Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B12_Apr01_Apr21,B12_Apr22_May12,B12_May13_Jun02,B12_Jun03_Jun23,B12_Jun24_Jul14,B12_Jul15_Aug04,B12_Aug05_Aug25,B12_Aug26_Sep15,B12_Sep16_Oct06,B12_Oct07_Oct27,B12_Oct28_Nov17,Year,AOI
1607,7386,5920173,FOI,Foin,0.0899818616913306,0.2161407606929498,0.0905895277403435,0.1198082193942449,0.1649965329984565,0.1087448169863096,0.0913299346657852,0.1703736774784801,0.1115748957943495,0.1338284878774303,0.1372384355617366,2022,AOI2
1608,7527,5919873,FOI,Foin,0.1500753843030962,0.1482989220060277,0.0764221180718321,0.0752171150881498,0.2093978111480238,0.1824543717296265,0.1081386265016849,0.1746165610740425,0.1312506356152936,0.1454823528782261,0.1753488939618943,2022,AOI2
1609,7557,5339187,FOI,Foin,,0.1671730517772867,0.0922866394127834,0.0829263510373539,0.1994115213632928,0.118956067958716,0.1948597386261707,0.0996985472771317,0.1782305816315008,0.1278511242807054,,2022,AOI2
1610,7727,5339201,FOI,Foin,0.0802708204675106,0.1974560854902693,0.0976045469920529,0.1963764058153131,0.1329545098610481,0.1011915431521599,0.1004055129508924,0.1743950062534962,0.1156683146957828,0.1165529236471795,0.120949187270405,2022,AOI2
1611,7976,6030360,FOI,Foin,0.0365680009426672,0.1881044288301269,0.0822934885028023,0.0787788014912782,0.0934982270772279,0.1449243214162093,0.0969562709001762,0.2221607489790501,0.1052925018777931,0.1053088173588553,0.1120879004001663,2022,AOI2
1612,8022,6011691,FOI,Foin,0.0393957896952455,0.1555563221801209,0.0914789326244802,0.0855578597785856,0.1919280006053761,0.13219446794583,0.1692246716563431,0.0914528353882864,0.132028159786788,0.1272324446592066,0.1569119219670375,2022,AOI2
1613,8070,5920172,FOI,Foin,0.0978763620148174,0.2191389103152219,0.1027296688938271,0.200651137859606,0.1468317659249498,0.1067577783660625,0.0958106840388799,0.1614821510596245,0.120507462189175,0.1454078103873004,0.1597088701554887,2022,AOI2
1614,8700,5919877,FOI,Foin,0.0644145245646888,0.1918090749385881,0.0857849522708139,0.1824028220438094,0.1582953655670318,0.1188096694893114,0.1056075218341253,0.0956813060336867,0.1558804980543123,0.1883493721082871,0.189146447580894,2022,AOI2
1615,8983,5951691,FOI,Foin,,0.1402484978194013,0.0867238239531639,0.0841488497952538,0.1499212633602978,0.1012202194507383,0.0835555559797529,0.1837370015211691,0.1106436929361148,0.124032580456995,,2022,AOI2
1616,9138,5920171,FOI,Foin,0.0889993960961231,0.2114377149993265,0.1040993058060563,0.0698631477295978,0.1710505588435083,0.1569385368629266,0.0924651647331406,0.1698294596803889,0.1182303353455421,0.1215519083953476,0.1352377119255782,2022,AOI2
1617,9141,5919978,FOI,Foin,0.1172705291249399,0.2070639926608523,0.0896940182297729,0.0914120850629699,0.1552697528805806,0.1182731779036938,0.1030582064407662,0.1872053275979819,0.113289682443042,0.1212750414326214,0.1466552675020062,2022,AOI2
1618,9143,5920156,FOI,Foin,0.1061595847351069,0.2064410963704642,0.1003832689391125,0.0782876497873928,0.1767493707523891,0.180614500299935,0.2327070007909631,0.2166954542738173,0.2043283303984946,0.1683809729066361,0.190661263613579,2022,AOI2
1619,9146,5920164,FOI,Foin,0.1325156975437251,0.2219869803583749,0.0908248105587402,0.0808304123911924,0.1002976394964056,0.1909131233476931,0.0875547188147341,0.0832615528651133,0.1647432444437726,0.158429437139215,0.1533210417794664,2022,AOI2
1620,9279,5992936,FOI,Foin,0.0248426006818656,0.2560693005880374,0.1680719471069329,0.0932740952411873,0.0983450007417426,0.0919788802456131,0.1262106004116135,0.1075432936504059,0.119895371041816,0.1514152551187589,,2022,AOI2
1621,9334,6030356,FOI,Foin,0.0536795003901953,0.1485859044271759,0.0785378660818202,0.1865546320233605,0.1016378578534161,0.0900447056568919,0.1882650215130617,0.0912552585278348,0.1374551707105,0.1176644583116809,0.1154764092642073,2022,AOI2
1622,3074,5408544,PRT,Protéagineuses,,0.2845279694532467,0.2975829105256834,0.2669808797074166,0.2927669494864833,0.2052544840350574,0.1040668662693772,0.0976746489933435,0.11140793939062,0.1486914899519074,,2022,AOI2
1623,3728,5934855,PRT,Protéagineuses,,0.2952845346786539,0.3133927643452861,0.2835251884799847,0.3350642282810286,0.2127023574572441,0.1004016263496941,0.090378219370633,0.0941835771269397,0.1243143819167112,,2022,AOI2
1624,3734,5934857,PRT,Protéagineuses,,0.3204286898732862,0.3428814104926909,0.1696845606277212,0.1455342267093786,0.1126198816297493,0.0826753852599163,0.0832785966524187,0.09261311329778,0.153801417010052,,2022,AOI2
1625,3736,5408539,PRT,Protéagineuses,,0.2877388482177136,0.2960029828424581,0.2599962659705183,0.2734434639238374,0.177796476853928,0.1090155117411421,0.104920502741384,0.1167159722712994,0.1544858858929108,,2022,AOI2
1626,6471,6049212,PRT,Protéagineuses,0.0846122216214642,0.2836726277744081,0.3281713770674109,0.2043440847104634,0.2284694769522862,0.1849606009705986,0.1938851811966447,0.2034877353211164,0.1994752158752973,0.1795340580969617,0.2402574115654444,2022,AOI2
1627,6473,6049213,PRT,Protéagineuses,0.0720816573700009,0.3073966759147239,0.3016604509187032,0.2030602924439747,0.2331198705213596,0.1877495084160288,0.1896389564195315,0.2031629058081893,0.173848759984122,0.1515292825363985,0.2366849284153196,2022,AOI2
1628,6490,5581917,PRT,Protéagineuses,0.0563126691348322,0.288169090240602,0.3224641064411055,0.2687269823634517,0.2699997516863058,0.220028733647103,0.1438398893445527,0.1854841720334926,0.2084936582259306,0.1744422690319663,0.198147276282109,2022,AOI2
1629,6731,5581930,PRT,Protéagineuses,0.0740902930178192,0.2479799694198995,0.2073439925643788,0.1707444420208836,0.1847659567520532,0.2024405463296421,0.128042770450612,0.1698769250831241,0.1630586241182536,0.1616301080129242,0.1224906343479647,2022,AOI2
1630,6909,6039834,PRT,Protéagineuses,0.0728743279430552,0.2517047267527234,0.3122950014480199,0.3091811866704362,0.2614076867302455,0.275140204618486,0.2354105998915666,0.2660449642863106,0.2383519403061237,0.1778189840971233,0.1459871801498933,2022,AOI2
1631,7217,5307847,PRT,Protéagineuses,0.0462918494627001,0.3164874709883781,0.3142532200324235,0.3403145974062302,0.2671259501600403,0.2200420747534856,0.1792972624109074,0.2285561937073981,0.2815086681553554,0.3115685950631979,0.3158904849819773,2022,AOI2
1632,7267,5925342,PRT,Protéagineuses,0.0412482389897733,0.3047179234095265,0.3092802376420182,0.2627473774966278,0.2344719811098725,0.2398050429311754,0.1259339872459749,0.1561747302179388,0.2049025118728843,0.2436145022723458,0.2405903535045912,2022,AOI2
1633,7464,5890268,PRT,Protéagineuses,,0.2867949251885223,0.3085829680467844,0.2667758878505418,0.0801024382787626,0.2502170348817033,0.112236562138692,0.1629433505619976,0.2197336133035417,0.1896400187664833,,2022,AOI2
1634,7465,5890265,PRT,Protéagineuses,,0.2709513361457581,0.2207776058146179,0.2822684093883225,0.2114505116860292,0.2501616214551605,0.1148696610775703,0.2186233345168663,0.2001397054909456,0.2031853943399559,,2022,AOI2
1635,7494,5581926,PRT,Protéagineuses,0.0637105485408657,0.2901534286857183,0.3236645275605268,0.2664849391346182,0.2743091226124242,0.2177366348611814,0.1348615736627456,0.151478366021801,0.1816700922408845,0.1688359978445569,0.1805274390693809,2022,AOI2
1636,7550,5581927,PRT,Protéagineuses,0.0291294185091386,0.2725326973575576,0.2509490101003567,0.2504186648719445,0.2459492201934406,0.2013774144298484,0.1041325866548087,0.1211956514351638,0.1093829283322091,0.1347725900036145,0.0849802835680072,2022,AOI2
1637,7966,6039835,PRT,Protéagineuses,0.0608403046214686,0.3347553272859558,0.3179009971849217,0.2976122042450466,0.2763775590528527,0.2222600578238313,0.1634686549733108,0.2591709943786342,0.2358761896964344,0.1324552468757893,0.1112643364006293,2022,AOI2
1638,5803,5858760,MAF,Maïs fourrager,0.0405884437222502,0.2512663518475772,0.2509658191424916,0.1698795185476217,0.0864561280988441,0.0860701346106159,0.0744682862486812,0.0801495119094293,0.1800829146106062,0.1256695788891583,0.1530635183789862,2022,AOI2
1639,5927,5834297,MAF,Maïs fourrager,0.1018779761171616,0.2523037477791708,0.2684560762459788,0.1936637938796484,0.1137341314365653,0.0858408064065567,0.128353706178787,0.0768279556373432,0.1787803562708102,0.1859541403061471,0.2244765031548779,2022,AOI2
1640,8395,5951685,MAF,Maïs fourrager,,0.2858584039283535,0.3240704292608145,0.1662168698715856,0.0728744404775312,0.0679193964783754,0.1508484787071443,0.0832863498295758,0.1254330214286911,0.1551659879246206,,2022,AOI2
1641,2637,5901812,MAF,Maïs fourrager,,0.278298575993585,0.3234535613251679,0.2007735446867004,0.0729752770582164,0.0554760984698039,0.0629566592260323,0.0733344084201823,0.1898745242223883,0.1435667329357769,,2022,AOI2
1642,2647,5968342,MAF,Maïs fourrager,,0.2018004003435565,0.2088212154074904,0.141797697667498,0.0672055607733175,0.0570488800015716,0.0700469365376407,0.0722943845853011,0.1154712358713024,0.1873092126398499,,2022,AOI2
1643,2991,5855343,MAF,Maïs fourrager,,0.2702182219547006,0.3150054805468024,0.1962533618804132,0.0774778935516309,0.0622784375145926,0.0901707753732017,0.082867103177665,0.118230350627288,0.1787699162219833,,2022,AOI2
1644,3118,5938135,MAF,Maïs fourrager,,0.256994272358899,0.3050947896814689,0.2388232276273796,0.0928982562288335,0.071561147613418,0.0756948891749909,0.0778303345353873,0.1272401539540512,0.1924022046299465,,2022,AOI2
1645,3521,5962175,MAF,Maïs fourrager,,0.2744186516615919,0.3170810645701582,0.1817921947450865,0.0841726258089823,0.0704434368035395,0.0696258232086104,0.0760571145981366,0.1836444183153689,0.1566917895769723,,2022,AOI2
1646,3522,5962174,MAF,Maïs fourrager,,0.256554553671399,0.3120652783485082,0.1767548409035081,0.0953585158695937,0.070950839347786,0.0679359618642062,0.0721090488262322,0.2010079197098738,0.168680964171512,,2022,AOI2
1647,3845,5967001,MAF,Maïs fourrager,,0.2675310028664286,0.2887045161656257,0.1410434790657263,0.0749261793058124,0.0599659621570123,0.0748423261978817,0.0796242714212431,0.2100351182393738,0.1931500758166211,,2022,AOI2
1648,4474,5778420,MAF,Maïs fourrager,,0.2532955873174468,0.2643789869047674,0.2016078937468873,0.0785851754363523,0.0664542597035006,0.0774658770663078,0.0842871115836259,0.1540800230932846,0.2665724181778652,,2022,AOI2
1649,4512,5967066,MAF,Maïs fourrager,,0.3179204927794818,0.3699276585500495,0.2247288518018734,0.1005600143503838,0.0772011720240557,0.0916176061921573,0.0830229545877216,0.1475923168852116,0.2656805966499042,,2022,AOI2
1650,4535,5958050,MAF,Maïs fourrager,,0.2297782294351225,0.2537934168336937,0.1812406830290516,0.0759392722336596,0.0605180069348441,0.0832745789657351,0.0645091543521048,0.229523535116188,0.162468059259875,,2022,AOI2
1651,4640,5951762,MAF,Maïs fourrager,,0.2590155438808854,0.284103288667928,0.1771318820656392,0.0682175672624502,0.0572138799630497,0.0696268625407116,0.0786285523162643,0.1790391166991338,0.1697444380928987,,2022,AOI2
1652,4659,5932924,MAF,Maïs fourrager,,0.3361947398721071,0.2766113146269061,0.2417391880027646,0.0964021583362397,0.0686376580509934,0.0691728581784639,0.0786166479101665,0.173682722067849,0.1796088988421383,,2022,AOI2
1653,4703,5952115,MAF,Maïs fourrager,,0.2514902130353978,0.2702114565929226,0.1914109097607511,0.0755342474266254,0.0593523067611022,0.0675024630707092,0.0871881157198331,0.244280464874097,0.1380303918714805,,2022,AOI2
1654,4704,5952116,MAF,Maïs fourrager,,0.2539192819452376,0.2734773780515687,0.1887586301548315,0.077061125502859,0.064149892805094,0.0716220968723189,0.0926821536332306,0.2601452187935695,0.1356424164637457,,2022,AOI2
1655,5680,5883784,MAF,Maïs fourrager,,0.2876487613625543,0.3309299389125341,0.1983648680460944,0.0997378414367255,0.0712572692025395,0.0696503755820057,0.0763054041158482,0.1113660362520757,0.1632381129122292,,2022,AOI2
1656,5820,6077091,MAF,Maïs fourrager,0.0454929171236536,0.2277104813314439,0.2252671949227078,0.1799173414894284,0.0795004211575807,0.0718553107205413,0.0694022861118747,0.0890929779401648,0.1305705469881028,0.1470533062582018,0.1727988967543514,2022,AOI2
1657,5825,5974602,MAF,Maïs fourrager,0.0394544443685116,0.2442484999099324,0.2770015490269656,0.1477688858830969,0.0851342607423586,0.0758128060646751,0.0707498206940613,0.0804509895848835,0.1665525334303862,0.1525379006173527,0.1759687947979242,2022,AOI2
1658,6224,6084519,MAF,Maïs fourrager,0.0284254717319869,0.2949669908113693,0.1860299017281226,0.1942759556717713,0.0953812608059713,0.0777192837202522,0.0693083192062508,0.0718824511544822,0.1265217249735039,0.1754828584437162,0.3396819329936827,2022,AOI2
1659,6671,5974593,MAF,Maïs fourrager,0.0452492901886692,0.2509799931975159,0.2941743880142612,0.2075910669533132,0.0916225681057794,0.0859683510400155,0.0746239810760267,0.0798497212104037,0.2638095262782595,0.1578252468560118,0.186147838974383,2022,AOI2
1660,6990,6014470,MAF,Maïs fourrager,0.0742012094113295,0.2916412840373439,0.3230436004384036,0.2341804099050558,0.1280375081866526,0.0959124631156553,0.0742058352256824,0.068353102571147,0.0835977883997659,0.2149467688177279,0.2280184303767203,2022,AOI2
1661,7030,6017551,MAF,Maïs fourrager,0.048906921611661,0.2983706817311427,0.3595031369684496,0.1998843874972982,0.0856369020584099,0.1073416812126283,0.0561919584516288,0.0600822038475004,0.1759995748866124,0.185513590288268,0.226375068646657,2022,AOI2
1662,7187,6060058,MAF,Maïs fourrager,0.0277799191214415,0.2656330127782121,0.2435251695363824,0.1875217585257465,0.0868556280247824,0.0807937799268889,0.0659156053545407,0.0718525493044333,0.1650803674164106,0.1579099382351986,0.1947310091804665,2022,AOI2
1663,7340,6015147,MAF,Maïs fourrager,0.0827020304381023,0.3369521274990917,0.2785722976436252,0.2039948106445487,0.0950237841219801,0.0824036588742032,0.1578137826115559,0.073401681077131,0.092792156173052,0.2172935552632755,0.2745833870844916,2022,AOI2
1664,7782,5974622,MAF,Maïs fourrager,0.0475616423029391,0.2438268991490653,0.2828627875780918,0.2160077601786435,0.092565205294989,0.0851543520831291,0.074810854485763,0.0728692496327601,0.1999544887236459,0.1528536725725736,0.1793502070133001,2022,AOI2
1665,7886,5499319,MAF,Maïs fourrager,0.0252114921323826,0.2914712815512789,0.2741870406870958,0.188395106158609,0.1470633203577302,0.0819412951721745,0.0728760586152376,0.0693316417692724,0.126312239663445,0.1884377773928146,0.2687247904046848,2022,AOI2
1666,8135,5912632,MAF,Maïs fourrager,,0.2869820555098988,0.3322792103840809,0.2370087041618509,0.1111533265400743,0.0761012025434216,0.1006420760110491,0.0718112866223572,0.2031404245436643,0.1997905200163685,,2022,AOI2
1667,8593,5975584,MAF,Maïs fourrager,,0.318591532979762,0.2768293525453452,0.151347966033076,0.0678997920368311,0.0577064470487966,,0.066389085755159,0.0928266449688575,0.2311867521008114,,2022,AOI2
1668,8744,5904918,MAF,Maïs fourrager,,0.1922063307782762,0.3503658376845315,0.2159824255761208,0.1010125094398227,0.0790979160457887,0.0723867899135094,0.074963424980425,0.1967321005438249,0.1851189982737386,,2022,AOI2
1669,9323,6017458,MAF,Maïs fourrager,0.0396263052107181,0.3003892578015187,0.3560935548732614,0.2068422773008669,0.0845107067228515,0.1375385913113127,0.0567130391131419,0.0606673909359817,0.1631121614433966,0.1833994932837256,0.2273270612485784,2022,AOI2
1670,2488,5968279,MGR,Maïs-grain,,0.263077254722568,0.3128106446717784,0.2629570182653974,0.1110177005704811,0.0841605078697492,0.0683891390078811,0.0750107699916897,0.1092588962802998,0.1511448175774976,,2022,AOI2
1671,2539,5896127,MGR,Maïs-grain,,0.2502448085274733,0.2821002086275178,0.2021200861780567,0.0781450168162528,0.0677232247667197,0.0799384380708843,0.082616672746662,0.1339870448064593,0.1495555624462353,,2022,AOI2
1672,2544,5975727,MGR,Maïs-grain,,0.2397642562066433,0.2314952015473567,0.1326075691611019,0.0679055656449145,0.0662060863524367,0.0786393170480679,0.0843254618027126,0.1149284936870936,0.1671810611761757,,2022,AOI2
1673,2555,5933651,MGR,Maïs-grain,,0.2860499141196931,0.3773579816119219,0.2836562876713843,0.085948600639301,0.0674168246543126,0.0711924212169606,0.088334395178691,0.1098860363614505,0.1427345963846941,,2022,AOI2
1674,2598,6018779,MGR,Maïs-grain,,0.2359858940439958,0.2574570850726987,0.1843944684606726,0.1311825353575246,0.0811864472709822,0.0856845316119869,0.0745529640111402,0.1006721731270274,0.1470523481067488,,2022,AOI2
1675,2622,6018786,MGR,Maïs-grain,,0.267373010845296,0.2569461176974207,0.1902468395816561,0.1768318030072306,0.1301198351786761,0.0779332331354171,0.0752315990831315,0.0892271909213295,0.1597700099475049,,2022,AOI2
1676,2626,5968842,MGR,Maïs-grain,,0.2675064084719843,0.3048900553063844,0.1759589259393724,0.0919346268450483,0.069756957792199,0.2346662105336311,0.0724319991210437,0.1073347638588832,0.2623740615480933,,2022,AOI2
1677,2627,5968837,MGR,Maïs-grain,,0.2774052127344822,0.3495648820990069,0.1613731034178028,0.0793462963024435,0.0627850773711729,0.2080965905254825,0.0641357859305357,0.1066635811606472,0.1504122660378851,,2022,AOI2
1678,2628,5968840,MGR,Maïs-grain,,0.2523088028226392,0.3175501117830265,0.1257942406492825,0.0715622049149542,0.0587598671140565,0.0697078363251563,0.0645249164566028,0.1065002690061038,0.1479448898964195,,2022,AOI2
1679,2629,5968838,MGR,Maïs-grain,,0.2643933510920644,0.3380171655974162,0.1507866525134513,0.0755530663527821,0.0609518185589776,0.079764881407798,0.0655688143586833,0.1133957305421112,0.1514085015320678,,2022,AOI2
1680,2640,5954187,MGR,Maïs-grain,,0.2317257827052715,0.2643582065063883,0.1997106596527307,0.1004032481488455,0.0852015570463707,,0.0721530533780769,0.0998273762025879,0.1502328090327172,,2022,AOI2
1681,2720,5968904,MGR,Maïs-grain,,0.2458250737584332,0.2629574705837626,0.2352773843702038,0.185422857512526,0.1355724335987887,0.0840446785470746,0.0838560385168117,0.0974512221516297,0.1661875258795197,,2022,AOI2
1682,2730,5952726,MGR,Maïs-grain,,0.2508915550747943,0.3198405710019695,0.167641865043747,0.0903106935253616,0.0837047494414569,0.0753653156850562,0.0759041073176245,0.1128748642740391,0.1632987162718144,,2022,AOI2
1683,2781,6042354,MGR,Maïs-grain,,0.2772074553547279,0.3302544150903422,0.2216125631186306,0.1084113035038704,0.0831889561378073,0.0906676385094557,0.0859832319825868,0.1464070884223554,0.3016894488726778,,2022,AOI2
1684,2842,5958393,MGR,Maïs-grain,,0.3500760243238636,0.3481497954945229,0.2497623056829682,0.0983745729977555,0.0711648705898638,0.0790254786620686,0.0788423029332541,0.0962853593466881,0.1694786678062808,,2022,AOI2
