Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B6_Apr01_Apr21,B6_Apr22_May12,B6_May13_Jun02,B6_Jun03_Jun23,B6_Jun24_Jul14,B6_Jul15_Aug04,B6_Aug05_Aug25,B6_Aug26_Sep15,B6_Sep16_Oct06,B6_Oct07_Oct27,B6_Oct28_Nov17,Year,AOI
693,5362,5536970,SOY,Soya,0.260089294776705,0.2574753344436574,0.2685575560594612,0.2972102743746079,0.2902113850385143,0.3399888061209529,0.3089909391280915,0.2996563379551719,0.1591225922117971,0.1940131422119294,,2022,AOI1
694,5363,5536971,SOY,Soya,0.2124489744956,0.2403028593602864,0.2573878999395957,0.2808533957196117,0.2804190447772484,0.299996328807418,0.300653861298912,0.2783185240244502,0.1695488599447753,0.1962570796799054,,2022,AOI1
695,5364,5536974,SOY,Soya,0.2510681511057529,0.2562380733106084,0.2674173476475762,0.2508129701461464,0.2924349945479063,0.3319464471134677,0.2866300686512732,0.2934901958023721,0.1491680101375837,0.1898682947919904,,2022,AOI1
696,5366,5536973,SOY,Soya,0.2401231733400705,0.2511582635298368,0.2663643167750419,0.3035345845220125,0.2726543225689283,0.2797245685061431,0.2508649037626893,0.2550559581417357,0.1621134485642268,0.2096526077904994,,2022,AOI1
697,5390,5645079,SOY,Soya,0.1563362021481959,0.2339866543649369,0.2304466876772334,0.2804298790865155,0.2935586700679699,0.3500381079171686,0.1982211252375525,0.2042856159157334,0.1084776166441449,0.1449670997528736,,2022,AOI1
698,5536,5920412,SOY,Soya,0.1445440118914034,0.1956810707738555,0.1975761806056693,0.2296125306754768,0.279450765313959,0.3274043132233709,0.2937374590288625,0.255677005773561,0.1280872320860155,0.1432201895749383,,2022,AOI1
699,5537,5920416,SOY,Soya,0.1285502066645153,0.1942138690480224,0.1944250158306621,0.2185249171201704,0.2656846465054573,0.2858233878563196,0.2629219497627457,0.2433693364069922,0.1154835482095899,0.1004356035236748,,2022,AOI1
700,5538,5616856,SOY,Soya,0.1611043859119795,0.2654725745270489,0.2805593587400655,0.2085441085563765,0.2430423866345103,0.2210982645987892,0.2818619158270553,0.3173152598234867,0.3009044636290782,0.0813434976258689,,2022,AOI1
701,5539,5920414,SOY,Soya,0.1301679284390786,0.2048008235935686,0.1933269140818416,0.2122007343878795,0.2650678612155056,0.3102492331322699,0.2961773509171963,0.2799510363545677,0.1272979222612349,0.1013770926257448,,2022,AOI1
702,5540,5920420,SOY,Soya,0.1603194617351729,0.266689461807592,0.282689879484289,0.2153846030347781,0.2551231241857394,0.1906048493782157,0.2562118503864595,0.3112097762923096,0.3290217994501517,0.0903574567710587,,2022,AOI1
703,5541,5920421,SOY,Soya,0.1749158865449505,0.2748354952051364,0.2914010914589965,0.2274037297792485,0.250548960080062,0.2118378945861914,0.2641522944933319,0.2611490664677389,0.1915846442874984,0.108866848562834,,2022,AOI1
704,5542,5942891,SOY,Soya,0.1175269224336312,0.2299306754103477,0.2234891236799833,0.2790006388539425,0.3060116638309489,0.3414332863606389,0.3177849502416108,0.2915615974496028,0.1282994673409782,0.1439411193679684,,2022,AOI1
705,5592,5940303,SOY,Soya,0.0976537205469944,0.1942550953468717,0.1790669300587959,0.2387754432939566,0.2504802266152667,0.2457279120302936,0.293313240043151,0.2706774060465276,0.1469808306575828,0.1445957190441955,,2022,AOI1
706,5593,5940302,SOY,Soya,0.1158751961671536,0.2177103855319364,0.1903741894576008,0.2405832996685465,0.2442023782583887,0.2461613215226911,0.2469180609706543,0.2332735831379229,0.131624469728583,0.1503620593543035,,2022,AOI1
707,5897,5920415,SOY,Soya,0.1455612553555949,0.2109435573251521,0.2014232469806239,0.2259764554098994,0.255802784300873,0.2556174197366747,0.2284111198393215,0.1940093636944144,0.1130050994822684,0.1012991004023795,,2022,AOI1
708,5905,5616840,SOY,Soya,0.1412831019118827,0.2210761258202886,0.2244653683728367,0.2562407112982574,0.2781771909963833,0.2882236560221914,0.2657680622987498,0.2542968942277089,0.1245021705216786,0.1074376846959746,,2022,AOI1
709,5906,5920434,SOY,Soya,0.1838936739430064,0.2707369379160769,0.3095599283204124,0.2357470062563882,0.2525173321881378,0.1937434477538287,0.2514344418279371,0.2569674800240052,0.172304780043045,0.1089776274564695,,2022,AOI1
710,5910,5616853,SOY,Soya,0.1465069442696985,0.2182158891123084,0.2034461469901021,0.230817948379808,0.2780497154277024,0.3554720751089205,0.3017303290176796,0.2854222574040135,0.1182073808929395,0.1112920114340655,,2022,AOI1
711,5926,5490337,SOY,Soya,0.0706429856376189,0.1862728595952135,0.1886733130331019,0.1617414299986853,0.2541536243686303,0.2883413118039949,0.2385728591771655,0.2257650065088772,0.1315276392166081,0.1098514844627731,,2022,AOI1
712,5927,5490341,SOY,Soya,0.102560443559619,0.1915410946794001,0.2024965757036663,0.23957419838731,0.2546316267240631,0.2868716588359909,0.2615761764498755,0.2401920175467906,0.142675234216576,0.117569980129353,,2022,AOI1
713,5928,5490336,SOY,Soya,0.1878071206259948,0.23032201938161,0.2682844915680599,0.1815540646398497,0.2558867981586821,0.2502979383940305,0.2452494043840326,0.22617202110082,0.1592924254714883,0.1288030077891694,,2022,AOI1
714,5929,5869842,SOY,Soya,0.0906343016255117,0.174387412796372,0.1894244782242221,0.2070949193443143,0.2516038439411076,0.2562417931840416,0.2136021932042675,0.2015266845167354,0.1470763446527866,0.1091924571350686,,2022,AOI1
715,6084,5946631,SOY,Soya,0.2426194771565112,0.2438789978050231,0.2550717648912067,0.2654524043158598,0.2656818864470658,0.304922020052669,0.3780746318538364,0.2778897867146318,0.1464314182432875,0.1245254613254077,,2022,AOI1
716,6085,5946639,SOY,Soya,0.2534847890508019,0.2548484618546999,0.2826968276470934,0.2494573674254129,0.2759236730409655,0.3009455348392603,0.2630414826038693,0.2373158305676217,0.1592691551267374,0.1327338247172789,,2022,AOI1
717,6140,5946634,SOY,Soya,0.2423326949423599,0.2412764726971727,0.2661372764416796,0.3337881932806611,0.261840329141062,0.2783949855909748,0.691884568751015,0.2503504653150636,0.1418772227691002,0.1312957652060546,,2022,AOI1
718,6141,5946629,SOY,Soya,0.2704112222141593,0.2627096827107599,0.2864728437612494,0.3021670406043116,0.2605076537098156,0.2657956726327622,0.4840411902117723,0.2404149861446705,0.155385129075498,0.1323582896764131,,2022,AOI1
719,6142,5946630,SOY,Soya,0.2643407210675858,0.252955991415801,0.2824120605939098,0.2882875654233276,0.2584913422719139,0.2718684083186704,0.3468394222407527,0.2419838773773332,0.1561497303149415,0.1246873761389696,,2022,AOI1
720,6179,5920430,SOY,Soya,0.136339990273088,0.2321207968447887,0.1879881798666215,0.2496359495367447,0.3817733503078235,0.4471972422250839,0.3156040238073639,0.2584982964604985,0.1184596626609145,0.1614890601093816,,2022,AOI1
721,6183,5920425,SOY,Soya,0.1373615778108013,0.214085201439733,0.2141767402321555,0.260596818422325,0.2888491607208159,0.3425437212662579,0.3264310513280485,0.3145260903544779,0.1650484131961977,0.1108199775720544,,2022,AOI1
722,6185,5920427,SOY,Soya,0.1757327472580328,0.21647407490358,0.2263231000516257,0.2900086475202933,0.3096930837805826,0.3234540060815884,0.3325664722233487,0.2965606389987601,0.1308878383780789,0.1070007705813353,,2022,AOI1
723,6186,5616864,SOY,Soya,0.1833788757561263,0.2062414704445875,0.2065434699260894,0.2428950221888801,0.2422115930887763,0.2118799427910717,0.303422983009292,0.2916608965209592,0.1916613365615612,0.1074674688447789,,2022,AOI1
724,6187,5920426,SOY,Soya,0.1294475670027577,0.1700225234254241,0.1971545864935238,0.2270606992803354,0.2465202261191682,0.2524835606659384,0.2627263181408335,0.2434924451010314,0.1233855355381938,0.0920108368605041,,2022,AOI1
725,6188,5920428,SOY,Soya,0.1326873808294713,0.1941305253441126,0.2049900327402211,0.201755407203122,0.2516437490007545,0.2369312471258564,0.2622665947639597,0.2512207742695525,0.1387534491128705,0.0994134913864516,,2022,AOI1
726,6189,5920429,SOY,Soya,0.1876017641927798,0.2056697500609987,0.2122663704474701,0.2371617594254368,0.2727959450827759,0.2511912893927974,0.2773878331705348,0.2608840546473551,0.1273601703261351,0.104580990547482,,2022,AOI1
727,6346,5734022,SOY,Soya,0.3040917519885573,0.2956680815554154,0.28538827418131,0.3193611072896714,0.3122338126101909,0.3589294641878855,0.3100342561888439,0.2786790922303517,0.1191221370890427,0.151514791017734,,2022,AOI1
728,6406,5981350,SOY,Soya,0.2613872286861332,0.2618006873703734,0.2603802967287829,0.27238694631565,0.2751594230634321,0.2768219330377637,0.2471909374318569,0.2196813242240973,0.1607969234734155,0.185650750236762,,2022,AOI1
729,6412,5981358,SOY,Soya,0.246806137257359,0.2516775453992371,0.2540336389691744,0.156438513829428,0.2757710628423414,0.2685440801592219,0.2285151005044955,0.2098670537401031,0.1580057175686073,0.1446095477060395,,2022,AOI1
730,6413,5981357,SOY,Soya,0.277549674652722,0.2792758318998289,0.2768410750169455,0.2997386210788091,0.2865692982325454,0.2810512014598276,0.2757340657404298,0.2253408797441855,0.1619255785753911,0.1453942830353224,,2022,AOI1
731,6417,5981343,SOY,Soya,0.2695773307285665,0.272931042366066,0.2775414450764947,0.2697154147189676,0.2864429045804537,0.2557718203083538,0.2536669337373077,0.233777061254513,0.1789388448344942,0.1848117168372929,,2022,AOI1
732,6418,5981344,SOY,Soya,0.1310133916909139,0.2503527013838886,0.2387569718865214,0.2657838157815079,0.285790467036672,0.2851186261353105,0.281624693106823,0.2472802633249117,0.157907135674719,0.1880109962607075,,2022,AOI1
733,6421,5981360,SOY,Soya,0.275752325709262,0.2690051901079421,0.2717799322455591,0.3034216097676425,0.2810617008171336,0.2684173086099047,0.2554836328653939,0.2269184418576834,0.1697978276444885,0.1430785199986485,,2022,AOI1
734,6422,5981361,SOY,Soya,0.2573975895674036,0.2561242031682311,0.2615866782461027,0.2922456640233725,0.2781705105696274,0.2675404527609639,0.2485597370018521,0.2176772553184198,0.1575462767318914,0.1609093049100237,,2022,AOI1
735,6423,5645070,SOY,Soya,0.1838137491505027,0.2512477601567214,0.2337640239481795,0.2365175891706724,0.2682518550000687,0.2991636844095331,0.2909728504833997,0.2460218964997342,0.122558695155751,0.1713904065665168,,2022,AOI1
736,6548,6066480,SOY,Soya,0.1623174890181232,0.1766490170083169,0.2023585255466668,0.177198996953805,0.2742871188238601,0.3180026272237939,0.21460606187508,0.2071652105749365,0.1270884865091605,0.1729022828660424,,2022,AOI1
737,6549,6066481,SOY,Soya,0.1580291725523225,0.1738507330740168,0.199923832594033,0.134587638969597,0.2690264293628927,0.2928240593476393,0.2120971408832653,0.1952623278098254,0.1199902320923196,0.1322194397890048,,2022,AOI1
738,7008,5924301,SOY,Soya,0.2624764597254592,0.2630450453960656,0.3144975838864637,0.3366980566576182,0.2749496401444186,0.2992991873239135,0.2874462633580989,0.1912971175267354,0.177728484382279,0.1453468921587299,,2022,AOI1
739,7009,5924302,SOY,Soya,0.1976352814390255,0.2528919578965571,0.2771608152370957,0.4735518780772858,0.2716502630829643,0.2778725563254122,0.3009382960686536,0.2078035322556934,0.1839865254382794,0.1469658694740052,,2022,AOI1
740,7149,6050658,SOY,Soya,0.1107606703446031,0.154666088430897,0.172044932439119,0.2346657862570435,0.278669957329046,0.3498077544607711,0.2530030206323252,0.2200194786012851,0.1802653631715947,0.1180796920605703,,2022,AOI1
741,7223,5961650,SOY,Soya,0.149933236250231,0.2068935464906219,0.2053682739519866,0.2700014406751911,0.2987673386333783,0.3379014932040166,0.2810615317968978,0.2633273268932281,0.1300794578151505,0.1913831124089351,,2022,AOI1
742,7224,5961649,SOY,Soya,0.1413876029498246,0.2177452317192675,0.2085441570124721,0.2512895857532827,0.2825692798524581,0.3122701836484174,0.2695594909192209,0.2513880106805857,0.1280649847097187,0.1800803262232845,,2022,AOI1
743,7225,5961648,SOY,Soya,0.0818653980354406,0.2112190964377916,0.2138123958445829,0.2629885247398246,0.2987798390520423,0.3259452638778713,0.2937187099559367,0.2478612635644625,0.1071170361213655,0.1906527629276652,,2022,AOI1
744,7226,5961647,SOY,Soya,0.0775692873689637,0.2090628841505646,0.2115486865776347,0.2566079755592214,0.2871645136189929,0.3118352868303457,0.2817837146644471,0.2808763413096837,0.144628630746873,0.2033341093391245,,2022,AOI1
745,7267,6012574,SOY,Soya,0.1796984222503422,0.2430600203469654,0.2292198930139145,0.3244832287767584,0.2631178823262398,0.2511957453895077,0.2988809490288977,0.261034728071902,0.148570068270519,0.1401624176346188,,2022,AOI1
746,7269,6012572,SOY,Soya,0.3002705101034851,0.29703197890238,0.288809349548391,0.3267951719553417,0.2861695519506081,0.27606592106671,0.2436181641200951,0.221063141966316,0.1588783251876162,0.1482675588574651,,2022,AOI1
747,7272,6012573,SOY,Soya,0.2730598410900577,0.2751659335293649,0.272699114629899,0.3102349474767399,0.2805839642101819,0.2718257028794063,0.4192602250604271,0.2330155920087891,0.1602712617339134,0.1407365768088747,,2022,AOI1
748,7301,6023681,SOY,Soya,0.2755773242722015,0.2800881890226496,0.2654377255245448,0.2992043307293379,0.2726070148758505,0.3080364458285246,0.3136541825281969,0.2670234258407895,0.1401094935499793,0.1736457367555489,,2022,AOI1
749,7302,6023682,SOY,Soya,0.2548067599389874,0.2741400244139846,0.265539123698823,0.2941497322620116,0.2653935062272391,0.3235403091832993,0.3372435617528068,0.282851317813996,0.1281170582530349,0.1632591946852178,,2022,AOI1
750,7303,6023679,SOY,Soya,0.2438789200501341,0.2601613181442916,0.2576321349516436,0.312084222847537,0.2691591644583917,0.3483372448633662,0.3270284051078794,0.276327758798559,0.1331336800062905,0.1685815854699936,,2022,AOI1
751,7304,6023680,SOY,Soya,0.1663029331760603,0.2322393338314453,0.2283058838895064,0.3556369140918724,0.2897621910304546,0.3781411089065272,0.2911217290266407,0.2631652364455744,0.1231704259696038,0.1779663271957024,,2022,AOI1
752,7305,6023678,SOY,Soya,0.1734068360897774,0.227022279436822,0.2276364030419122,0.3535128749158418,0.2823383510793414,0.3681422679501316,0.3492958005716634,0.2898297087079374,0.1326742414943482,0.1612027397903271,,2022,AOI1
753,7306,6023677,SOY,Soya,0.2229977690748061,0.2361455269819989,0.2464260999689783,0.2964918064933097,0.2696920686094364,0.3385654266536256,0.3040799244803999,0.2424138852496475,0.1374125714306033,0.1631983237382555,,2022,AOI1
754,7323,5823871,SOY,Soya,0.0841094577236896,0.2248124201658115,0.221951696072211,0.2645469096669562,0.3014201377952171,0.3642085941916848,0.2867414443202782,0.1979160462683004,0.1551848117066584,0.1321022700186042,,2022,AOI1
755,7324,5823872,SOY,Soya,0.086153575720331,0.2263402855596412,0.2253488255621032,0.2666684265163366,0.3012774864587942,0.3590910833213141,0.2716581123335181,0.1999695510571747,0.1879200427513267,0.1296814740683849,,2022,AOI1
756,7325,5823873,SOY,Soya,0.0741129830138918,0.220306131892424,0.2156701937100617,0.2543187254505603,0.2931697373171526,0.3519767569534328,0.2572056402286515,0.1870129674984506,0.1811380165924977,0.1178352276743219,,2022,AOI1
757,7326,5823874,SOY,Soya,0.0664040404716372,0.2060344658042983,0.2060388047714451,0.2424538063564516,0.2819701102059566,0.3448969116600541,0.2650618747060151,0.1861623272941323,0.1726842793402274,0.1143907028099501,,2022,AOI1
758,7568,5882179,SOY,Soya,0.1845191142770593,0.2307872134988375,0.2734937348412457,,0.3126758427368583,0.3888590952814874,0.3589381036122177,0.2948331483163472,0.1261043322819388,0.1600131426144735,,2022,AOI1
759,7569,5882178,SOY,Soya,0.1887187218083859,0.2311520565035044,0.2626132444263513,0.5459739373449974,0.2872113662442211,0.369594134345404,0.3206813220611288,0.2596495879198909,0.1236460568952648,0.1752776182834912,,2022,AOI1
760,7571,5882177,SOY,Soya,0.2079543185559336,0.2315375532391131,0.265745721660393,0.4077612516921853,0.2840978224506477,0.3646658134253476,0.3382146394881802,0.2619178286855776,0.1367826891603059,0.1938632523405067,,2022,AOI1
761,7572,5882182,SOY,Soya,0.1897843022238738,0.2215202652354945,0.2536769339067084,0.6046550187093566,0.2781022312332978,0.3418410289822288,0.3164443442951452,0.257517029790774,0.1239641962499391,0.1606781439364419,,2022,AOI1
762,7599,5994728,SOY,Soya,0.1267350020699829,0.169536732582991,0.1932381927026045,0.2264554224375815,0.2569430083578234,0.3180221950628804,0.2593405700186434,0.2514796729455657,0.2195480866988025,0.1618834700889114,,2022,AOI1
763,7616,6080702,SOY,Soya,0.1566767391181101,0.254638990210182,0.2273365360019019,0.3154976264980351,0.2947483069080123,0.302327169613285,0.3120007136220679,0.3071412632449151,0.1191212548796814,0.1529923828351548,,2022,AOI1
764,7670,6088228,SOY,Soya,0.3236781683203485,0.3422300612216509,0.2255709746400608,0.2173510164902606,0.2479289839327677,0.3322783257200243,0.3063969939058923,0.2663489664482987,0.1935230026590829,0.1392969944065321,,2022,AOI1
765,7671,6088229,SOY,Soya,0.0933061529939542,0.2040756737076171,0.1906395094143941,0.2302599578231594,0.3151730380302942,0.4110484977255828,0.3396726782892471,0.2436334915015013,0.1994802224004474,0.1650582208065636,,2022,AOI1
766,7734,5940299,SOY,Soya,0.1211224182164119,0.2422117975383027,0.2138341577764409,0.2576113137775008,0.2712462302198902,0.27815803485567,0.2635077071147381,0.2334676974566105,0.1226326996829905,0.1428359343811769,,2022,AOI1
767,7750,6000069,SOY,Soya,0.1292677315780249,0.2249310235840646,0.2313538205715458,0.2405570794112252,0.2763144009936898,0.2807292365574921,0.272650120172446,0.2367897676715946,0.1303067876007821,0.1420006605582924,,2022,AOI1
768,7751,5940283,SOY,Soya,0.1957218505718418,0.2628923700658792,0.183639790221312,0.2465381958088884,0.2558320476006511,0.2882325540593508,0.3009809911657281,0.2933982568813498,0.1691727899872789,0.1317695143329508,,2022,AOI1
769,7842,5990067,SOY,Soya,0.084343338689463,0.2361138684167411,0.2210972318056958,0.3009280095382312,0.385491989746415,0.4571209823575404,0.3146317131403205,0.1608427494294614,0.1773320564429608,0.134342813561318,,2022,AOI1
770,7843,5990064,SOY,Soya,0.0812666679205844,0.2393854582663715,0.2171391432761514,0.2893360513144167,0.359379320077811,0.4362400264180729,0.3261591381645395,0.1893349169260949,0.1924672215287071,0.1350964397672557,,2022,AOI1
771,7862,5920413,SOY,Soya,0.163424967004249,0.2530429849961492,0.2596854572199578,0.2223172667828906,0.2577044909649754,0.2428874631878534,0.276560125458815,0.2844347829603744,0.2420031807064284,0.090935190175947,,2022,AOI1
772,7925,5942897,SOY,Soya,0.1245234541505748,0.2239631904008869,0.2201413108847582,0.2783630108050283,0.3180746367015512,0.379687635445802,0.2931195158622851,0.2604934055226348,0.1283219325284436,0.1402826023735165,,2022,AOI1
773,8610,5904024,SOY,Soya,0.1665254602390971,0.2158566949777944,0.2504869652346712,0.2712131541474404,0.2707480259402554,0.300854180842257,0.2278486998607112,0.1936545904643904,0.1328777345643255,0.1492973571739906,,2022,AOI1
