Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B11_Apr01_Apr21,B11_Apr22_May12,B11_May13_Jun02,B11_Jun03_Jun23,B11_Jun24_Jul14,B11_Jul15_Aug04,B11_Aug05_Aug25,B11_Aug26_Sep15,B11_Sep16_Oct06,B11_Oct07_Oct27,B11_Oct28_Nov17,Year,AOI
2097,8005,6062323,MGR,Maïs-grain,0.0553745310151482,0.2829793522421303,0.3253397673042668,0.2163360506006842,0.2351392342904719,0.1846644220192331,0.1858412262814623,0.1607255131544454,0.2141503826592775,0.1994617640395972,0.355706052900435,2022,AOI2
2098,8007,5927900,MGR,Maïs-grain,0.030913261899575,0.2872001315158115,0.3421186383221207,0.2382787550971397,0.187954777553121,0.146362145959752,0.1595016749961718,0.1641557689868486,0.2199970007108166,0.2190465077687678,0.2413933185937341,2022,AOI2
2099,8023,5859835,MGR,Maïs-grain,0.0148799092616963,0.328075510088874,0.250882564700503,0.2603493024450337,0.2280229443845429,0.2002955093040914,0.1851383938473822,0.1711776575531129,0.1859451652392595,0.1944568329616601,0.1344938908519576,2022,AOI2
2100,8030,6063468,MGR,Maïs-grain,0.0249210349509043,0.2653009536898837,0.3107300785344311,0.2201228454225577,0.1836244499391526,0.180243012763692,0.1943369296754295,0.1679314091582466,0.2115688961646046,0.1056116170175856,0.1964464343975699,2022,AOI2
2101,8038,5442504,MGR,Maïs-grain,0.0180230162935119,0.3116795752385826,0.2523909558135779,0.2128773626498901,0.2301737315623612,0.2471550507296107,0.1917325832747558,0.1818775435578942,0.1877727403938514,0.2412470723545967,0.3624552207959293,2022,AOI2
2102,8049,6037268,MGR,Maïs-grain,,0.2576867656303768,0.2892034206710435,0.2320794115718794,0.1628238558050246,0.1594320598013653,0.1688419388301475,0.1727333509532776,0.2011953200693901,0.1901746527920717,,2022,AOI2
2103,8051,5466150,MGR,Maïs-grain,0.0125774330229154,0.3079753026204679,0.2356257616605322,0.2632502495848616,0.2438282164076774,0.1997616958313808,0.1783925171915845,0.1726668290322377,0.1763202448875418,0.2114690391966866,0.2112020348155683,2022,AOI2
2104,8053,6006380,MGR,Maïs-grain,0.0851406169862295,0.2877332314990078,0.2969298801331524,0.2523647047439906,0.1812896988568311,0.188520222652216,0.1926124847429925,0.1834793562823179,0.203697054401688,0.216611012207074,0.2066385853311812,2022,AOI2
2105,8057,5958173,MGR,Maïs-grain,0.050103279740623,0.3385396659849877,0.298987426246703,0.2782195270147645,0.2543807685441018,0.2086316019436725,0.2154521273034426,0.2093537502012477,0.2133215083409159,0.1957896009692261,0.3832679314160572,2022,AOI2
2106,8066,5927901,MGR,Maïs-grain,0.0139812120197283,0.3002663426227825,0.323345520956439,0.2797508000362018,0.1976080233715841,0.18831064406577,0.1820214242358295,0.1738237980851626,0.1916071910925237,0.2061072898857144,0.24828191424204,2022,AOI2
2107,8073,5823162,MGR,Maïs-grain,0.0524614501486109,0.3039452476652405,0.3012981224918941,0.2409182462512061,0.1736009802409152,0.1882328780855106,0.1791389473595004,0.1686504539400643,0.1933821125412037,0.2251681528701086,0.1213599157579102,2022,AOI2
2108,8074,6039832,MGR,Maïs-grain,0.0578271277582946,0.2943393853470013,0.3129756531981967,0.2166541827853329,0.183261071841169,0.1858278449767665,0.1817948197777587,0.1710790924391759,0.2113599982407354,0.201189167692292,0.3302995768404066,2022,AOI2
2109,8079,5962037,MGR,Maïs-grain,,0.268273425784797,0.2848193463387693,0.3173386480020775,0.2313877330041397,0.1822166298939474,0.2028130823586517,0.1791224537660733,0.1978364370992512,0.2331996287811185,,2022,AOI2
2110,8086,5938156,MGR,Maïs-grain,0.0578333121931626,0.3035903632309881,0.3061911749778679,0.2467925012748361,0.182526562717036,0.1836272381390882,0.1855289622490878,0.1865502426802083,0.2317549320733119,0.2659257962009454,0.2119513360473581,2022,AOI2
2111,8088,5938157,MGR,Maïs-grain,0.0823943223809148,0.2996481890710328,0.2877489064692527,0.2313030386113272,0.1863524062872841,0.1848343329910008,0.189919972701746,0.1940006055539665,0.2387350222524931,0.2676316785864713,0.2366951273784653,2022,AOI2
2112,8099,6021974,MGR,Maïs-grain,0.026890055109476,0.2875742089062034,0.2484119154806143,0.2038423035732547,0.2020490410276594,0.1975372463496795,0.189045769923407,0.173881680810566,0.2051406535650376,0.1867476239345601,0.1887759921557066,2022,AOI2
2113,8121,5989947,MGR,Maïs-grain,0.0865208005021317,0.2882991511716379,0.3181417067744923,0.236253692002855,0.2077730270293091,0.1662196300269271,0.4011057934006314,0.1675289213571336,0.2003207152746597,0.2225366649507257,0.2362783808143962,2022,AOI2
2114,8122,5467662,MGR,Maïs-grain,0.0394865236643727,0.3016481922678815,0.3189628340721419,0.2172591507484855,0.1759956089657802,0.1723139362450374,0.231332378890015,0.1729859878800961,0.2023086282586607,0.1980466165498362,0.2836433989924257,2022,AOI2
2115,8124,5467664,MGR,Maïs-grain,0.0278450912704914,0.3066234441802653,0.2942911597775045,0.1991776767407639,0.1773113953740911,0.1819513803325546,0.2874599762458231,0.1639649477465345,0.2063966783167135,0.1957083938848667,0.4045544525405046,2022,AOI2
2116,8159,5369567,MGR,Maïs-grain,,0.3407119046567258,0.3894590950409615,0.2632991122415603,0.2468099515270438,0.2081099897914052,0.1864633647237243,0.1927914075868417,0.2109439054195039,0.2236298308805209,,2022,AOI2
2117,8193,5898157,MGR,Maïs-grain,,0.2674658856201672,0.2670739516225695,0.206403276830727,0.2366055676839576,0.1948562083514112,0.1609222211945115,0.1880619854086337,0.1618636300083477,0.2018735880642203,,2022,AOI2
2118,8194,5569276,MGR,Maïs-grain,,0.3088339096028125,0.3237965971716237,0.2889450741091613,0.214616602472186,0.1625366736857106,0.1658415518268424,0.1766292958424985,0.1947626136492227,0.2151613502802618,,2022,AOI2
2119,8217,6022601,MGR,Maïs-grain,,0.2497054120858103,0.3092053132506764,0.2194910457575501,0.2197000643429646,0.175197799091129,0.1572844272537133,0.1745137472957136,0.2004959682046471,0.3311333145248301,,2022,AOI2
2120,8218,6019159,MGR,Maïs-grain,0.0623238583865238,0.2910291853826388,0.3124964976260074,0.2086662256128589,0.1692387365538476,0.172473509421978,0.2405076037046156,0.1783744818421524,0.2289133568194717,0.2217993060578969,0.1725620723553987,2022,AOI2
2121,8219,6061960,MGR,Maïs-grain,0.061357292109902,0.2717620360984871,0.2775067099089941,0.1823877060792174,0.1863968790301757,0.1725287458687636,0.185400280183602,0.1738697771400175,0.1929309103809877,0.2468454868505618,0.1629026283828756,2022,AOI2
2122,8222,6085501,MGR,Maïs-grain,0.1140930863329361,0.356099114336473,0.4110970405829175,0.2625971096722638,0.2652241146135886,0.195292951728158,0.190191953627351,0.1658070689387133,0.1968295454712826,0.2388058933592019,0.245669636403581,2022,AOI2
2123,8224,5962190,MGR,Maïs-grain,,0.2795719829582063,0.3855395239931027,0.2925080435600211,0.3372993119737961,0.229075684020075,0.2401804915642972,0.1643296858343083,0.1656383275023343,0.2020636838720008,,2022,AOI2
2124,8230,4874810,MGR,Maïs-grain,,0.283959377720783,0.2799656483321175,0.2426914975193157,0.1838720677537605,0.1689421553691346,0.4747742285982175,0.1649703895199382,0.181950236907639,0.235921748965985,,2022,AOI2
2125,8236,6057526,MGR,Maïs-grain,0.0344414061798489,0.2688213588602227,0.3299987897288724,0.2329663598128997,0.1951873330567652,0.1806286764455307,0.1886122211922504,0.1735304878488213,0.2221902529748757,0.2068959729805418,0.3004161470084718,2022,AOI2
2126,8241,6094808,MGR,Maïs-grain,0.069812195201526,0.3141746620674865,0.3043695621282316,0.24039691111579,0.207764575009388,0.1863036827162522,0.1781367471771011,0.1672171415104818,0.2005514583019912,0.2309467819187766,0.3129425208818385,2022,AOI2
2127,8302,6063708,MGR,Maïs-grain,0.0178580473891229,0.3056578377199135,0.2904927698353045,0.2855277453572712,0.2067063868720012,0.1720039965750512,0.1916914132390876,0.1788342331845654,0.1782101449954452,0.2123416033023944,,2022,AOI2
2128,8303,6063773,MGR,Maïs-grain,,0.2209544405553882,0.2176554584539215,0.1574027168905747,0.1549119494656438,0.1349902964808922,0.1613544803395616,0.1738957301367467,0.210683849630436,0.2271265610682556,,2022,AOI2
2129,8321,5938602,MGR,Maïs-grain,0.0622417493649258,0.290891402128168,0.2873869722027021,0.2471315800441165,0.1769491304793649,0.1700990743724575,0.1576592935151791,0.1524776698560417,0.1739519746214212,0.2344901565399529,0.2417982055097849,2022,AOI2
2130,8351,5936228,MGR,Maïs-grain,,0.2745887387509618,0.2866953565886586,0.2830013850284876,0.1769858826986685,0.1616262566157834,0.161859887656158,0.178838431905463,0.2079415146437323,0.2474018714854467,,2022,AOI2
2131,8353,5467239,MGR,Maïs-grain,0.058452897939161,0.2704917951298501,0.2737155920302281,0.2177819190184136,0.1712650083416681,0.1787733863055787,0.1664743126410427,0.1646924833610732,0.1752464557656288,0.2000338732972597,0.2888701668189591,2022,AOI2
2132,8357,5467243,MGR,Maïs-grain,0.0441122264873494,0.264741130967876,0.2802576241217894,0.2121048579049926,0.1771934869949018,0.1728560809138543,0.1615937872030798,0.1619187164501699,0.1768789472435755,0.206173594723372,0.3716259949355245,2022,AOI2
2133,8393,5934791,MGR,Maïs-grain,,0.2570987849452908,0.3226382255395124,0.2760439977432025,0.1708020664596056,0.160346157745288,0.1635425501830719,0.1713899694532958,0.1812686837034027,0.2234965882963091,,2022,AOI2
2134,8396,6014165,MGR,Maïs-grain,,0.2949543062731617,0.3769857882417213,0.3032437607020531,0.3579574072906214,0.2528729360999978,0.1650383245323011,0.1640212431865945,0.1640914800177829,0.202107013432996,,2022,AOI2
2135,8409,5965512,MGR,Maïs-grain,,0.2830613001422716,0.3020771504716633,0.3013647966451399,0.2046918387518473,0.1749983712728619,0.1731887579880606,0.1814334384660077,0.2115519429849174,0.2065447362142061,,2022,AOI2
2136,8416,6085499,MGR,Maïs-grain,0.0833509791098691,0.3034420780394753,0.3551418758245271,0.22692552217619,0.1752842907729588,0.1736187666195618,0.1610270182522101,0.1583829667219613,0.1908410689724784,0.2141678961249894,0.2331934233243741,2022,AOI2
2137,8428,6018603,MGR,Maïs-grain,,0.3378941593575328,0.3135290432617935,0.3056266724617507,0.1902828801868126,0.1706214764971391,0.1577694022623927,0.1667675289579411,0.1733198160323997,0.1944330154780812,,2022,AOI2
2138,8449,5958396,MGR,Maïs-grain,,0.3002106268237685,0.3274008033814319,0.1888504758932667,0.1866912770649673,0.1695935413461308,0.1714828721517988,0.1633387039389999,0.1695724614376743,0.2323419234001994,,2022,AOI2
2139,8459,5831870,MGR,Maïs-grain,0.0540470498857553,0.2895778514638462,0.3057847619026462,0.2371813090532879,0.1757591706744375,0.1724343707451239,0.1824262296826294,0.1766468239653427,0.2010626388263867,0.222979965485663,0.2388828869812706,2022,AOI2
2140,8469,5946748,MGR,Maïs-grain,,0.2839858775625046,0.2769956807251297,0.2364513984017865,0.2312900656884561,0.1805703033986765,0.1689001356405843,0.2345830082728263,0.1729902030834264,0.2237865151694481,,2022,AOI2
2141,8476,5892131,MGR,Maïs-grain,0.0222592133672091,0.3474631743001016,0.2777882918355174,0.2113782983986629,0.2006694424561094,0.1921525438165153,0.182211787572414,0.1877799788039002,0.1677793816235863,0.2069588101598708,0.1515199348341901,2022,AOI2
2142,8507,5479197,MGR,Maïs-grain,,0.2860263287695436,0.3262083884009404,0.1994893833714046,0.1976383601708009,0.1887708111407749,0.173307881362789,0.1743282611904464,0.201855522954466,0.2032931322657403,,2022,AOI2
2143,8564,5865122,MGR,Maïs-grain,,0.3126709478718641,0.261899969498571,0.2525334042853865,0.1826289845186401,0.1691958029743504,0.1811755981531153,0.1789830407753335,0.1805543086186564,0.2235585176263866,,2022,AOI2
2144,8567,5925348,MGR,Maïs-grain,0.063975323403572,0.3675193726789435,0.3864205152374791,0.3430089419084999,0.2205904587248985,0.2060787553186799,0.1935875701761691,0.1804209532590722,0.238710401392875,0.3284838400884028,0.3502621014916848,2022,AOI2
2145,8594,6043255,MGR,Maïs-grain,0.0726398002424075,0.2568323248042483,0.2318017488270522,0.1994725512728493,0.1925111682509513,0.2172247143573464,0.181922177493543,0.1693647534866021,0.191177221614071,0.2189164182628004,0.3026404516655483,2022,AOI2
2146,8616,5831858,MGR,Maïs-grain,,0.2634168708519587,0.2698869196680912,0.2346029588983253,0.1703472096539194,0.1669657878784659,0.2781962028316669,0.1763875481366557,0.2020395077397641,0.1988757378494398,,2022,AOI2
2147,8617,6006396,MGR,Maïs-grain,,0.2777661438976128,0.310827788710402,0.2759505262393804,0.1786665349867182,0.1731358591204879,0.195533258943186,0.1745252336417638,0.1912896129555769,0.1997461418866816,,2022,AOI2
2148,8625,6090305,MGR,Maïs-grain,0.0665682848463679,0.2700031246105233,0.2756069118305863,0.2327593118674909,0.1796658645463881,0.1677442095870097,0.1680402861733666,0.1610125379216822,0.1768340219714322,0.2023017309581588,0.30711733047577,2022,AOI2
2149,8667,5989948,MGR,Maïs-grain,0.1069680777405654,0.2889126736665871,0.3278322083913513,0.2339497749713643,0.1900480681265324,0.183107642254539,0.1742558329757497,0.1697402015330268,0.2082980656431066,0.2336018166124669,0.2583466381274436,2022,AOI2
2150,8668,5989949,MGR,Maïs-grain,0.0851130513125898,0.292046404236684,0.3270612290230836,0.2325335720577419,0.1945471038821764,0.1839364812909215,0.1756135900741716,0.1708076729978579,0.2089737655850619,0.2291728572308814,0.2509815628910037,2022,AOI2
2151,8670,5681318,MGR,Maïs-grain,,0.2954788328911168,0.30945487628124,0.26845959145409,0.1715621364745533,0.1622297957380759,0.1837894618009317,0.1962689398967912,0.1958321680401152,0.2355522643193147,,2022,AOI2
2152,8778,6006392,MGR,Maïs-grain,0.0569282238316266,0.2808319404375644,0.286954959661801,0.2324592892610027,0.1708013476436401,0.1784421789954977,0.1716188523422267,0.1686252252783484,0.2141727504371035,0.1964581983386494,0.2063119809865728,2022,AOI2
2153,8787,6018814,MGR,Maïs-grain,,0.316570341283917,0.3511026104326663,0.3170718858480995,0.172199681123215,0.153157177607928,0.1709958313594937,0.1775296417399405,0.1932010448107919,0.2259882193007742,,2022,AOI2
2154,8852,5980743,MGR,Maïs-grain,,0.2408976562331878,0.2662732074660415,0.2490394044407295,0.178326741488424,0.1616490753038234,0.176332893751946,0.1760702355057738,0.1721805145376038,0.2348044964129802,,2022,AOI2
2155,8857,6018816,MGR,Maïs-grain,,0.3001149844269457,0.3323153772712101,0.3202275445125981,0.1968420636370398,0.1679334426592071,0.2256551854839696,0.1939419655860401,0.2126317633957642,0.2081409760686102,,2022,AOI2
2156,8961,5873820,MGR,Maïs-grain,0.0386093061058259,0.3773514630467253,0.3998682971811561,0.2532876386148126,0.2015521270411318,0.182881507705354,0.1850793656303156,0.1914289143719661,0.211736295073073,0.2222537206683548,,2022,AOI2
2157,8984,5962319,MGR,Maïs-grain,,0.2953486299866337,0.2780520238883577,0.279082816670059,0.2384009806979512,0.1829867871165591,0.1706183571112556,0.1808030184551562,0.2124590601752641,0.2300887550654854,,2022,AOI2
2158,8988,5820301,MGR,Maïs-grain,,0.2788598834330238,0.3283529446980263,0.1851878235878573,0.1310789247205767,0.1641977694506293,0.1672473811405027,0.1703181900520366,0.2027280755089314,0.1968515775215192,,2022,AOI2
2159,9031,6054545,MGR,Maïs-grain,,0.3250154708966248,0.3027165513791381,0.2117788610423503,0.2373777017104873,0.1939888375053791,0.3025547356917369,0.1724509526807696,0.1734280386612611,0.2253090918825638,,2022,AOI2
2160,9032,6054544,MGR,Maïs-grain,,0.2832538324939958,0.3373892125294751,0.2285402031287827,0.2298849969206358,0.1799817707843102,0.1864297288974609,0.175445666378133,0.1799383616064274,0.2128179766030287,,2022,AOI2
2161,9131,5919387,MGR,Maïs-grain,,0.2577931687003524,0.2576706822231431,0.2395419958972307,0.1796944642005513,0.1665267065572943,0.1499859416174295,0.1722673010335744,0.1871704934562281,0.3462590601097592,,2022,AOI2
2162,9133,5919541,MGR,Maïs-grain,,0.2645924979914766,0.2622392302586404,0.2072164208771567,0.1599677213005101,0.1461270459371072,0.178348525493113,0.1820543767225173,0.2103242001920445,0.1961822048774595,,2022,AOI2
2163,9137,6047564,MGR,Maïs-grain,,0.2533386574342082,0.2639658670524991,0.237132393709005,0.1667370164901803,0.1496362973379025,0.1575160136722522,0.1631918681503293,0.192004323903705,0.2376053469835912,,2022,AOI2
2164,9151,5920505,MGR,Maïs-grain,0.0783893595091707,0.3026894613943872,0.3025251718415692,0.2315005764311432,0.1926989147277237,0.1886769328439713,0.1808615194464167,0.1744468445912822,0.1971022003827581,0.2163705843016946,0.3779281188032485,2022,AOI2
2165,9161,5923240,MGR,Maïs-grain,,0.3050948690831663,0.3384713138071268,0.3028099552418971,0.1767080248454251,0.1591957624118712,0.1720251932058132,0.1816559487696724,0.2079041238973474,0.2023438426699065,,2022,AOI2
2166,9182,5925053,MGR,Maïs-grain,0.1109156724106591,0.3270241040545577,0.2984278460834498,0.2239635441311119,0.1851666922502039,0.2084743852573789,0.1826040600899361,0.1576025881410123,0.1893457076312887,0.2269929799781049,0.2454848711828725,2022,AOI2
2167,9190,5938604,MGR,Maïs-grain,0.0694206858291803,0.2953655646638454,0.2880484438914416,0.2264465981915447,0.2038385236217118,0.1591997396207768,0.161928357847185,0.1554198602083258,0.1708416509764656,0.2326440728367646,0.2343047553958622,2022,AOI2
2168,9250,5967963,MGR,Maïs-grain,0.0989569374629788,0.310584665832095,0.3022657826412684,0.2179863007860787,0.1757179806151824,0.1832035051087222,0.175755968083048,0.1582768065037161,0.1991798102086749,0.2258421947879662,0.2347228544227821,2022,AOI2
2169,9348,6047885,MGR,Maïs-grain,0.0807095628468893,0.2843641687186337,0.2813036786211533,0.2114483510128815,0.1772122650005364,0.1673426259929833,0.1615228287316057,0.1552897943768632,0.1959833031299365,0.2282913239469606,0.2485562682555966,2022,AOI2
2170,3664,5965506,ORG,Orge,,0.3042345827216943,0.316477991133688,0.1841787609314722,0.1477528379037822,0.1366610515836414,0.3027037743622292,0.3052632680014843,0.2206302427899602,0.2570008110597047,,2022,AOI2
2171,3672,5855374,ORG,Orge,,0.2769518118162631,0.2599758033229755,0.161604846557871,0.1263758724845881,0.136638901973355,,0.3299626982104248,0.2744948210039377,0.2744810619708642,,2022,AOI2
2172,3850,5966977,ORG,Orge,,0.3056946747255162,0.2900306704813336,0.1546574689805268,0.1317607519143134,0.1294647051261968,0.248423722888267,0.2392035987683782,0.1860949503254463,0.1574808966784327,,2022,AOI2
2173,3982,5918079,ORG,Orge,,0.288898656237143,0.3121342884491669,0.156636155893148,0.1299714401037043,0.1272495850904001,0.2427090622692756,0.3246258947479068,0.2697685475809351,0.2502789821489237,,2022,AOI2
2174,4353,5951768,ORG,Orge,,0.2470900816848001,0.2347828526269817,0.146954041804546,0.12511831869099,0.1359538802403482,0.2475412862199681,0.2593791914531694,0.1735777034760268,0.1520317062654241,,2022,AOI2
