Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B7_Apr01_Apr21,B7_Apr22_May12,B7_May13_Jun02,B7_Jun03_Jun23,B7_Jun24_Jul14,B7_Jul15_Aug04,B7_Aug05_Aug25,B7_Aug26_Sep15,B7_Sep16_Oct06,B7_Oct07_Oct27,B7_Oct28_Nov17,Year,AOI
2138,8449,5958396,MGR,Maïs-grain,,0.2110121851297835,0.2474014867222936,0.1785812156521379,0.4193024370533388,0.4946161050713927,0.5061727989019745,0.4113338316402995,0.2839963041279394,0.1660133960212629,,2022,AOI2
2139,8459,5831870,MGR,Maïs-grain,0.579683787583599,0.245203366981057,0.2550624647556361,0.2450004200900217,0.3440206854570881,0.4645525991714876,0.4837688079057647,0.4296858453835885,0.2726054544020317,0.1594281672325376,0.1850854877716196,2022,AOI2
2140,8469,5946748,MGR,Maïs-grain,,0.184329392187258,0.2108138558822731,0.3014662442450714,0.3425598634936425,0.3742593849270451,0.4012498218610427,0.4326351501972729,0.3180301258553671,0.1861025063987884,,2022,AOI2
2141,8476,5892131,MGR,Maïs-grain,0.6051196049453376,0.2349840681686916,0.2356058602267279,0.2773246100573405,0.3186367434231681,0.4079214390176864,0.422866033047714,0.3916530081168829,0.2958370287434361,0.1514759106999511,0.1206741517677983,2022,AOI2
2142,8507,5479197,MGR,Maïs-grain,,0.2091634131375586,0.2411782266628816,0.2275038461818206,0.3922986063302279,0.3789056574926798,0.4073382173780663,0.3863957935736853,0.2395741746191849,0.1261738767656855,,2022,AOI2
2143,8564,5865122,MGR,Maïs-grain,,0.2465502253338375,0.2047560581993985,0.2579749800869593,0.4221538753290184,0.4678276390267965,0.4876678200623336,0.4308233243993461,0.3051726335522235,0.1680419056883592,,2022,AOI2
2144,8567,5925348,MGR,Maïs-grain,0.4483074140356799,0.2135136044903843,0.2359327737050868,0.2628933831607658,0.3270602793958783,0.4142851391931883,0.4268990602649017,0.3368291394026158,0.1899907758122826,0.2597268511723902,0.2045735084661155,2022,AOI2
2145,8594,6043255,MGR,Maïs-grain,0.4087319686043962,0.1559559098001292,0.160725533839287,0.1834322521728903,0.306790603129172,0.4587506061581328,0.460742057544185,0.3781461310431828,0.225483713359297,0.142337763533584,0.193497285363209,2022,AOI2
2146,8616,5831858,MGR,Maïs-grain,,0.209675620221332,0.2300812098972601,0.2599678198143639,0.3982621567588133,0.4461772686519274,0.5040071743568946,0.3902882132369449,0.1894593688822126,0.1293769334022106,,2022,AOI2
2147,8617,6006396,MGR,Maïs-grain,,0.2116676609571265,0.2467012882722815,0.2712960557647751,0.3756850454694987,0.4375865079831019,0.4591350418018319,0.3939458908104689,0.2055196805189141,0.1315743554986931,,2022,AOI2
2148,8625,6090305,MGR,Maïs-grain,0.429159281261205,0.2345962028008757,0.2343585253896144,0.253553119595682,0.3106226868538186,0.4077122031881218,0.4549357430417665,0.4068182478087139,0.3596059768395753,0.156286852224556,0.2168884590935698,2022,AOI2
2149,8667,5989948,MGR,Maïs-grain,0.4306515949268515,0.2068730286984003,0.249335843998828,0.2442216664748653,0.4237157479773933,0.4868539807736399,0.4700308706840705,0.4012236889580413,0.2371694861995324,0.1593246957207879,0.185898228642992,2022,AOI2
2150,8668,5989949,MGR,Maïs-grain,0.4360856133622277,0.2085262949852216,0.2447133243959798,0.2308883779487167,0.4066380362990402,0.4788242187246992,0.4648205813556126,0.4013553302412143,0.2542658220684217,0.1556215837462135,0.1796707550990329,2022,AOI2
2151,8670,5681318,MGR,Maïs-grain,,0.2203822981252146,0.2468746606195357,0.2862786046466399,0.3830391502442737,0.4291156739323932,0.4853042163467624,0.4427687200587871,0.3510025101351368,0.1815553994128644,,2022,AOI2
2152,8778,6006392,MGR,Maïs-grain,0.4479121749267968,0.2249648662660179,0.2401971603697984,0.2511195560460078,0.3490394685405565,0.433614892128605,0.4338129833651254,0.350077204642831,0.2009464889365713,0.1254638361084758,0.1604292475012715,2022,AOI2
2153,8787,6018814,MGR,Maïs-grain,,0.1973416573492112,0.246257958747314,0.2838966223293569,0.3775179908100424,0.4228866643003953,0.4705769791855882,0.4336469937292223,0.3032897099463334,0.1575620734260883,,2022,AOI2
2154,8852,5980743,MGR,Maïs-grain,,0.1859132329881995,0.2134743284427606,0.2403318300471756,0.3836198396280417,0.4138683629049576,0.4763212477549982,0.4416206834691836,0.3669604176908189,0.182267502433785,,2022,AOI2
2155,8857,6018816,MGR,Maïs-grain,,0.1989874088912163,0.2442216956115901,0.2834672118941309,0.3845685008322407,0.4325267256779443,0.4724250439852572,0.4369143483703483,0.2431999351247513,0.138671145708873,,2022,AOI2
2156,8961,5873820,MGR,Maïs-grain,0.4035909609788075,0.2445360153865164,0.2740704445668137,0.2834547751292999,0.3702576806289406,0.4086837085702167,0.4539291990964684,0.3763262523907904,0.1921666367222638,0.1352732744097593,,2022,AOI2
2157,8984,5962319,MGR,Maïs-grain,,0.2134358258940747,0.2076992848650138,0.2586842662468921,0.3522330709402978,0.3798588171189895,0.3935990266774421,0.3757296953657986,0.1826686304359867,0.1552467303010591,,2022,AOI2
2158,8988,5820301,MGR,Maïs-grain,,0.2025651571996758,0.23840111920814,0.212116554088221,0.3118534356675284,0.4512804533395649,0.4355720913338353,0.3974235445235762,0.2427955535347948,0.1255117887221347,,2022,AOI2
2159,9031,6054545,MGR,Maïs-grain,,0.2453229884336477,0.238507577875719,0.2007965425757105,0.3841276608036277,0.418842828708755,0.4530060215415445,0.3206640701090099,0.2287015439533814,0.1582441809851718,,2022,AOI2
2160,9032,6054544,MGR,Maïs-grain,,0.1893874278584318,0.2516280664400516,0.1997564253735723,0.3754403608583278,0.3960184639096086,0.3984678118396392,0.3162982850465194,0.1971710891217827,0.1461324211099906,,2022,AOI2
2161,9131,5919387,MGR,Maïs-grain,,0.200634178306952,0.2213983528804336,0.274049184299887,0.4032301782727266,0.4069498039881231,0.3676655042408105,0.3718686417636389,0.1754474204429327,0.2732515039841647,,2022,AOI2
2162,9133,5919541,MGR,Maïs-grain,,0.1907668235282139,0.2260355128755905,0.2837353292031858,0.3878153580516522,0.3975357813576305,0.4677395537070277,0.3935173997415997,0.1688757571920349,0.1148554843599059,,2022,AOI2
2163,9137,6047564,MGR,Maïs-grain,,0.1923366405795518,0.2148776697599108,0.2472082815327313,0.3942378848010802,0.4445491376044161,0.4612553530529235,0.4157802207538475,0.2642084427288651,0.1733594790243063,,2022,AOI2
2164,9151,5920505,MGR,Maïs-grain,0.3518684514749353,0.1998783972562623,0.2111859200681369,0.2289599203766091,0.3837836666603952,0.4810997978314095,0.4545475321405939,0.3994055245249698,0.2622720294016231,0.1534263184203668,0.278572881380433,2022,AOI2
2165,9161,5923240,MGR,Maïs-grain,,0.2270106143603895,0.2619965269707269,0.3164043280982583,0.3737972270708078,0.3932205082098494,0.4297121752811406,0.3978331975629346,0.2133850768755321,0.1229457974614747,,2022,AOI2
2166,9182,5925053,MGR,Maïs-grain,0.3973886063906531,0.2261139822503594,0.2167014331159578,0.2206735202885751,0.3295560453038741,0.4539382469778651,0.4333348088789268,0.3658755061173401,0.2285212753621179,0.1538869713871875,0.172121843676123,2022,AOI2
2167,9190,5938604,MGR,Maïs-grain,0.3898298525799079,0.2377143808391755,0.2356802459842157,0.2701281461466928,0.3703951027432112,0.4581433804310139,0.4574588798782856,0.3968121735371019,0.2792117803923876,0.1782750529485888,0.1544854158899252,2022,AOI2
2168,9250,5967963,MGR,Maïs-grain,0.3483731829560936,0.224931448950529,0.233490147218481,0.2451584307785349,0.3843526036211089,0.4845467769014074,0.4587490027350555,0.3866433172100655,0.2438040433646447,0.1483551366757052,0.1426250729620844,2022,AOI2
2169,9348,6047885,MGR,Maïs-grain,0.3355052726583691,0.221742552522856,0.2262170880766393,0.2331136665015065,0.3885742549099559,0.4294783661247162,0.4348178416120471,0.3771322968094978,0.2176112519788463,0.1572030353100046,0.1848267938075605,2022,AOI2
2170,3664,5965506,ORG,Orge,,0.2126354085154916,0.2344289438089727,0.4041377726452796,0.3435857122666571,0.2184024906006102,0.2134002696974681,0.2728961559144763,0.2905971741334047,0.3226389587511755,,2022,AOI2
2171,3672,5855374,ORG,Orge,,0.2203084993534917,0.2616708233388291,0.4321281139664165,0.4282028617313313,0.38285503814675,,0.2653408515314144,0.2774671955626288,0.3154853654451602,,2022,AOI2
2172,3850,5966977,ORG,Orge,,0.2058144447732037,0.2395409670701244,0.3800621890478849,0.3901668836677787,0.3709835891387478,0.2193220144562076,0.189194058038207,0.1582502624054177,0.2053738612199388,,2022,AOI2
2173,3982,5918079,ORG,Orge,,0.223389485940124,0.2686725466192871,0.3774206198149531,0.4129792333646264,0.4068227574371431,0.273463801755727,0.2568887037174021,0.2420109559566867,0.2309791793631128,,2022,AOI2
2174,4353,5951768,ORG,Orge,,0.1983840523699475,0.2376687532957915,0.4012569008020797,0.386294947196298,0.353159201122413,0.2107937773318861,0.2358842668128299,0.3117997646700855,0.3586648721102475,,2022,AOI2
2175,4354,5901799,ORG,Orge,,0.1867673982748186,0.2223553907027249,0.3695406054693265,0.3457821296518375,0.3010838598986776,0.1835589710078257,0.2239744692178642,0.2282266753976574,0.2438072533671779,,2022,AOI2
2176,4468,5754647,ORG,Orge,,0.1943955672006873,0.2372129284434117,0.4008515260070097,0.4326901184344957,0.3860322707855124,0.2446464498883149,0.1714593416200661,0.173463397681592,0.1498398637785246,,2022,AOI2
2177,4498,5951771,ORG,Orge,,0.2019654393230614,0.2537979217594343,0.4218908111795292,0.3987705953012899,0.3706224721390663,0.2704408025553773,0.2653512567038694,0.311972063959001,0.3439249938970547,,2022,AOI2
2178,4636,5951761,ORG,Orge,,0.2217431989051159,0.2340822611105551,0.4564474831935411,0.4327244333787789,0.385577745217685,0.2254989728097935,0.2820699093749186,0.2644581794715298,0.2671963477553278,,2022,AOI2
2179,6070,5312131,ORG,Orge,0.4663684244668875,0.2338732380136946,0.2566831903174908,0.4903937897812074,0.5435910110158446,0.4876393726470387,0.2473798871218641,0.2979643554985143,0.3384367104769396,0.131648545547502,0.1626010454583995,2022,AOI2
2180,6153,5958172,ORG,Orge,0.7591826999620396,0.2159624019530502,0.2382104189413938,0.3871063205842147,0.3226353859505366,0.2519182162586713,0.3062274228451622,0.1737066433273439,0.1646570789224639,0.1323938775143994,0.2028331872794211,2022,AOI2
2181,6805,6025149,ORG,Orge,0.4096329591318867,0.2354855547312764,0.2753771349697905,0.3307061791265501,0.3805055009900923,0.3435395921588199,0.2779701678557675,0.1866927154267844,0.198482497616124,0.1720807538056363,0.1637190878769392,2022,AOI2
2182,7502,5386319,ORG,Orge,0.4335173966476236,0.2267801901305314,0.2799383691472852,0.469650631208635,0.4796631968142342,0.4325107437701477,0.3349583581564118,0.2939325234763938,0.3011961340167276,0.197426435002735,0.1770368985896877,2022,AOI2
2183,7538,5829088,ORG,Orge,,0.2030341105390834,0.2813256137108439,0.5748602172196094,0.5545905300902564,0.5434097425035243,0.1946355087210551,0.225028479252877,0.2315250060122551,0.2929543567193893,,2022,AOI2
2184,7884,6077094,ORG,Orge,0.4073761328597242,0.2127806615941741,0.2336359748111653,0.4010263617183568,0.4938618545835436,0.4591022915247703,0.2611811264607357,0.383619372381185,0.3879005954403781,0.3789715986027703,0.3525966925262587,2022,AOI2
2185,8304,5962361,ORG,Orge,,0.1910309972427895,0.2299315124055675,0.3463596362830465,0.363685004290103,0.3321281447442763,0.1890500839589066,0.2524929173948259,0.2327063527076651,0.2547767412459701,,2022,AOI2
2186,8383,5954143,ORG,Orge,,0.1760655649801112,0.2254412923195959,0.5421169834882685,0.5255777164462331,0.5812556007378398,0.722228540821277,0.1939445559907759,0.1631147754237893,0.1913915256894297,,2022,AOI2
2187,8914,5958182,ORG,Orge,0.775551033493705,0.234451408959551,0.2143216276294851,0.349177155298803,0.3247649825403055,0.2678147764318737,0.2471522727981465,0.3001154307814309,0.1858789136844243,0.1510128898153794,0.2695209185765611,2022,AOI2
2188,3069,5408543,ORG,Orge,,0.2013292054250381,0.2393952084769781,0.3766126877614406,0.4778470632723606,0.4871490854865475,0.2803912376189315,0.2302497865565917,0.1871713028746023,0.2106765205277235,,2022,AOI2
2189,5183,6000379,ORG,Orge,0.3710300484317922,0.2091176183619714,0.2313284553907544,0.432880678301854,0.3799429466636139,0.2645761921152645,0.2431280089175065,0.2535251191741453,0.2414610510616589,0.1447550880367255,0.2082272158831689,2022,AOI2
2190,5186,6000380,ORG,Orge,0.4072136267036979,0.2332377549514845,0.2570843582074811,0.3715597490572937,0.3538284797445944,0.2696376154132977,0.2858302093569442,0.2709322477715097,0.2622529986096114,0.1536442857248074,0.1735724708370845,2022,AOI2
2191,5685,5883800,ORG,Orge,,0.2240611216701275,0.2600001892324367,0.4556545009111321,0.4770027294274945,0.3648731362809749,0.2589828810494304,0.3944882056725819,0.3711060022496099,0.3970694594746726,,2022,AOI2
2192,6221,5883783,ORG,Orge,,0.2134469972565099,0.2580964530346102,0.3795386300824132,0.3937461791339626,0.3089149273552898,0.2481697398144087,0.2898852622094686,0.3249044338436702,0.106684968770684,,2022,AOI2
2193,7623,5870320,ORG,Orge,0.4103719453960761,0.2227176358447869,0.2807097077375625,0.3745688080621446,0.3610452759531243,0.3688658277134343,0.2451757411246647,0.2362348040887326,0.1878585049743588,0.2314291507081375,0.2760565848615749,2022,AOI2
2194,3406,5359907,PRT,Protéagineuses,,0.2114943272050997,0.239808952164777,0.5032568970345562,0.5691034057348018,0.5762101845731568,0.3634400281173309,0.2527482509285993,0.3236754812888774,0.3988326526365037,,2022,AOI2
2195,7492,5308920,PRT,Protéagineuses,0.6302666574707743,0.2252994126244869,0.2517606590189991,0.3164926429740493,0.5681364179799523,0.5707379946134202,0.2053664341953763,0.2198008594079194,0.1977158965872211,0.15898307169478,0.0867078444213804,2022,AOI2
2196,8495,5947207,PDT,Pommes de terre,0.5159643515085011,0.2345367789079935,0.2672237312497166,0.4141229260797345,0.5980872703083526,0.6197143407166553,0.2800897850447095,0.199194349850369,0.182065315895466,0.2095679159119383,,2022,AOI2
2197,8496,5947208,PDT,Pommes de terre,0.5615736267728653,0.2355767658550996,0.267629253433305,0.428416966255838,0.6202445926763787,0.6329593779917494,0.2642659868888413,0.2029899395107806,0.1818067743331888,0.225841451180225,,2022,AOI2
2198,8497,5947209,PDT,Pommes de terre,0.570714285482667,0.2307006883869838,0.2602284668515889,0.4273929461766843,0.5874887115053432,0.6131361448842796,0.2645193859925787,0.1963518570573333,0.1769698653532234,0.2090274915461355,,2022,AOI2
2199,3207,5910551,PRT,Protéagineuses,,0.1877643237631067,0.21094643652939,0.300772424483012,0.5683343821333628,0.6176486931887762,0.4297196132582679,0.3032350019459784,0.2395442667880071,0.1478912831823805,,2022,AOI2
2200,2858,5657982,SEI,Seigle,,0.2960212840035836,0.2544730787791566,0.211176927180248,0.242053384849739,0.2260916986185194,0.241636648103355,0.1630889347791068,0.154351958429109,0.149365458367692,,2022,AOI2
2201,3209,5951410,SEI,Seigle,,0.3390960483227483,0.323305208040258,0.2604166798332833,0.2906527878555858,0.3186281943479493,0.3007941396765144,0.3962385444361856,0.4378414304050993,0.4246319863021384,,2022,AOI2
2202,3464,5947182,SEI,Seigle,0.3175009052949596,0.3116347306533596,0.2723213709134859,0.2167595841050551,0.2255331690780256,0.2020170072018829,0.2269193283403864,0.2681310997753026,0.1770630778919572,0.2494653073578352,,2022,AOI2
2203,3467,5956184,SEI,Seigle,0.4772007267916693,0.3241600934687411,0.2994496783870591,0.2625251265386599,0.2556343238491633,0.2459376536985038,0.2129467544925971,0.2706386044010815,0.3293689823617744,0.3223329203956398,,2022,AOI2
2204,3468,5956139,SEI,Seigle,0.6041097055243073,0.3540712586499063,0.2812485339498464,0.2255052683241285,0.2252214201039339,0.1942153178211992,0.1776130443892573,0.2225786960484427,0.3067015986646104,0.3134278530712541,,2022,AOI2
2205,3487,5956152,SEI,Seigle,0.3346552494008085,0.3148719380546548,0.2713993055956085,0.2264723311073799,0.238183474596529,0.210613821151018,0.2047971364235559,0.2588635656649995,0.310370373588446,0.2976342455200491,,2022,AOI2
2206,3617,5956147,SEI,Seigle,0.3207868983878604,0.2706220979380978,0.2292065375175517,0.1876982754946919,0.2202160769027598,0.1943029624460262,0.2485542248762985,0.2825631894003546,0.2551112035947259,0.238533260687853,,2022,AOI2
2207,3652,5956185,SEI,Seigle,0.3400955541193026,0.3172665773200684,0.3074678968787063,0.2734020848374797,0.264054718895087,0.2432722247375716,0.2069379962303186,0.2763201553877166,0.3277434788766192,0.3122119082792766,,2022,AOI2
2208,3868,5951421,SEI,Seigle,,0.2437649867128612,0.3171068083710937,0.4569136723745675,0.4377939487539143,0.3838759515228506,0.3196073399506235,0.2056290222738395,0.2481795739458728,0.2879052213326479,,2022,AOI2
2209,3872,5951413,SEI,Seigle,,0.2480710656625813,0.3271764116211954,0.4289297763527632,0.4472801925264446,0.4499402762276648,0.3877015297529652,0.421295620554433,0.5302682753540927,0.4953248016511196,,2022,AOI2
2210,4185,5956157,SEI,Seigle,0.4405253253901577,0.2598410542559353,0.227808696430644,0.1878291494517926,0.2153844501451587,0.2097391119396266,0.2405020919795353,0.2728754902953778,0.2264855194891205,0.2257418279490667,,2022,AOI2
2211,4188,5956148,SEI,Seigle,0.2780464067905178,0.3175686376673801,0.2922231575201273,0.2586012910351025,0.2397673947612779,0.225144236485235,0.2145121738325251,0.2752159804074487,0.3181416182040609,0.3107905347657779,,2022,AOI2
2212,4189,5956153,SEI,Seigle,0.3107828045614499,0.3047717413940164,0.2778912742734887,0.2165972741750998,0.2608848326622051,0.2157170247636583,0.2540406991704178,0.2662141069130189,0.2997056563390379,0.2926437877672137,,2022,AOI2
2213,4287,5951414,SEI,Seigle,,0.2511285882106764,0.2614541734224631,0.3151447918576429,0.3078580604194492,0.3169836918728167,0.2927701535011927,0.3188240879570808,0.3857432991197339,0.3785777623087032,,2022,AOI2
2214,4288,5910541,SEI,Seigle,,0.2886481989152495,0.3044458626221143,0.3469993826000647,0.4044650270081855,0.410707347916481,0.2913516557507168,0.4587870673155571,0.5119660461209561,0.445794173956088,,2022,AOI2
2215,4607,5956144,SEI,Seigle,0.2777663265538496,0.3154224334326059,0.305811354338783,0.284242271655244,0.2658512008367285,0.2446694983107317,0.2118414032858383,0.2672512537327159,0.3100171305044112,0.2986337858221036,,2022,AOI2
2216,4608,5956170,SEI,Seigle,0.3457670873481309,0.2721870469089301,0.2626277469621234,0.2827481766208536,0.2704222388945347,0.2331870559195974,0.2120208144619384,0.2203723708063667,0.2721021125601723,0.2724689485978186,,2022,AOI2
2217,4627,5956209,SEI,Seigle,0.324219568090441,0.3221414532249393,0.2992203380475844,0.2778014316407332,0.2675266527568369,0.229399279761669,0.2253582050139897,0.2473783657156563,0.3124003323141286,0.3123104956842273,,2022,AOI2
2218,4628,5956176,SEI,Seigle,0.3524217762144217,0.2504198546337317,0.3027731917746874,0.3526583120400944,0.4436185627753734,0.4605506351113979,0.3870132976534466,0.2206097427428462,0.2381805941221874,0.2927789103766469,,2022,AOI2
