Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B2_Apr01_Apr21,B2_Apr22_May12,B2_May13_Jun02,B2_Jun03_Jun23,B2_Jun24_Jul14,B2_Jul15_Aug04,B2_Aug05_Aug25,B2_Aug26_Sep15,B2_Sep16_Oct06,B2_Oct07_Oct27,B2_Oct28_Nov17,Year,AOI
2041,7399,6085118,MGR,Maïs-grain,0.7593656779698195,0.1142799884999794,0.1063188115569373,0.0702399063241779,0.0296922454947697,0.0474576705604703,0.0347675399351368,0.0320917002640275,0.0332244028678766,0.0484548408549245,0.137532795862791,2022,AOI2
2042,7430,4874807,MGR,Maïs-grain,,0.0839588354762722,0.1099786629230837,0.0751866935301551,0.0315097197391221,0.025394634146751,0.6950975740095691,0.0274833801777468,0.0230858910848363,0.0552966997519285,,2022,AOI2
2043,7466,5569245,MGR,Maïs-grain,0.4194388118594193,0.1066138062560338,0.1332002005190781,0.0878381340408984,0.052435796849677,0.0332070372494051,0.0386828322490676,0.0321443604764284,0.0331057232619914,0.06331122023705,0.1027518321480066,2022,AOI2
2044,7484,6076870,MGR,Maïs-grain,0.3889151166649119,0.09590242308153,0.1172795469044423,0.0642128345119537,0.0312541447838876,0.0308172919408248,0.0306387926486484,0.0298765721670278,0.038862295624353,0.0452992237871782,0.1056684790448087,2022,AOI2
2045,7499,5386317,MGR,Maïs-grain,0.4490002060413801,0.0847765649728388,0.1177373971454184,0.0652927658210074,0.0302328130570897,0.0310969891652628,0.032703891618104,0.0325180046631324,0.0442207973837447,0.1010271961347737,0.0884463141671739,2022,AOI2
2046,7521,6018193,MGR,Maïs-grain,0.4860960955185221,0.0975225523622876,0.1105561302987513,0.0744660248722686,0.0359810407317116,0.0458380739821303,0.0645067590266657,0.0287246549886861,0.042067044630868,0.0798694191158243,0.192667796886559,2022,AOI2
2047,7556,5339191,MGR,Maïs-grain,,0.0937541312858623,0.0913479746251341,0.0610043766413235,0.0378542168743792,0.0352897749819927,0.0233674196527152,0.0316005922828994,0.021854346665627,0.0461045759021948,,2022,AOI2
2048,7570,5865271,MGR,Maïs-grain,,0.1170579305465712,0.1398313273169169,0.0637836977488445,0.0243293659451644,0.0270061096405571,0.0197605518521756,0.024000035889663,0.0205621194947519,0.0514031678602378,,2022,AOI2
2049,7571,5865263,MGR,Maïs-grain,,0.1289133374298905,0.1591025025763858,0.0704664598032076,0.0295079709439832,0.0274400826702751,0.0197116856247115,0.0614465894022838,0.0208259287031646,0.0523252362644066,,2022,AOI2
2050,7600,6028018,MGR,Maïs-grain,0.3871014528570453,0.1192367598581701,0.1389995529674853,0.0571822998110851,0.0283789694510096,0.027835895450538,0.0292985068865445,0.029449103723616,0.0337267116854847,0.0642215056037611,0.0659292632418217,2022,AOI2
2051,7612,5856999,MGR,Maïs-grain,0.4375001130569235,0.1155671083788569,0.1294486779786683,0.0948213057288539,0.0312037475662501,0.0318379031862861,0.0320437349217466,0.0290455947435175,0.0289552600896099,0.0602575513745491,0.1019799293788241,2022,AOI2
2052,7614,6040565,MGR,Maïs-grain,0.3120221569548566,0.1191026914156905,0.128653634429391,0.0715441746778486,0.0308133192176776,0.033281690570873,0.0421819931121747,0.0289041794678845,0.0294328469795885,0.0514706920473332,0.056180590632394,2022,AOI2
2053,7616,5831116,MGR,Maïs-grain,0.3669138284526548,0.0880300346693576,0.124210164259865,0.0699484196764436,0.0403072649957949,0.0234726390866797,0.1350328222845974,0.0249361425496784,0.0252882422654701,0.0664395366308144,0.1112921909247798,2022,AOI2
2054,7622,5938501,MGR,Maïs-grain,,0.1182073591341171,0.1314961610324397,0.0848145318591944,0.030369839831453,0.0257310811828338,0.0217099650062673,0.0283737185885754,0.0284456630092017,0.0568832801089358,,2022,AOI2
2055,7625,5982823,MGR,Maïs-grain,0.4337589320128331,0.0919873417568287,0.1285774149555163,0.0558745946085881,0.025052947043059,0.054379385156493,0.0299897793774646,0.0290536605400167,0.0412547861422192,0.0475824610821337,0.0911173248493402,2022,AOI2
2056,7640,6018189,MGR,Maïs-grain,0.4974346462065129,0.0962371212444836,0.110384125204841,0.0742157015521067,0.0407091396382933,0.0485071544087231,0.084554913822568,0.029286911416445,0.0432106231903688,0.0487979753512625,0.0912532774640326,2022,AOI2
2057,7648,5961744,MGR,Maïs-grain,0.4274145388328431,0.1323654312216325,0.1283456077337429,0.0571367963185507,0.0328464230799809,0.0290021456985934,0.0301591980592896,0.0264209109268326,0.0285395664809765,0.0507880558986319,0.054276236274615,2022,AOI2
2058,7661,5936421,MGR,Maïs-grain,0.7658577209701335,0.0999652978630878,0.1125467096601708,0.0858167038816814,0.0326753609659733,0.0473463572223082,0.0485886294305743,0.0290941871733578,0.021772500219971,0.0479291938767355,0.069392211660913,2022,AOI2
2059,7679,5447077,MGR,Maïs-grain,0.3468164342533966,0.100320765597811,0.0949811844940686,0.0449655160524228,0.0481644564139883,0.0461443208419096,0.0344210059222976,0.0313068187772144,0.0296681566715701,0.064548117558107,0.0782619596934904,2022,AOI2
2060,7680,6060094,MGR,Maïs-grain,,0.065674420931678,0.1004566455977888,0.0844197706374492,0.0392201648784044,0.036554360222497,0.0253408849608151,0.0337792768678798,0.0317998622840177,0.0418278122343359,,2022,AOI2
2061,7690,5938484,MGR,Maïs-grain,0.3080291647992203,0.1253431825792845,0.1665990348682789,0.0929806710316298,0.032995566607355,0.02835803404536,0.0229523555761615,0.0262593486404319,0.0333461605510316,0.0636597877493202,0.0917684028458043,2022,AOI2
2062,7691,5938485,MGR,Maïs-grain,,0.1182403251981669,0.1391771981615837,0.0924986395369214,0.0291651831680848,0.0283546521098774,0.0240251221574855,0.0294036050939982,0.0408844541175354,0.0555867048220139,,2022,AOI2
2063,7698,5920126,MGR,Maïs-grain,0.8570147288236102,0.0746669417035935,0.0661436708797572,0.0692165673537952,0.0511179289588292,0.0540206356647067,0.0304471544671424,0.0273032418020051,0.0196347515712013,0.0479185763302073,0.059392856823875,2022,AOI2
2064,7700,5920124,MGR,Maïs-grain,0.8575233530569374,0.0901744837044122,0.5363383413355708,0.0747920805637192,0.0632055347708326,0.0594542451420831,0.0484620838295326,0.036991559065938,0.0229553838459071,0.0486458263632076,0.07045217787982,2022,AOI2
2065,7701,5459318,MGR,Maïs-grain,0.3706814855197497,0.1171563825901997,0.1325152312980786,0.0754869940607609,0.0362523838721062,0.0383123657340553,0.0377838010044189,0.0315317834173363,0.0382257262282924,0.0478357460469229,0.1047069443732546,2022,AOI2
2066,7705,5466145,MGR,Maïs-grain,0.8309484880108785,0.0965984878175676,0.1025847274106597,0.1013183375033912,0.0699595379022423,0.0586290602518362,0.1363575431787707,0.0646411906144005,0.0262685911311822,0.0466719232825961,0.0675387006674483,2022,AOI2
2067,7707,5946738,MGR,Maïs-grain,,0.0853282595630084,0.1111923384921347,0.0677328123992106,0.0342620367133261,0.0411518164104872,0.0232650220511005,0.0254944674772726,0.0251913840179677,0.0563496090794694,,2022,AOI2
2068,7712,5941680,MGR,Maïs-grain,,0.1239780556511016,0.1558673179516994,0.1089265416980258,0.0327319621739418,0.0309262880598349,0.0231417921319379,0.0326998963214695,0.0277823488814351,0.0465755751530126,,2022,AOI2
2069,7721,5829093,MGR,Maïs-grain,,0.1114287347197464,0.1321339910936189,0.0627376675858365,0.0282855843062499,0.0309099589606152,0.0266724845763399,0.233161060951563,0.0343678160548212,0.0611029567182565,,2022,AOI2
2070,7734,6096701,MGR,Maïs-grain,0.4426584596899745,0.0842872826602135,0.0889570784252549,0.0518302126430832,0.056142010206589,0.0787290369614182,0.1033906565566728,0.0284373759967712,0.0247142611962008,0.0560228353988379,0.0624382124351525,2022,AOI2
2071,7752,6000369,MGR,Maïs-grain,0.3791137281320108,0.1539802299494537,0.1492204765878884,0.1005165128114457,0.055229499531321,0.0398061491130206,0.0270861403004826,0.0244096902538687,0.0195745773205283,0.0710735071930399,0.060810514494159,2022,AOI2
2072,7762,6018173,MGR,Maïs-grain,0.4499736137329116,0.1078983399643269,0.1052299200119193,0.0600570812331638,0.0286755780642582,0.0539669205019522,0.0279265368382864,0.0260113890790963,0.0343944292813473,0.0559265659358907,0.0858750041874486,2022,AOI2
2073,7770,5885406,MGR,Maïs-grain,0.4350979263800097,0.1233807164474084,0.1264588998254432,0.0882353369916005,0.0298447497071659,0.0311527315234943,0.030873436315769,0.0297635847177348,0.0313892088094263,0.0591653187785291,0.1050616833300161,2022,AOI2
2074,7771,5885407,MGR,Maïs-grain,0.3666948883377222,0.1281993848198941,0.1351444213654953,0.0952992317636423,0.0310595804678551,0.0320897954679952,0.0312430073462607,0.0306160547159466,0.0318544430790412,0.0578620492677087,0.1072820600861277,2022,AOI2
2075,7773,5831109,MGR,Maïs-grain,0.3680942418074456,0.1305987046591984,0.1258812099719326,0.0734936631416786,0.0528040526404856,0.0282743732818772,0.0920413481479437,0.0308356752387716,0.0287642591278225,0.056085506754256,0.1039935978497819,2022,AOI2
2076,7786,5920130,MGR,Maïs-grain,,0.095861253073671,0.1043715466889932,0.0884775139410112,0.0259419943107359,0.1109440332320564,0.0230917181821142,0.0319005553995036,0.0259692913878565,0.0503297369570147,,2022,AOI2
2077,7790,6006360,MGR,Maïs-grain,,0.0734070391528509,0.0865568835439472,0.0668746355262058,0.0332887759221314,0.0391574687513316,0.0276050118773501,0.3442303490944406,0.0321031311161213,0.0509455296258119,,2022,AOI2
2078,7799,5954140,MGR,Maïs-grain,,0.1077890488933655,0.1259734561670467,0.0892569252912819,0.0325138153249002,0.0330967278095396,0.7758638160219155,0.0318230312619817,0.0359985572253065,0.0509996644566831,,2022,AOI2
2079,7801,6014471,MGR,Maïs-grain,0.4829372484253766,0.1343564457038381,0.142561998446059,0.0963647708321269,0.0448528733872814,0.0470386401605766,0.0338711830696516,0.0291855054049735,0.033139002184004,0.0628241456463195,0.0993457887941521,2022,AOI2
2080,7807,6096030,MGR,Maïs-grain,0.5418290350640496,0.1074319743147852,0.1307807555665675,0.0603492207640181,0.0554316171883376,0.0651530828151487,0.0297973976862291,0.0276593603530476,0.0326495352444882,0.0464571404164289,0.067422280259732,2022,AOI2
2081,7810,6021699,MGR,Maïs-grain,0.7035395938418608,0.110467536701857,0.1213799448799611,0.0958343554917035,0.0441261157561184,0.0524169838280721,0.0347029204958238,0.0301945956614281,0.0266471246370335,0.0492950843586349,0.1030088075564412,2022,AOI2
2082,7822,5890262,MGR,Maïs-grain,0.4790736459822795,0.103469056089975,0.1394245170607,0.0714013565130297,0.0641879185951406,0.0504738616572096,0.0294789919568699,0.0276365655788699,0.0354965833322282,0.0469778904975089,0.0621978128285032,2022,AOI2
2083,7826,6063469,MGR,Maïs-grain,0.6800005216586399,0.1341641079600225,0.1572563859403579,0.0909683963657528,0.0363357105748255,0.0493116939162018,0.0431749772808369,0.0331071108659775,0.0411878371738087,0.0512321984642629,0.0879731428805899,2022,AOI2
2084,7839,5870256,MGR,Maïs-grain,0.7846024423229286,0.0981473524501641,0.1049959009185693,0.0745996492929799,0.0451733773255702,0.0519935249232319,0.1349669539150416,0.029597178297597,0.0275693819601813,0.0484935047495383,0.386443762063962,2022,AOI2
2085,7841,6020503,MGR,Maïs-grain,0.7413954974114687,0.1111730561072513,0.0958503107285664,0.0713177644306178,0.0326936373122461,0.0446440829269779,0.0333832923655049,0.0301112609383546,0.0333747184533749,0.0464827567686092,0.064574318493956,2022,AOI2
2086,7842,6020510,MGR,Maïs-grain,0.6887362337973537,0.1115570245388678,0.1068550117033761,0.0677921328110843,0.0428815831846945,0.0515381667212735,0.0332216805178335,0.0283233159026346,0.0292285625052439,0.0437694451948044,0.0707542257949131,2022,AOI2
2087,7856,5850919,MGR,Maïs-grain,0.4322778451592551,0.1231503149039698,0.1388817902193637,0.077967491633412,0.0345760108686255,0.0313457566002829,0.1491224461448722,0.0301123092798881,0.0369845732398979,0.0541334659090215,0.0612840480721257,2022,AOI2
2088,7866,6022592,MGR,Maïs-grain,,0.1165152897646365,0.1461779256087953,0.0856483099673969,0.0262339631778,0.0294284828517318,0.0244003648287284,0.2681094779720918,0.0300760902052587,0.0398930882107361,,2022,AOI2
2089,7881,5892136,MGR,Maïs-grain,0.6995057682285506,0.1091242519987798,0.1275183384213029,0.067931056303181,0.0610972845970202,0.0350613080042041,0.0525226018034219,0.0866938192137599,0.0298380153825481,0.069046287707634,0.0840963856022742,2022,AOI2
2090,7914,5304721,MGR,Maïs-grain,,0.0875876420659765,0.1442677315179254,0.0990465416742515,0.0300087576494761,0.0262141738554421,0.0242077808531933,0.0290424270989293,0.029165573590454,0.0843026705364618,,2022,AOI2
2091,7921,6076869,MGR,Maïs-grain,0.3467464150803226,0.1141306504163658,0.1336464025141314,0.0674855480330962,0.0361237743935946,0.0288171187978264,0.0295955379919861,0.029285608120624,0.0296498224818776,0.0639803854613712,0.1180398069537411,2022,AOI2
2092,7954,6014020,MGR,Maïs-grain,,0.1354529078508904,0.1429901236858985,0.0816645458212752,0.0288639981363362,0.0351203927367008,0.0244618998137987,0.0291503315071657,0.0304119793288662,0.0522686994762635,,2022,AOI2
2093,7979,6020512,MGR,Maïs-grain,0.7463343258073869,0.1022918406133482,0.0933319021182046,0.0653946913732599,0.031227975403278,0.0453795682614682,0.0341827613327404,0.0304623084815372,0.0341601853133504,0.0476087791895553,0.0980184092429345,2022,AOI2
2094,7985,6022605,MGR,Maïs-grain,,0.1119962127661818,0.1293747346337108,0.0610104677619958,0.0226914946148824,0.0270531843869431,0.0219705643030773,0.3317702050544566,0.0269650698430568,0.030047939178133,,2022,AOI2
2095,7988,5954137,MGR,Maïs-grain,,0.1196027448269023,0.1417266824676329,0.0919679285598499,0.0338229470317479,0.0620003892082836,0.5139073167860428,0.0317607003219234,0.0394035278068687,0.0482571873858239,,2022,AOI2
2096,7999,5310591,MGR,Maïs-grain,0.7579054006942785,0.0901562924014492,0.085622730985938,0.0680531695101147,0.0372019854086073,0.047299931716276,0.0420248556711313,0.0315865907237114,0.025996711185289,0.0516272674716675,0.1046184126014561,2022,AOI2
2097,8005,6062323,MGR,Maïs-grain,0.4803318980339626,0.1203450714951513,0.1458211649043964,0.0605165183266899,0.0568974186964859,0.0538644924941035,0.0606822786294881,0.0286249579047016,0.0388502378821113,0.0481764189557368,0.093494422970476,2022,AOI2
2098,8007,5927900,MGR,Maïs-grain,0.4408447898186354,0.1097792863102274,0.1402862792091676,0.0640808717734824,0.0303682279289653,0.0520414989786305,0.0298075858978726,0.0274748009625416,0.0368062093021545,0.0462443491826797,0.0596327662842253,2022,AOI2
2099,8023,5859835,MGR,Maïs-grain,0.8222555645381466,0.0840231283786005,0.072778126825032,0.0602323994966917,0.0431612429601017,0.0500544586165614,0.0336191233981839,0.0307336665348404,0.0285170486704343,0.0436578698306853,0.0694256312782748,2022,AOI2
2100,8030,6063468,MGR,Maïs-grain,0.6567033841034943,0.1387790926443813,0.1644804313850182,0.0883483521684107,0.039357758437645,0.0511178620498775,0.0574797404273882,0.0318246924174225,0.0360943627156526,0.0497840545239963,0.1022018785796654,2022,AOI2
2101,8038,5442504,MGR,Maïs-grain,0.834359545531971,0.1043395588852745,0.085783474276151,0.0490101341302992,0.0452804436816987,0.061431325462206,0.0339782519564832,0.0304498277171825,0.023736457178534,0.0503697908579005,0.2089282564240022,2022,AOI2
2102,8049,6037268,MGR,Maïs-grain,,0.1204474696432512,0.1397999801104431,0.0885598165340963,0.0293233844771507,0.0258185278954374,0.0268397299338199,0.0307014892687687,0.0357689616996937,0.0434350102733022,,2022,AOI2
2103,8051,5466150,MGR,Maïs-grain,0.6675529098275853,0.104504849390199,0.1075014130447515,0.1172695054293989,0.0838350019218439,0.0652345294446759,0.0375094992190301,0.0319298939826607,0.0288263930897064,0.0567302337540685,0.0636429047694329,2022,AOI2
2104,8053,6006380,MGR,Maïs-grain,0.4324399124827871,0.1185834569596266,0.1299360897323379,0.0880185402069577,0.0309886649256547,0.0356912898706354,0.0380820636001024,0.0327178878526765,0.034771842702377,0.0586934611119565,0.0824678651097385,2022,AOI2
2105,8057,5958173,MGR,Maïs-grain,0.7422792150847821,0.1092329027079059,0.1035717858841275,0.0860211670066206,0.0825674230654666,0.0782624268932911,0.0801041220033782,0.0791029504701303,0.0687570323655924,0.0698693925143877,0.1265978984441922,2022,AOI2
2106,8066,5927901,MGR,Maïs-grain,0.8007928653267355,0.0954345878144486,0.1186180208507446,0.0835780057335435,0.0318574338214627,0.0462747746294149,0.0333728392473242,0.0300214157163185,0.0300452597537303,0.0493898517703705,0.1054995092738032,2022,AOI2
2107,8073,5823162,MGR,Maïs-grain,0.508412550411856,0.1321822663296769,0.1337384329330939,0.0852744049097642,0.031616610871753,0.0457194579851757,0.0374168762815617,0.0284111923577691,0.0316667406776293,0.0571573376505632,0.0550988492491637,2022,AOI2
2108,8074,6039832,MGR,Maïs-grain,0.4765762528523606,0.1106222346680295,0.1306990142458013,0.0689978825696327,0.0323204594370734,0.0421522318094014,0.0316840224862924,0.0294857147574029,0.0358463801453084,0.0437810211944548,0.0923476846559546,2022,AOI2
2109,8079,5962037,MGR,Maïs-grain,,0.111599748519726,0.1241056633527344,0.1191261992845263,0.0546878549040467,0.0253132560303445,0.0655331187310795,0.0296866659769213,0.0315522922976903,0.0486100773677728,,2022,AOI2
2110,8086,5938156,MGR,Maïs-grain,0.4201872169142847,0.1297449256955343,0.1340021554446566,0.085141231983702,0.0286770077364245,0.0310443680413255,0.0320159722986191,0.0323584313314791,0.0363640282710396,0.0609441714424068,0.0722948938540179,2022,AOI2
2111,8088,5938157,MGR,Maïs-grain,0.41511176650601,0.0954469651321571,0.1217964248742038,0.0725643415928671,0.0282145373122601,0.0307074335604255,0.0327156084321665,0.0335113136138687,0.0392319496835203,0.0636377706308445,0.0855411191618464,2022,AOI2
2112,8099,6021974,MGR,Maïs-grain,0.6648666254414126,0.062394791618132,0.0570644792794736,0.0413035293880135,0.0320608346098495,0.0490403129243628,0.0356900066639032,0.0295285806050445,0.0316495526042058,0.0246781416334477,0.05924403698175,2022,AOI2
2113,8121,5989947,MGR,Maïs-grain,0.2450421272815822,0.1125131492615006,0.1284391800848271,0.0670656839567831,0.0428890500300945,0.0257522102689583,0.3711240648921594,0.0281763456423727,0.0301047811888625,0.0510669703610627,0.0828458912593638,2022,AOI2
2114,8122,5467662,MGR,Maïs-grain,0.6245992193269172,0.1218479804907079,0.1349493799829804,0.0632405652059042,0.0273377558543478,0.0409181015577442,0.1046322619932981,0.0291464974749299,0.0324978414310496,0.0483158561082052,0.126156498371617,2022,AOI2
2115,8124,5467664,MGR,Maïs-grain,0.7387799973314831,0.1194306503201078,0.1207791276998808,0.0552925834276812,0.0279661863740997,0.0422613767028634,0.1892216370293278,0.0274736017776665,0.0340003489300208,0.047021650102716,0.2282296194554533,2022,AOI2
