Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B5_Apr01_Apr21,B5_Apr22_May12,B5_May13_Jun02,B5_Jun03_Jun23,B5_Jun24_Jul14,B5_Jul15_Aug04,B5_Aug05_Aug25,B5_Aug26_Sep15,B5_Sep16_Oct06,B5_Oct07_Oct27,B5_Oct28_Nov17,Year,AOI
1957,6280,6003768,MGR,Maïs-grain,0.4271642017883528,0.1676112246127338,0.1697261970138917,0.1451902420478907,0.1019783179868456,0.10099561486444,0.0802331270333013,0.0706518146709658,0.0976946685364624,0.1885732881874641,0.155455449386321,2022,AOI2
1958,6288,6006843,MGR,Maïs-grain,,0.1764175592595053,0.158550196810243,0.1810445331192586,0.0960014402829571,0.2300269357970967,0.0641323863341543,0.0865691607943199,0.1309122433451462,0.1311532521595882,,2022,AOI2
1959,6321,5831874,MGR,Maïs-grain,0.622443382310317,0.2166470474846654,0.2199086565614657,0.1347977731250593,0.0711402928324661,0.0716029685666704,0.0582650602494069,0.0748943854343794,0.1033721110533904,0.1035643912673309,0.156226897209823,2022,AOI2
1960,6341,6017910,MGR,Maïs-grain,0.6183550777265945,0.1844178558078177,0.1434719203368528,0.1200910468679243,0.1031107498783907,0.0854351802259422,0.0594420652714629,0.0645284600675966,0.0843417624830094,0.1161290270571088,0.2137596641399216,2022,AOI2
1961,6342,6017899,MGR,Maïs-grain,0.5450586367177728,0.2095205090773742,0.2312209999816382,0.1468347669723514,0.0852245936394066,0.0825061924189945,0.0600344057436545,0.0635485387563443,0.0821765626560029,0.1185196163406493,0.2515790167451375,2022,AOI2
1962,6352,5389424,MGR,Maïs-grain,0.7771616685999337,0.2037625948012549,0.1859412013096476,0.142955430695586,0.1217829154803991,0.1010987134638988,0.0715856939975519,0.0761937416030826,0.1111737173872684,0.1051612845516195,0.1278352582586688,2022,AOI2
1963,6384,5312906,MGR,Maïs-grain,0.8379745622273289,0.178460556144736,0.1415800300170981,0.1172648513170356,0.0982133274320049,0.0964827864454229,0.1101350605560874,0.0928285531138785,0.1147209084114974,0.0891059785993375,0.1094470780986748,2022,AOI2
1964,6387,5906018,MGR,Maïs-grain,0.8230328685753001,0.2093651080823642,0.1347905990882917,0.1280707932594585,0.0899910656991554,0.1079145602671188,0.0709959918515889,0.0643012826328373,0.0881111613514267,0.1192345835077067,0.1661056963730055,2022,AOI2
1965,6394,5938497,MGR,Maïs-grain,,0.1707787972306869,0.1877495539455558,0.1317306689303452,0.0651706788313487,0.059495082307208,0.0482116996485227,0.0664280091016995,0.0948261977248835,0.1623892761662413,,2022,AOI2
1966,6444,6001961,MGR,Maïs-grain,0.7804289474247618,0.2104920986966523,0.1972666682838963,0.1169080816200683,0.1156731734651673,0.0799341728462889,0.0596615779915265,0.0674780079357917,0.0904446386792358,0.1128855393271311,0.2273185793507768,2022,AOI2
1967,6453,6017905,MGR,Maïs-grain,0.4629407905573393,0.1864278650391345,0.2070163847357859,0.1328407866761158,0.1032029302545093,0.0987673908203231,0.0658807965849148,0.0660124332047982,0.0833923800344953,0.1177759587957585,0.2327950232135515,2022,AOI2
1968,6498,5447073,MGR,Maïs-grain,0.4035850911591385,0.2122594583061415,0.2324620184389342,0.1552533902052427,0.1367240071487926,0.1394534089411208,0.1119955101623137,0.1142765770741988,0.1308363631837533,0.1313819923022179,0.2046417125551436,2022,AOI2
1969,6508,6034971,MGR,Maïs-grain,0.372090102424354,0.1530227390008947,0.1438744197192123,0.1437664903054298,0.1090920168021936,0.0899326138274474,0.0952310339059245,0.0632805769959163,0.0793535446341199,0.1345487542816128,0.222178677073504,2022,AOI2
1970,6517,5853689,MGR,Maïs-grain,0.4937958980623002,0.194178363073962,0.1833035069426117,0.1223132184866386,0.068121659566411,0.0624242462974062,0.0666523019899218,0.0667721636351071,0.0921942042724039,0.1230107438068557,0.1832162504024848,2022,AOI2
1971,6559,5831887,MGR,Maïs-grain,0.5411171963190844,0.206942630965584,0.2297058870269044,0.1400477478990232,0.0726319968718746,0.064230596878838,0.0674553587420814,0.0800241475071806,0.1205458454345838,0.10661857425661,0.14978139277358,2022,AOI2
1972,6565,6013760,MGR,Maïs-grain,,0.1994114961339244,0.2210702222386824,0.1881032588825432,0.105189171169207,0.0788077523530858,0.066205103155067,0.0825215107144437,0.1088535711843014,0.1561110828257363,,2022,AOI2
1973,6568,6013759,MGR,Maïs-grain,,0.1929120590212845,0.2064623658969128,0.1844750629261241,0.0897527122657337,0.077398383595233,0.0639017339356693,0.069949728679338,0.083119076591871,0.1353527915200527,,2022,AOI2
1974,6598,6037393,MGR,Maïs-grain,0.6324002182519354,0.1580860785403709,0.1822012449988763,0.1605823798020419,0.114852405624037,0.0969262559978157,0.0668057851920741,0.0666437541569577,0.0885121121492513,0.1138097169677996,0.2070067271145282,2022,AOI2
1975,6609,5324907,MGR,Maïs-grain,0.4843731313694981,0.2245194473332884,0.2142009308186991,0.1618131070146982,0.1418515301562049,0.1274486192732838,0.0724256703242878,0.0828790531202714,0.1190163804711746,0.1567832826503238,0.1393473949981208,2022,AOI2
1976,6630,5870315,MGR,Maïs-grain,0.4576054600307541,0.1682928029093894,0.2173463754141276,0.0893455370446734,0.0689585287683706,0.1652223268003212,0.0644654087964363,0.0736988085543797,0.0964899807022909,0.0989864942685389,0.1482587520661338,2022,AOI2
1977,6631,5959358,MGR,Maïs-grain,,0.1887962131243525,0.2106478607927728,0.156814665158098,0.0630601285842692,0.174021790378427,0.0573231795725768,0.0670892190628504,0.0882206296569614,0.1321541840752551,,2022,AOI2
1978,6637,6060088,MGR,Maïs-grain,,0.1712962015061359,0.2140190706027637,0.1824645803865933,0.0800208183869924,0.2479590871059894,0.057426079057562,0.0756949949211447,0.1030679814220397,0.1132380457411106,,2022,AOI2
1979,6643,5808049,MGR,Maïs-grain,,0.1616830108330034,0.1857831613512704,0.1657336390574591,0.1081104547792182,0.0800602106778557,0.0622620937600399,0.0809772814409758,0.0884982883205811,0.1616745075759014,,2022,AOI2
1980,6691,5879437,MGR,Maïs-grain,,0.1845398271354134,0.2013809145542635,0.1443724594068494,0.0824855337911756,0.0682714009154467,0.0464938091083634,0.0685889246614046,0.0825557823799904,0.0934910543289217,,2022,AOI2
1981,6716,6041083,MGR,Maïs-grain,,0.2169045146785803,0.2299451023578423,0.1829590653541306,0.1195471452594048,0.0951688058432008,,0.0664940937914128,0.0840056589147886,0.1346824719581834,,2022,AOI2
1982,6739,5989946,MGR,Maïs-grain,0.3748838623046888,0.1881957790493581,0.2174356632263571,0.1377604802928555,0.0769152673099692,0.0594397412408648,0.1561558842940424,0.0658264044156079,0.0940615635595505,0.1251038645555511,0.2089074779018948,2022,AOI2
1983,6772,5459310,MGR,Maïs-grain,0.361148998592984,0.2016619520052461,0.2293223996493011,0.1259223941571867,0.079508558590531,0.0719534159684441,0.1602038864736898,0.0790819252235874,0.1033961071875231,0.1031040097490946,0.2251680522951846,2022,AOI2
1984,6784,5288506,MGR,Maïs-grain,0.7602117455306171,0.1948220656135277,0.234776799398595,0.1767455479389141,0.1158972541263629,0.0856404410553877,0.0599064779994138,0.0631213045481977,0.0835250145633963,0.1248800050801836,0.2010767455736306,2022,AOI2
1985,6785,5288503,MGR,Maïs-grain,0.7345623230883355,0.193134857492374,0.2135563851079399,0.1578492545756425,0.1122526526001803,0.0824279500814631,0.0601086709425095,0.0619991389978264,0.0874038245229796,0.1264228727729417,0.2394280612144082,2022,AOI2
1986,6802,6049280,MGR,Maïs-grain,0.4464340512063737,0.2128868030192888,0.203693446316447,0.1125786130021011,0.0750476563004015,0.0649140470413827,0.0539350968725361,0.0652706757863962,0.1026403923686595,0.1441102604525716,0.2226174170222774,2022,AOI2
1987,6804,6025160,MGR,Maïs-grain,0.4341863818738498,0.2102879337300683,0.2322016715494466,0.118453670332504,0.0741838136822004,0.0697042947229125,0.0647921485665242,0.0702655525862507,0.0994351727969955,0.1272118010791218,0.124049639794266,2022,AOI2
1988,6809,6038297,MGR,Maïs-grain,0.4551761774212453,0.1876239009347138,0.2159373517509042,0.1315043163537024,0.0824513797955017,0.0681183266433659,0.064655123579828,0.0645400344621781,0.0929675320289368,0.1395191229490164,0.1701816548982186,2022,AOI2
1989,6823,5886379,MGR,Maïs-grain,,0.1912653262200914,0.2068905519760339,0.1493203076477627,0.0706875754098413,0.0663542204867737,0.0502698164650836,0.067481754731463,0.0929825927579499,0.1191567104724219,,2022,AOI2
1990,6824,5886380,MGR,Maïs-grain,,0.1832911045176562,0.1991500301862956,0.1620643897039411,0.0714970709342202,0.1209940692524845,0.052829236354633,0.0656117779116892,0.0829055742261001,0.1284160041412233,,2022,AOI2
1991,6839,5975590,MGR,Maïs-grain,,0.1644038731240486,0.186437692647078,0.1580485888877708,0.1068709146351118,0.0895401904648485,0.0691609660386907,0.0770164204127697,0.1053738370278629,0.1411497754103025,,2022,AOI2
1992,6870,6001954,MGR,Maïs-grain,0.5389965835010498,0.1950186240139395,0.2092814448449971,0.1624354245467667,0.0939191002784284,0.0896712751109652,0.0754500382599911,0.0877076712740884,0.1202394363981945,0.140882669782528,0.1208000634905874,2022,AOI2
1993,6877,6020515,MGR,Maïs-grain,0.7963461568027815,0.191516866567969,0.2019445360318358,0.170402876212058,0.1018543286806421,0.0824068466279184,0.0768266485356142,0.0755667684870638,0.1116188007673064,0.1149867619934356,0.1524827485450714,2022,AOI2
1994,6886,6041087,MGR,Maïs-grain,,0.1932107498644819,0.1980641684613046,0.1437159903202728,0.0838377422056059,0.0787794350579537,0.0631730948653737,0.0783552089786576,0.0956434786886505,0.1258529395442502,,2022,AOI2
1995,6901,5468362,MGR,Maïs-grain,0.4775741658238285,0.1950032095953136,0.2165525944080899,0.1507300938718722,0.085750317305413,0.076212489553414,0.0655140794090818,0.0807609084334621,0.1227037436141036,0.119566245837154,0.1309015857820848,2022,AOI2
1996,6925,6039824,MGR,Maïs-grain,0.5788506427948767,0.1841246426630135,0.1950290233355643,0.1471023258603364,0.0862868269820601,0.0809162934581194,0.1659665604245498,0.0823730785366201,0.1198336565164316,0.1122255423512842,0.1035734549658698,2022,AOI2
1997,6931,6085117,MGR,Maïs-grain,0.7926195789912548,0.211063599427935,0.2166804456938508,0.1568507296932174,0.0912595090626656,0.0849006082908956,0.0729500217721911,0.0785700195617569,0.1074487071380404,0.1319729761694562,0.3271673251058896,2022,AOI2
1998,6937,5982825,MGR,Maïs-grain,0.5283029877901221,0.2465767387392232,0.2408992661503529,0.1654143059227673,0.0937427850669975,0.1366203218028704,0.0711440844770246,0.0766969159612515,0.1127045683375345,0.102118001532658,0.1887680645426322,2022,AOI2
1999,6978,6017992,MGR,Maïs-grain,0.5713711868281252,0.2444461865794236,0.2329252975369946,0.1486748059708609,0.1033480225619208,0.0840519283891424,0.0658404178887381,0.071816666049289,0.1094107343247458,0.1564637717732687,0.1533292782054682,2022,AOI2
2000,6979,6014260,MGR,Maïs-grain,0.4778992629212084,0.1752492304050028,0.1772636946243218,0.1772419756394162,0.1283290784437283,0.1138440263356672,0.0778179471465378,0.0755442376853649,0.0958056758371752,0.1350115285835205,0.1679032305895931,2022,AOI2
2001,7004,5938101,MGR,Maïs-grain,0.4614462332770774,0.1959790901953331,0.2025863279722007,0.1576763286896118,0.0981203194961436,0.0831709058292368,0.0898752215291464,0.0799584120993057,0.1165300141959153,0.1386944030728741,0.2402841587404502,2022,AOI2
2002,7015,5927898,MGR,Maïs-grain,0.6473560152694678,0.2010262446342839,0.2390705334353704,0.1500185172156268,0.0903805955043611,0.0838352845231078,0.0893376316811345,0.0701418499049792,0.1058025114988129,0.1018961844592983,0.1379388678423337,2022,AOI2
2003,7016,6064168,MGR,Maïs-grain,0.629425069696848,0.2047144346751577,0.2329812566178732,0.1343973867202123,0.0824438355350838,0.0826803447088782,0.1299109609451466,0.0684493793164898,0.1096920635257999,0.0687864100732123,0.160000268673086,2022,AOI2
2004,7020,5938492,MGR,Maïs-grain,,0.1671095098021746,0.1929826214406396,0.1550514928599324,0.0663116040249628,0.0653990091679218,0.0515887943453319,0.0743618335087996,0.116757948324536,0.1257868466365422,,2022,AOI2
2005,7035,6037305,MGR,Maïs-grain,0.5032534966933981,0.1968152212464257,0.2157010578919947,0.1914904887978195,0.1115822161710679,0.0919694454346304,0.1385583131960944,0.0782792108303699,0.0997012418630166,0.1424579069805917,0.1499778702798247,2022,AOI2
2006,7041,6043283,MGR,Maïs-grain,0.7841398515558237,0.2283540039930889,0.2067529204879003,0.1285312897934584,0.0757989742097304,0.0756242601100779,0.0666552896661083,0.0765626612841431,0.1092225526413837,0.1868150768410156,0.2344832395875137,2022,AOI2
2007,7083,5925060,MGR,Maïs-grain,0.4293886345355088,0.2056668800949664,0.1795082410437111,0.1403977524580063,0.0928796798322219,0.0908744897700299,0.0930696189701506,0.0672926090141556,0.0987361466532203,0.1287661148316598,0.157265805096497,2022,AOI2
2008,7099,6108591,MGR,Maïs-grain,0.4496818005775876,0.1969103806851764,0.205137414673607,0.1172981283527229,0.0686595401965705,0.0625730467393673,0.0566262271811657,0.0643737452384081,0.0913229121591702,0.1251118045427305,0.1156972741847813,2022,AOI2
2009,7100,6108587,MGR,Maïs-grain,0.448561998064316,0.2037802916142729,0.2304017912589853,0.1507762814685249,0.0799591871493285,0.0730229306855678,0.0764167365708407,0.0716603491232799,0.092824925726896,0.1192979586036419,0.1604643120641185,2022,AOI2
2010,7101,5447087,MGR,Maïs-grain,0.4172202190116405,0.2250744103796706,0.2521311474367947,0.1365916226178587,0.1067344076301489,0.1109174433302978,0.092467156013777,0.105957180720666,0.1281458373569775,0.1349310620997989,0.1658744004275681,2022,AOI2
2011,7109,6054276,MGR,Maïs-grain,0.2622251132363108,0.1828335850807733,0.194478742254451,0.1253624731468775,0.0883561087949111,0.0824889906092698,0.0638546664579746,0.0913095068434727,0.1263457840831746,0.1162017755959602,0.1295165286020927,2022,AOI2
2012,7130,5997158,MGR,Maïs-grain,0.0903132050501938,0.1728241025835078,0.203057232776316,0.1464239649352555,0.0732201776410941,0.1055547084929334,0.0531851215343575,0.0751533607295008,0.1159328053431272,0.1272950681169813,0.2572809238054159,2022,AOI2
2013,7134,5920570,MGR,Maïs-grain,,0.2034207726945464,0.2269510065152435,0.1855681092683766,0.0827509987986529,0.1759761469015108,0.065917381100887,0.0742349110284522,0.1004557050203559,0.1447030389665435,,2022,AOI2
2014,7138,5989944,MGR,Maïs-grain,0.4539918442528729,0.1939391122049973,0.224036083178535,0.1345774495166554,0.0722937525890724,0.0605203210818103,0.0502278712640267,0.0600504553049578,0.0867886560931091,0.1396021492023726,0.157483041513783,2022,AOI2
2015,7141,6056450,MGR,Maïs-grain,0.6468792706498948,0.1841675914192107,0.2003320436917681,0.131125597663258,0.0814190058636253,0.0808121608842189,0.0732476061867977,0.0694387632472191,0.1003931695491503,0.0517146655374901,0.1407978848357328,2022,AOI2
2016,7142,6066506,MGR,Maïs-grain,0.6055737075834542,0.1772649401198685,0.2024884809307129,0.1677699302958673,0.0903866166625453,0.0832584224514468,0.0637042517470501,0.0670746849110419,0.0954546538933234,0.1629299087139138,0.150931461242899,2022,AOI2
2017,7149,5870243,MGR,Maïs-grain,0.572830570946016,0.2051745713271041,0.1948975335558264,0.1495624028616539,0.0897180057815049,0.0846740290664982,0.0694806418470438,0.0694961336539025,0.1025603979266973,0.1212907035291192,0.4537147399533688,2022,AOI2
2018,7164,5939068,MGR,Maïs-grain,0.4535755743994702,0.2151466510863091,0.2305576601932978,0.1816250908242727,0.0784422972624057,0.0720559476068358,0.05978344893254,0.0758250410282698,0.1128120150536008,0.1425908801697813,0.1725825064183699,2022,AOI2
2019,7170,6006389,MGR,Maïs-grain,0.4992011931582293,0.2239437735159736,0.2391386736112729,0.1592924172975458,0.0729155731863675,0.0752834304209645,0.0675181532137892,0.0788719134035373,0.1165761583142661,0.1130394291980459,0.1452897980970697,2022,AOI2
2020,7171,6006390,MGR,Maïs-grain,0.4780407854436917,0.2077928410408435,0.2134150977927278,0.1489720303712149,0.0666594187137572,0.0704211784628187,0.0661651963308862,0.0816335790629078,0.1208783922701089,0.1089303787765748,0.1417696897316077,2022,AOI2
2021,7180,5988019,MGR,Maïs-grain,0.5065201299180362,0.2147988052002149,0.2307092795558964,0.150124069756813,0.0820693433566182,0.0724143086165432,0.0550655592216914,0.0653019387654085,0.0822771631494094,0.142628431862811,0.2580834763617677,2022,AOI2
2022,7181,5988023,MGR,Maïs-grain,0.4765177430744924,0.1904013394096992,0.201954598956184,0.1118653455408675,0.0687264223003839,0.0643342645481263,0.0552465799066617,0.0671228119099974,0.0951925611429687,0.1221372357741068,0.2473010341208975,2022,AOI2
2023,7198,5389423,MGR,Maïs-grain,0.8124405462893244,0.2221295006115941,0.1495833238719322,0.1330173538027456,0.0938713155595787,0.0856440751569998,0.0700457262337843,0.0776828395032979,0.110094370773287,0.1147275978239084,0.1982722245842207,2022,AOI2
2024,7219,5887519,MGR,Maïs-grain,0.4661361175785595,0.2316931795764639,0.230717614892103,0.1563908947992573,0.112872170019614,0.1010374518424317,0.092008386396589,0.0990909660316306,0.1296718573002878,0.1864302257388087,0.1428334907153731,2022,AOI2
2025,7227,5307851,MGR,Maïs-grain,0.4865363775302241,0.2092243311438995,0.2275033985573454,0.138805421076118,0.0739779964725601,0.0728335623620946,0.062332154301884,0.0687027049918083,0.1024453902699037,0.1547301058555671,0.2737587600820927,2022,AOI2
2026,7233,6021691,MGR,Maïs-grain,0.781016579938634,0.2018280542120746,0.1664144848868991,0.1427822473374633,0.0845119587813145,0.0807151568521371,0.0816538793386029,0.0662203224940451,0.1016293630935364,0.1115328043704452,0.1528781465059974,2022,AOI2
2027,7254,6020471,MGR,Maïs-grain,0.7918747233035132,0.1578231767995971,0.1516209706628061,0.1349341588688143,0.0911370343622873,0.0839297974671635,0.1516051187182435,0.0656443822897563,0.0994460677587638,0.0445520884078073,0.1378208291253368,2022,AOI2
2028,7264,6020458,MGR,Maïs-grain,0.628276714230249,0.1787962546260402,0.1905061694523591,0.1693852085737911,0.1375055972063604,0.0930392505778636,0.0827629165610999,0.0626343616858826,0.0820546759645554,0.1078146582860172,0.151659860010538,2022,AOI2
2029,7280,5831059,MGR,Maïs-grain,0.5725840345029026,0.169933662798896,0.1592513069268584,0.1367311745351029,0.0931405798377922,0.081088372109749,0.0706096893908508,0.0718042775380749,0.1017298816625939,0.191350306885828,0.1881407926394724,2022,AOI2
2030,7297,5352494,MGR,Maïs-grain,0.4239694118389617,0.2098412474979163,0.2228430060522874,0.1269115514611113,0.0949910256583352,0.0706593507653279,0.0596334737030369,0.0730437419348643,0.1108173199769706,0.1207760864812369,0.1934398496891867,2022,AOI2
2031,7301,5481183,MGR,Maïs-grain,0.4260758726068614,0.2161649433956225,0.2345684507965444,0.1371508243817803,0.0777731917465499,0.0687658054952619,0.0563049276705806,0.0606028172168825,0.086622713595332,0.1252162429893104,0.2053532237170471,2022,AOI2
