Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B4_Apr01_Apr21,B4_Apr22_May12,B4_May13_Jun02,B4_Jun03_Jun23,B4_Jun24_Jul14,B4_Jul15_Aug04,B4_Aug05_Aug25,B4_Aug26_Sep15,B4_Sep16_Oct06,B4_Oct07_Oct27,B4_Oct28_Nov17,Year,AOI
1465,6450,5346677,BPA,"Blé, triticale, épeautre",0.608071265677335,0.210186450055364,0.1234114574587205,0.0235580644162698,0.0275689629665666,0.0386330116916754,0.1881916224214448,0.1616309758100243,0.1212924088220718,0.0926163188656362,0.1245900878855373,2022,AOI2
1466,7137,5989950,BPA,"Blé, triticale, épeautre",0.1929715985564582,0.1736490934862651,0.1047546266765687,0.0221614574274591,0.0264371764991504,0.0365957322553672,0.2207185692471724,0.1630138292387202,0.1318259909721286,0.0794342567770584,0.0520919907595713,2022,AOI2
1467,7208,5458491,BPA,"Blé, triticale, épeautre",,0.1597405782969797,0.120520678471924,0.0361065015319828,0.0252753385048927,0.0347768610679153,0.084381557479133,0.1251997653578223,0.1587376190499622,0.115611974461391,,2022,AOI2
1468,7390,6012356,BPA,"Blé, triticale, épeautre",0.4051920220808981,0.1526853870794491,0.1163336483221507,0.0249703653514644,0.0232019575998822,0.027322564723525,0.0866467547670435,0.1390786881512661,0.1162928408997611,0.0911638314286089,0.0651285645191018,2022,AOI2
1469,7425,6009543,BPA,"Blé, triticale, épeautre",0.8489836774441037,0.1313549938902508,0.1093453014959989,0.0271737795781995,0.0272071861876131,0.0437244816201833,0.172043982414015,0.1609188118099233,0.1390730829588021,0.0894766095671709,0.0945906300749355,2022,AOI2
1470,7467,6090291,BPA,"Blé, triticale, épeautre",0.2969691354649679,0.1414396877563106,0.1283147715974253,0.0320015392181726,0.026339023128979,0.0282911584025278,0.1312755335468826,0.1771698624933845,0.1209101749396085,0.0979147266550794,0.1079871672244691,2022,AOI2
1471,7491,5308921,BPA,"Blé, triticale, épeautre",0.6971271335072224,0.1945580541329388,0.1591183907139776,0.02385010382403,0.0231564844557292,0.0418471184226312,0.1540522818893992,0.1561012151343154,0.1571725005835523,0.1105881586121493,0.0804934168464716,2022,AOI2
1472,7564,5439189,BPA,"Blé, triticale, épeautre",0.4532555009780939,0.1917449625423946,0.147739308027325,0.0230332112492843,0.0267764499758674,0.0366037330580208,0.1582820660104559,0.2103931226375085,0.1751147329112241,0.1244597643497723,0.0939318344715394,2022,AOI2
1473,7703,6061961,BPA,"Blé, triticale, épeautre",0.3890092151972006,0.1990475106352002,0.1239655074698701,0.0263467699578178,0.025470649386382,0.0303739470725609,0.1780162412576245,0.1203060150528648,0.0324048749909793,0.0345539447548492,0.05138628522382,2022,AOI2
1474,7861,5913190,BPA,"Blé, triticale, épeautre",,0.1491376370247283,0.1608109956251957,0.0350656959027313,0.0322490817927279,0.0361199232990811,0.0801249940575981,0.1548038147391186,0.1297916862168975,0.064464311569633,,2022,AOI2
1475,7864,5986327,BPA,"Blé, triticale, épeautre",0.0182625721378284,0.1829408366531498,0.1870209403105083,0.0606028345495527,0.0490961701664366,0.0412248019519025,0.0907278698672916,0.0732431137534919,0.042276221115634,0.048676342215511,,2022,AOI2
1476,7957,6003765,BPA,"Blé, triticale, épeautre",0.3958801943895191,0.1776893047631857,0.1110207053033386,0.0252925580638398,0.0254566438661806,0.0340415291608292,0.1584779874167742,0.1403404137679879,0.1374067478690309,0.1030339590487731,0.1369972758241663,2022,AOI2
1477,8046,6085119,BPA,"Blé, triticale, épeautre",0.7307276585507075,0.1829059064419331,0.1479799584254282,0.024151747327297,0.0249775709745541,0.0427658428553165,0.1262775860983275,0.1356377599313321,0.1338581646991167,0.0848552088946192,0.0853609630051868,2022,AOI2
1478,8067,5298014,BPA,"Blé, triticale, épeautre",0.44133802618682,0.1926380747842823,0.1600876222138953,0.0242692919634195,0.0246391023762056,0.0293043728563733,0.1894083256738382,0.2159106920237619,0.1298709374296967,0.0999100291759985,0.1072668735118427,2022,AOI2
1479,8267,5931222,BPA,"Blé, triticale, épeautre",0.4600547453298451,0.187105610315511,0.0909013906150928,0.0463260607908269,0.0431460124009624,0.049287184724866,0.1264285328714671,0.0781566595412288,0.032703110427156,0.0393445619945598,0.1128390758115326,2022,AOI2
1480,8544,6018587,BPA,"Blé, triticale, épeautre",,0.1184170252346158,0.0919540677223627,0.027638511687626,0.0218294648088909,0.0225955682823311,0.0708368761060275,0.2020095679310757,0.1356780790271806,0.1113018993587294,,2022,AOI2
1481,8766,6084162,BPA,"Blé, triticale, épeautre",,0.1503773859528023,0.1094596764142972,0.0265630193992308,0.0354266995864724,0.0539104631614268,0.1803648543220001,0.1221126652549867,0.0458753348767887,0.0362977798846717,,2022,AOI2
1482,8862,6018610,BPA,"Blé, triticale, épeautre",,0.140367556920973,0.1144855213752934,0.0308227388029097,0.0276096157404778,0.0301879313179724,0.0716973337697214,0.1883985157034776,0.1362118057490744,0.1077159146599542,,2022,AOI2
1483,9125,6001588,BPA,"Blé, triticale, épeautre",,0.1323854555707247,0.0707021982410369,0.0302661466261954,0.0279516363569631,0.0347783923117111,0.3167396484989402,0.1262560896856876,0.0939832774413366,0.0443936463847437,,2022,AOI2
1484,9139,5954167,BPA,"Blé, triticale, épeautre",,0.1639804058224373,0.1403374871725354,0.0265213469620036,0.0229153886870598,0.0278448777208594,0.2977130718483145,0.2412424920110329,0.2100798255715091,0.1040814567470303,,2022,AOI2
1485,9160,6012355,BPA,"Blé, triticale, épeautre",0.4308228199576249,0.1558119457075726,0.1287908050645437,0.0249414705466786,0.0231387992579551,0.0277883019291685,0.1593813605205785,0.1763019858045869,0.1450937272439007,0.1054175254112173,0.0791495941222884,2022,AOI2
1486,9167,5924683,BPA,"Blé, triticale, épeautre",,0.1280395398306114,0.1189344084980068,0.0267305894382873,0.0504170289601439,0.0341245551421627,0.1558838534903147,0.2316551130955232,0.0833620853035565,0.0712805355395214,,2022,AOI2
1487,9402,6094801,BPA,"Blé, triticale, épeautre",0.3960529756534703,0.1782258225658804,0.0992196092213031,0.0291189729297912,0.0308729885085332,0.0479395425127092,0.1589913147806345,0.1268805263665294,0.0635694815149444,0.0509949625406762,0.1340594245682579,2022,AOI2
1488,4046,5348583,BPA,"Blé, triticale, épeautre",,0.1803174153141971,0.1595613733262901,0.0348429642538874,0.0616078045287525,0.0236205645351683,0.119437868527647,0.1349497790633911,0.1706361819948864,0.1221328544315246,,2022,AOI2
1489,6163,5963236,BPA,"Blé, triticale, épeautre",0.4764345750320169,0.1929951734676204,0.1487301547130144,0.0218750847575466,0.024546612326354,0.0298467771427287,0.1564776102677172,0.1326481502093555,0.1218273542154508,0.0740237557795456,0.0591387674502921,2022,AOI2
1490,6512,5304737,BPA,"Blé, triticale, épeautre",,0.1177488466613412,0.101035018573263,0.0844400070471599,0.0917128625383391,0.1197148159823213,0.2004652877785834,0.3290021212836316,0.0213357167940079,0.0317688286262947,,2022,AOI2
1491,7602,5908464,BPA,"Blé, triticale, épeautre",0.4327232542916879,0.1141667312009825,0.0356622446856928,0.0231263039397156,0.0412386172933026,0.1003785734048685,0.2183374447316723,0.1843278525356384,0.1301227166062074,0.0896659707067513,0.0758850375492955,2022,AOI2
1492,4681,5945695,BPA,"Blé, triticale, épeautre",,0.0572646533661494,0.0412785899939363,0.0309337631903982,0.0552263826437578,0.0953988816179863,0.1437605311876696,0.1778442473690707,0.0714561238107825,0.0357119930337462,,2022,AOI2
1493,2479,5838485,FOI,Foin,,0.1026720001315452,0.0566726595849741,0.0749994822327139,0.0341058293626136,0.0221983316374578,0.0371476153784801,0.0248558744085902,0.087157018944204,0.0581092562811,,2022,AOI2
1494,2712,5926386,FOI,Foin,,0.1047519874999382,0.0428105016768751,0.0672701765236804,0.0268323436992228,0.0430373826446343,0.0333257675025117,0.0656905707042386,0.0259168971272928,0.0336956008238519,,2022,AOI2
1495,2890,5895333,FOI,Foin,,0.0978702509314974,0.0397604021641754,0.072650715249159,0.0278541976108462,0.026896029905717,0.0357336200313196,0.0760195314576297,0.0275519012686207,0.035608232304877,,2022,AOI2
1496,3153,5967073,FOI,Foin,,0.0887015827621574,0.0513044468035129,0.1094553251847377,0.0608909536707067,0.0535003699434122,0.0361359070953477,0.0467516761557429,0.0351984113265457,0.0498365777781415,,2022,AOI2
1497,3317,5838480,FOI,Foin,,0.0766360368973935,0.0419093881615329,0.0299416940424305,0.1036172997381247,0.0619887670961423,0.0245650360597878,0.0790645037447404,0.0595937223650739,0.0930110469019175,,2022,AOI2
1498,3517,5912637,FOI,Foin,,0.1280500147330205,0.1124867425935227,0.0349058434143673,0.1682521256910038,0.1620695436631538,0.6153838000281028,0.0273628786099641,0.0502574342765894,0.0382112610942574,,2022,AOI2
1499,3573,5855646,FOI,Foin,,0.1032650124399727,0.037975097128828,0.0260701895535079,0.03136920868664,0.0237337443194254,0.3664444233993906,0.0730708206241494,0.0172632055287529,0.0552945705436043,,2022,AOI2
1500,3634,6042337,FOI,Foin,,0.0895609676579788,0.0433562398245702,0.0231924668628869,0.1179354894132997,0.0568211646900789,0.1020130512065375,0.026055722668616,0.0259476902849205,0.0906735258843917,,2022,AOI2
1501,3671,5855362,FOI,Foin,,0.104404286254911,0.0388289761743386,0.0198392124268484,0.0398672156918364,0.0243480025706528,0.0424989369379302,0.055003577905673,0.0285120388684617,0.0360078225670654,,2022,AOI2
1502,3673,5855375,FOI,Foin,,0.0928964075243573,0.0318693599109993,0.1206840676484753,0.02288846084127,0.1212265291059789,,0.071844155631427,0.0182349546655788,0.0310195264075146,,2022,AOI2
1503,3849,5966991,FOI,Foin,,0.1462028801489298,0.1277436546277363,0.0843261223211047,0.0335913995206206,0.0255268292204932,0.0778078984797988,0.0418409980854963,0.0489653865989468,0.0714789776430875,,2022,AOI2
1504,3967,5589782,FOI,Foin,,0.0722715946684447,0.0300842343608645,0.0225347228672971,0.0952495616763603,0.0747782347671753,0.0210415865046575,0.0757500563232194,0.0258028886269448,0.033424483845411,,2022,AOI2
1505,4116,5933653,FOI,Foin,,0.0885219007000145,0.0353309626037829,0.1042893172020284,0.0266007652259413,0.088849416720906,0.0216310582173046,0.045240693192947,0.0161182981592813,0.0640942361426415,,2022,AOI2
1506,4241,4874808,FOI,Foin,,0.0695688599317373,0.0418126425827575,0.0276667134329713,0.120375105905965,0.0580788180876872,0.0307658417165467,0.0540450592493016,0.0367057374529869,0.045284312023009,,2022,AOI2
1507,4271,5855349,FOI,Foin,,0.1004295923246655,0.0478711728401758,0.0847904350788226,0.0874715043085797,0.0579931902669178,0.0676616273456431,0.0646532181544962,0.0332068561540449,0.0422300356619319,,2022,AOI2
1508,4294,5975840,FOI,Foin,,0.0841574352375863,0.0499487216269847,0.0338022884369668,0.0379151778800072,0.0676887382595752,0.0481046649772639,0.0640759389774575,0.0323133975215044,0.0443177184220708,,2022,AOI2
1509,4350,6018597,FOI,Foin,,0.0843199101481075,0.0352291730734461,0.0642052057738431,0.0420936536544121,0.0282493069748176,0.031169293752844,0.0527669903350487,0.0232933566519627,0.0300881457227887,,2022,AOI2
1510,4368,5975853,FOI,Foin,,0.0924546526782219,0.0543734977712152,0.0245292306287325,0.1267928608591453,0.0638862589522427,0.0685542845756593,0.0252800940504187,0.0770487327335623,0.06849550876294,,2022,AOI2
1511,4404,5938139,FOI,Foin,,0.1316885859883254,0.046294042952461,0.1382486570180392,0.0350115237052706,0.0251557730031405,0.0602524572185325,0.0611577309114022,0.1206250173138937,0.104049426942976,,2022,AOI2
1512,4518,6070460,FOI,Foin,,0.0540897658328262,0.0484182028758684,0.0250964286260734,0.1348319417521234,0.0739973477211895,0.0217481659906008,0.0799676012705947,0.0247460030854601,0.0361551323842944,,2022,AOI2
1513,4547,5929703,FOI,Foin,,0.2001216033130608,0.1649809685822154,0.0620099360241296,0.1063926646715072,0.0994083326611642,0.0464453755789339,0.0560710857626025,0.0772806368475765,0.1204024999467819,,2022,AOI2
1514,4595,5938141,FOI,Foin,,0.1360903272951608,0.1062247120616361,0.051278643127492,0.0683720737087351,0.0420758799474113,0.0299905394542637,0.0744592900934011,0.0315577949631853,0.0430093337343928,,2022,AOI2
1515,4649,5304614,FOI,Foin,,0.0640249625509308,0.0487914062431903,0.1318204345930317,0.0266484871258937,0.0943099822175937,0.021903524705847,0.0756430376226207,0.0218401945928969,0.0252588112517667,,2022,AOI2
1516,4665,6018569,FOI,Foin,,0.0549941101877883,0.0259781763647035,0.0247471785219417,0.1125027920064004,0.0927297387158721,0.0245842345405284,0.0679273419971389,0.0300087427414329,0.0369032777294911,,2022,AOI2
1517,4735,5967055,FOI,Foin,,0.0944074373546193,0.0640867650469223,0.0311283635171652,0.100393540422199,0.0531466866709805,0.0438493398993434,0.0575939014959185,0.0487272705772364,0.0528597227004625,,2022,AOI2
1518,4797,5967064,FOI,Foin,,0.1540107326908014,0.16768133314786,0.107580779290974,0.0404828016374764,0.0264750108995682,0.0237032360406857,0.0681116184325655,0.0288074175042848,0.0391708008092669,,2022,AOI2
1519,4839,5975830,FOI,Foin,,0.1386433023032346,0.0987437654552145,0.0288900306829822,0.1144550127100425,0.0843975647326055,0.0226768930548368,0.0865827302565498,0.0255566399996278,0.0336398797406926,,2022,AOI2
1520,4946,5821547,FOI,Foin,0.4079940378836389,0.1223577894909395,0.0392332197210757,0.0944668670411072,0.0272769849006258,0.0744588465477395,0.022706519270069,0.0668698324244131,0.0206175270995334,0.0285698025483398,0.0309093512060988,2022,AOI2
1521,4947,5958023,FOI,Foin,0.4380731551085128,0.1991847447006588,0.1503295722627728,0.0359798971000754,0.0375231069416595,0.0449379665329543,0.1579645864040884,0.1487459618142678,0.1233998513869501,0.1181630526684407,0.1379847458132869,2022,AOI2
1522,4966,5446138,FOI,Foin,0.4761776001705105,0.0911209736950994,0.034254064022042,0.0254771998732798,0.0328788679140468,0.0755837406201087,0.0414901807023513,0.02937864474619,0.0506992875415836,0.0726909167137883,0.0949673766839634,2022,AOI2
1523,4967,5446145,FOI,Foin,0.4390727221649239,0.1162148236304358,0.0346390461812142,0.0209309259741297,0.1145592987218156,0.0485086345987073,0.1871738301304071,0.0267677648660427,0.0233409590172249,0.0471563984424393,0.1044386090409835,2022,AOI2
1524,4983,6025148,FOI,Foin,0.3568353671337254,0.1323839084482174,0.0328604581384075,0.1132696691725963,0.0262190294589207,0.1106231850831657,0.068773234091507,0.0261279622445118,0.0221430028672798,0.0692883238536294,0.0718523790465706,2022,AOI2
1525,5258,5324313,FOI,Foin,0.3872038898478037,0.1388357571733014,0.0307538607929856,0.0274201691716351,0.1079021823955406,0.1013046298601996,0.0252924324562104,0.0803694626061084,0.0307385480341224,0.0694402457999659,0.127666195224554,2022,AOI2
1526,5525,5312390,FOI,Foin,0.655490345546281,0.0991112924062093,0.0416364472014067,0.0261570076555263,0.0365145783235227,0.0473919919700073,0.0706228882583791,0.028310786382094,0.0238123725554652,0.058991189318219,0.0798781673870534,2022,AOI2
1527,5538,5312388,FOI,Foin,0.5136280517081048,0.0971383064734934,0.0746268659405807,0.0598351700405122,0.0660225502720114,0.0641970573776386,0.0548787279500131,0.0442415596340863,0.0462729397055353,0.0659317373203353,0.0654215714120054,2022,AOI2
1528,5562,5312141,FOI,Foin,0.499093013669984,0.0689548715562376,0.0348356921630628,0.0238087556789692,0.0764776685917644,0.1390725117380337,0.034978468516464,0.0723569521522877,0.0254637242748167,0.0416524561445447,0.0445020209521258,2022,AOI2
1529,5950,5986326,FOI,Foin,0.2498579075679393,0.1789476958235512,0.1961182494836225,0.0416843669171453,0.0327657642684461,0.0298991417617907,0.1562552784088306,0.1496192798927972,0.0868357976047817,0.0598654359241728,0.0536267756231299,2022,AOI2
1530,6206,5954398,FOI,Foin,0.5117891973003674,0.0842663904901444,0.0321488815013226,0.0231257708901803,0.0381670676462031,0.1040960098549669,0.1108831778004452,0.0220998865194196,0.0406403948808701,0.0715028216309388,0.0517521085465625,2022,AOI2
1531,6209,6006399,FOI,Foin,0.4977811076766738,0.1276946069400119,0.0480333042672158,0.1395711748616874,0.0287502794974749,0.0268768192059581,0.0251622909038787,0.0990607234160608,0.0331667455036049,0.0363654874518204,0.0452680822338287,2022,AOI2
1532,6350,5998642,FOI,Foin,,0.09249423335608,0.0322815060489404,0.0263216984238837,0.0781251743975691,0.0481767368018198,0.0325192018000808,0.0707195311773285,0.0367587618778033,0.037062996668842,,2022,AOI2
1533,6502,6006809,FOI,Foin,,0.0890116251894763,0.0489814909253547,0.0290647183917642,0.1295144316634461,0.085825689939659,0.0260693155163273,0.1825509335859241,0.0301516643338734,0.0413443281207512,,2022,AOI2
1534,6638,5451942,FOI,Foin,,0.0838187400055353,0.0533379552166663,0.1101987160843114,0.0292522722183583,0.0360834419544904,0.0245687394472611,0.0270420965331889,0.0687581993356157,0.0523734979184715,,2022,AOI2
1535,6837,5886377,FOI,Foin,,0.1914083520692865,0.1789604751036077,0.0295017643538741,0.0759710477655419,0.1559862737711383,0.0303875928336796,0.0786271806259983,0.0232979788555128,0.0334068579168661,,2022,AOI2
1536,6855,5886388,FOI,Foin,,0.0792354672294692,0.0318515493573931,0.0293021980519338,0.1188142739230227,0.0407334434572011,0.0231517557718268,0.0819455478200937,0.0401234465833068,0.1079275014646386,,2022,AOI2
1537,6880,5388753,FOI,Foin,0.5549558148597034,0.0836148017827217,0.047573198407992,0.0265516993195775,0.0384681938395863,0.0606381970601382,0.2496710105881838,0.0364452124593171,0.0347824950669741,0.0557009075476306,0.302964333773277,2022,AOI2
1538,7054,6077085,FOI,Foin,0.4817814617168319,0.0759198107390409,0.0364195584277558,0.0257349567603397,0.0375668416081239,0.098871203993838,0.1977263872861722,0.0896810729341743,0.0289499698697142,0.036149032675899,0.0408413280355771,2022,AOI2
1539,7096,5386480,FOI,Foin,0.4039291991758927,0.1078038011668002,0.049434055842487,0.0267100044314234,0.0717946825224269,0.0695592130171402,0.0296047888282184,0.0719950086732765,0.0299469958751758,0.0588487566780355,0.0701122366608924,2022,AOI2
1540,7110,5312376,FOI,Foin,0.5490550025518626,0.1130586653121992,0.0535158022492403,0.0294855274333436,0.0608631415956326,0.0805556734604918,0.0344231627087504,0.0731864284458328,0.0360196064841574,0.0447343144517374,0.0511477147169103,2022,AOI2
1541,7241,5673031,FOI,Foin,,0.1026221594548578,0.0392670976109982,0.0722063689843641,0.0476360802497118,0.0292037500832882,0.0642282629564209,0.0758069497472,0.0494667887819395,0.1020546432913148,,2022,AOI2
