Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B3_Apr01_Apr21,B3_Apr22_May12,B3_May13_Jun02,B3_Jun03_Jun23,B3_Jun24_Jul14,B3_Jul15_Aug04,B3_Aug05_Aug25,B3_Aug26_Sep15,B3_Sep16_Oct06,B3_Oct07_Oct27,B3_Oct28_Nov17,Year,AOI
542,8762,6086596,MGR,Maïs-grain,0.0408172781990623,0.1486225955585015,0.1466385698886628,0.1007962986930853,0.0493515132792838,0.0513223403547986,0.0593117064825922,0.0484385678925269,0.0526295831952336,0.0797120108391551,,2022,AOI1
543,8770,5939678,MGR,Maïs-grain,0.0989751396562918,0.1398579008430153,0.163076491170298,0.1203228327886682,0.0516655100470099,0.0509158666126536,0.0619319002872405,0.0599812221768062,0.0594622745277997,0.16246402613675,,2022,AOI1
544,8771,5939677,MGR,Maïs-grain,0.0902081540708055,0.1361277814484389,0.155942168083567,0.1087714790985708,0.0534041608060693,0.0503255268999756,0.0560659898822127,0.0613182667988156,0.0605894250491569,0.113470726192026,,2022,AOI1
545,8788,5815084,MGR,Maïs-grain,0.047524832653646,0.1592300524457016,0.1608726041394595,0.1113096670465484,0.0532870642933542,0.0585724211703297,0.0474628345375089,0.0544644353442153,0.0571332072645602,0.1409580973075821,,2022,AOI1
546,8794,5939688,MGR,Maïs-grain,0.0728133517750757,0.1702985836668144,0.1636522933174042,0.1149236049153926,0.0545359433179728,0.0581311137513024,0.0392785082415437,0.0411140944079678,0.0466677920984568,0.0963405758053453,,2022,AOI1
547,8795,5939687,MGR,Maïs-grain,0.0491041067381978,0.1484231374720511,0.1502623859253351,0.0943734703468833,0.046768181089049,0.0604043530646734,0.0410170939968887,0.0447719376695233,0.0544522694853574,0.2001978407690267,,2022,AOI1
548,8839,6017886,MGR,Maïs-grain,0.0732109374662901,0.165539899396996,0.1993052816083606,0.0835733579466766,0.0535860017952759,0.0456499069514411,0.0417017788726517,0.0472124642483799,0.0585202705608965,0.0985905023949495,,2022,AOI1
549,8840,6017889,MGR,Maïs-grain,0.068269368646703,0.1601776045951106,0.1957771184344131,0.0848009730894548,0.0498007179042295,0.0422068299758524,0.038161721205514,0.04446903937543,0.0496299678728216,0.0851943157905527,,2022,AOI1
550,8841,6017888,MGR,Maïs-grain,0.0680201093631236,0.1580651350475906,0.189917801157354,0.0836581455275226,0.0497637372218997,0.0407482051331763,0.0393545556703064,0.0440821735081296,0.0488466643602512,0.0786695084809025,,2022,AOI1
551,8843,5615297,MGR,Maïs-grain,0.0594839368361739,0.1478499013532648,0.1444535982808084,0.1296044035390108,0.0772176252958287,0.0647022700153857,0.0490829423365673,0.0515880090359323,0.0610201289232752,0.0885720976938044,,2022,AOI1
552,8844,5615296,MGR,Maïs-grain,0.0579185241198232,0.1499662348501035,0.1413698175605659,0.1138403625589315,0.0598336906279215,0.0630209990431193,0.0435425326872032,0.0457793768041326,0.0548480268506493,0.0829533453616125,,2022,AOI1
553,8845,5615295,MGR,Maïs-grain,0.0702245899434444,0.1465902996806681,0.1536227400898842,0.1399156615209319,0.0957336196402907,0.0659914489909639,0.0573995049173326,0.051613128692399,0.055501982376476,0.0851477705645676,,2022,AOI1
554,8846,5615292,MGR,Maïs-grain,0.0672565352950491,0.1461204866221215,0.1537209462366285,0.1243009033615114,0.0607370751166808,0.0616923592453905,0.0452171808504608,0.0494922569098881,0.0612728426152979,0.0931542371874231,,2022,AOI1
555,8847,5615294,MGR,Maïs-grain,0.0704323617363243,0.1508181734377098,0.1534782330176133,0.1425103305093296,0.0997877661636432,0.064562812945819,0.0562260057769308,0.0522245253284611,0.0567328958187415,0.0845978274406066,,2022,AOI1
556,8848,5615293,MGR,Maïs-grain,0.0779234877025293,0.1465859458489324,0.1521228461841128,0.1286753786720308,0.0703199718817012,0.0604251051925091,0.0454957562957675,0.047364638309549,0.0561397833739832,0.0829671906411746,,2022,AOI1
557,8849,5615298,MGR,Maïs-grain,0.0647845613893915,0.1580567177360702,0.1690760066124783,0.1019647715377424,0.0527011003662457,0.052620189872215,0.0406779195806072,0.042853333325391,0.0513549274999342,0.0818613631871178,,2022,AOI1
558,8850,5615299,MGR,Maïs-grain,0.0676369455130855,0.16004325309143,0.1702511287905667,0.1043795992528042,0.0548001170127851,0.0528572590253275,0.0412455497468001,0.0431899088721887,0.0516126640006629,0.0836897725121855,,2022,AOI1
559,8851,5615300,MGR,Maïs-grain,0.057862083273684,0.1601245673521058,0.1610919160126136,0.1126301463306487,0.0557038966907487,0.0545433297757498,0.0428401915101784,0.0441104050739134,0.0561590009453971,0.0816088113613224,,2022,AOI1
560,8852,5615301,MGR,Maïs-grain,0.0595974182593494,0.1764892427132891,0.1584015658227821,0.1082746187500256,0.0542200894567538,0.0548893962787563,0.0441985749724373,0.0454941812508271,0.0577985458804884,0.0847287583491736,,2022,AOI1
561,8997,5496135,MGR,Maïs-grain,0.0815243326295939,0.1344416748813995,0.1530354380757968,0.1267195504845258,0.070584648201617,0.0696239002432145,0.0492545581248036,0.0491736569066493,0.0550825322845333,0.0759748665347647,,2022,AOI1
562,9177,5961738,MGR,Maïs-grain,0.0838416478045856,0.1403310075308531,0.1619429879746277,0.0944699196023417,0.0565397495363516,0.0512657997493451,0.0565938272855012,0.0492015192964458,0.0539514195613576,0.0777139410623829,,2022,AOI1
563,9178,5945477,MGR,Maïs-grain,0.088740264073568,0.1442247368499616,0.1736126404354366,0.110580662509046,0.0569099512065392,0.0521314744862888,0.0472955710627771,0.0493438137932893,0.0518873683026599,0.0729011262812341,,2022,AOI1
564,9179,5961741,MGR,Maïs-grain,0.0980838053658978,0.1401193180169747,0.1652906193539528,0.1063474023965859,0.0529138236525053,0.0519310737215422,0.0470942001108857,0.0520886768784159,0.0525027412868525,0.0729016947453256,,2022,AOI1
565,9213,5655083,MGR,Maïs-grain,0.0633019242940241,0.1523732551008087,0.1449713784152332,0.07870703894924,0.0511900760123723,0.0464567214883646,0.0434796326665853,0.0478288558425145,0.0445399670166913,0.0892455236287921,,2022,AOI1
566,9218,5845141,MGR,Maïs-grain,0.1237776562976252,0.1114998701246979,0.1514925586959405,0.1070202149091033,0.0616963544921323,0.0580110198568984,0.0455511427096084,0.0506613803003159,0.0590703638904266,0.0771009177956115,,2022,AOI1
567,9245,5707792,MGR,Maïs-grain,0.0769259903185594,0.1209640244656881,0.1527911807672445,0.0952235810699798,0.0445628928371819,0.0537501555631115,0.0391756360158762,0.0415394844682683,0.0456074441913872,0.0846082127863926,,2022,AOI1
568,9306,6009133,MGR,Maïs-grain,0.0793279674455899,0.0931405457930548,0.1163405092472623,0.0693266653444002,0.0565039982522312,0.0568997450091466,0.2811999917030334,0.053546810087849,0.0572645869884771,0.0671586529459077,,2022,AOI1
569,9307,5736593,MGR,Maïs-grain,0.1050693723081945,0.1322529331395827,0.1387716998527828,0.1076531876588502,0.063843979485347,0.0577257710174547,0.0527864336595951,0.0505996744746266,0.053365153057938,0.0857331287417505,,2022,AOI1
570,9308,5948899,MGR,Maïs-grain,0.0741996077617302,0.1415678020995464,0.1552768500027294,0.3851748135202475,0.0492638365775153,0.0423289102025275,0.0436149797674399,0.0516576848033341,0.0560035584058964,0.0767466397545659,,2022,AOI1
571,9387,5655076,MGR,Maïs-grain,0.0679459995365231,0.1343710230655069,0.1431779248419329,0.0756527455697392,0.0451332358680497,0.0402663625976192,0.0401839803520277,0.0449879641656281,0.0439432701136016,0.1202619969533507,,2022,AOI1
572,9388,5655074,MGR,Maïs-grain,0.0656645425722479,0.1329737286900966,0.1411351786049849,0.0649291148124408,0.0421338170361613,0.0389916895904186,0.0381560127078669,0.0425083506768726,0.0424864260484384,0.0884937849838731,,2022,AOI1
573,9389,5655075,MGR,Maïs-grain,0.0611751424918965,0.1377899959365429,0.1421287541456816,0.0708680655532811,0.0495524831894805,0.0444051087202212,0.0461041059525108,0.0557652406675359,0.0524005578517953,0.0803241799990987,,2022,AOI1
574,9414,5614340,MGR,Maïs-grain,0.1526059456936199,0.1761229150562359,0.1686973330536598,0.1402364260063421,0.0726091094048718,0.060023898071657,0.0482662548547317,0.0462592527668653,0.0563418440413154,0.0851389128053559,,2022,AOI1
575,9415,5614339,MGR,Maïs-grain,0.0588453547329162,0.1772714154856224,0.1617618075640905,0.1277710190684438,0.0638430869871938,0.055350638033002,0.0512118058684065,0.0511516135355515,0.0600343698594056,0.0925327375807203,,2022,AOI1
576,9416,5904021,MGR,Maïs-grain,0.0834387574911783,0.1756317126782649,0.1783245032607465,0.0850966178612354,0.0506212832212842,0.0710362250903092,0.0427812572196178,0.05031429309234,0.0568762638639635,0.0867347157752829,,2022,AOI1
577,9417,5904032,MGR,Maïs-grain,0.0668777232977893,0.1537400846172718,0.1582873595223505,0.0985099769145341,0.0482424255943888,0.0548358671121191,0.0426177383157739,0.0470654373581485,0.0595606164974448,0.0973454554810407,,2022,AOI1
578,9418,5904022,MGR,Maïs-grain,0.0771637644308507,0.166547661392614,0.1719170805387992,0.1020781008323226,0.0520023524942664,0.0559711115661342,0.0453311148458012,0.0505784473121292,0.0625958201608642,0.0894872770569117,,2022,AOI1
579,9522,5735854,MGR,Maïs-grain,0.0540549242539471,0.1586232291358249,0.1575478849978114,0.0921757112495035,0.0515347822165561,0.0487614358624389,0.0518912450242536,0.0431642310901539,0.0462132827394206,0.0996330688932587,,2022,AOI1
580,9523,5141349,MGR,Maïs-grain,0.0568024351540949,0.1588244016144546,0.1628015575898547,0.0868629030871257,0.0524150569178132,0.0472307464924029,0.0464296809894292,0.046879107684945,0.0464437570518295,0.076571713954313,,2022,AOI1
581,9577,6000208,MGR,Maïs-grain,0.2062543837903896,0.1740331713720342,0.1540599470603127,0.1168575278181326,0.0651951721007421,0.0697959000044245,0.0692290908992493,0.080621450107712,0.0767207751117811,0.0775570415228965,,2022,AOI1
582,9592,5916857,MGR,Maïs-grain,0.0590228879751048,0.1457008406245358,0.1359201901749679,0.1085985754247185,0.0765596277391701,0.0735162054144784,0.0737019353584427,0.0842405168367992,0.0833576622467591,0.0837367882210855,,2022,AOI1
583,9640,5662192,MGR,Maïs-grain,0.0621929468444809,0.106586594947943,0.1207818108422376,0.0783564625883648,0.0526562466113036,0.044089585178448,0.0488618703820394,0.0545890844030792,0.0597267360670011,0.1104544730335229,,2022,AOI1
584,9649,5867487,MGR,Maïs-grain,0.1070440325530083,0.1507320233301965,0.1794986177567885,0.094674051191918,0.0532195556761148,0.0486365535551572,0.0481641347286193,0.0491099102077926,0.0554557221038706,0.1779557794560583,,2022,AOI1
585,9650,5867514,MGR,Maïs-grain,0.1662477403375736,0.1679770368075288,0.1837834087780677,0.1427484174306441,0.0652724132903807,0.0503109900002848,0.0459105435221183,0.0515694723748557,0.058690234460155,0.0904844060412855,,2022,AOI1
586,9701,5877975,MGR,Maïs-grain,0.0665986362584375,0.1526627794240393,0.157487562289841,0.110496934437435,0.0825598441550563,0.0612941084208708,0.0651223575941797,0.0657085215783214,0.0665627524660175,0.0917769863352015,,2022,AOI1
587,9707,5912129,MGR,Maïs-grain,0.0514917185010926,0.1317560123545581,0.140740946257446,0.1152205671774202,0.0578921074687426,0.0526872090711053,0.0511987070314481,0.0506809654781662,0.0562864386580374,0.086895536212899,,2022,AOI1
588,9721,5496131,MGR,Maïs-grain,0.0763499342208962,0.1400682543798221,0.1531839437559307,0.1282310529888443,0.0634467519575411,0.0609507289998927,0.0426780727356333,0.0436781515321018,0.0561183924404406,0.0849632764098578,,2022,AOI1
589,9728,5535225,MGR,Maïs-grain,0.0898922346328163,0.1252615008231211,0.1529517774694077,0.1218798448405238,0.0532350475191654,0.0440552302543956,0.048981011172532,0.0416882125587256,0.0396910942701854,0.0876224309533105,,2022,AOI1
590,9731,5736590,MGR,Maïs-grain,0.109851102565962,0.1382845181095312,0.1585604298259689,0.1214952238282697,0.0690893488314859,0.0586910926862534,0.051591308446897,0.0505182850696518,0.05727366643372,0.0811005264484201,,2022,AOI1
591,9732,5845144,MGR,Maïs-grain,0.0923140849555032,0.1368783023494228,0.1490970834953116,0.1779081939527286,0.0546948257526077,0.0612807626112476,0.0449598196825707,0.0489091278181319,0.0543468226173596,0.0772105262977568,,2022,AOI1
592,9805,5950030,MGR,Maïs-grain,0.0673787571985107,0.1362552673902023,0.1516285527157593,0.0774430957292298,0.0510598409928935,0.0431143319278418,0.0441303074145007,0.0525163188833793,0.0570436211012323,0.1491792761425838,,2022,AOI1
593,9806,5948928,MGR,Maïs-grain,0.0551585142782981,0.1386906488905961,0.159407189200373,0.0713877807986314,0.0522443354945255,0.0407179452096948,0.0404660863151532,0.0449958827599232,0.0405962402656226,0.0871750260058342,,2022,AOI1
594,9807,5948916,MGR,Maïs-grain,0.0713837515954393,0.1261886340914831,0.1525072493059742,0.0918485069453274,0.0526575302970552,0.0408771793829301,0.0461376422687465,0.0522142204998277,0.053860927223162,0.0697727200743923,,2022,AOI1
595,9808,5916858,MGR,Maïs-grain,0.0508617896425603,0.1506831856631302,0.1355549813224351,0.0974248697091935,0.0730833476800671,0.0718588779834366,0.0720925216492003,0.0810556432900393,0.0830607950797144,0.0831920938262153,,2022,AOI1
596,9846,5090298,MGR,Maïs-grain,0.07300537788413,0.1290915968474969,0.14055625122527,0.5486697804791302,0.0824273098329794,0.0528866300125631,0.0409326674278281,0.0479575318557106,0.0497243621733566,0.114539912135962,,2022,AOI1
597,9892,5919361,MGR,Maïs-grain,0.1467730892604142,0.1416403641821025,0.1518195662774949,0.1214027386464555,0.0531561316859624,0.0460337231839429,0.0606701470864961,0.0496715886735562,0.055474311415011,0.1388642835210301,,2022,AOI1
598,9933,5736594,MGR,Maïs-grain,0.0921010874608584,0.1258952931183103,0.1416420158254514,0.1135871515838065,0.0694220767737002,0.0576921236566423,0.0563402895699586,0.0505733392300001,0.0539811677586113,0.090492298210965,,2022,AOI1
599,9969,5845773,MGR,Maïs-grain,0.0780232252191932,0.1508338451444332,0.1565203055344944,0.1245739500434214,0.0707719536145494,0.0636098571799942,0.052280760881609,0.0575352359274086,0.0697655372210666,0.0875018762479025,,2022,AOI1
600,10029,6088773,MGR,Maïs-grain,,0.1298017014983386,0.1401172334551858,0.1151556327415469,0.0572191297968324,0.0629342003251136,0.0492879502762946,0.0550048359210964,0.0626750416887093,0.0883655569477831,,2022,AOI1
601,10046,5707802,MGR,Maïs-grain,0.0823487878095297,0.1492317480618498,0.1403693368033081,0.0958730672430269,0.0451210070904359,0.0524083004959681,0.0418924181140696,0.0438930588019462,0.0535288698502473,0.0908562418929213,,2022,AOI1
602,10086,6075585,MGR,Maïs-grain,0.030366536344731,0.1388383506075152,0.1306925988673196,0.0909648451720635,0.0478965703352592,0.0544830221219143,0.0664831843465424,0.0587871989512458,0.0553326546634475,0.0882383983018469,,2022,AOI1
603,10199,5836577,MGR,Maïs-grain,0.0493952683333807,0.1733269434838942,0.1654263404631089,0.1336320660909269,0.0621602376007804,0.0575003653177827,0.0546134503069155,0.0565084910091644,0.062745380587075,0.0895472881105247,,2022,AOI1
604,10200,5836578,MGR,Maïs-grain,0.0423176343411111,0.1735122147309702,0.1667484586596428,0.1373047467215584,0.0637541240492728,0.05675577569556,0.0532055585704941,0.053040340175587,0.061038661723583,0.0967925420871077,,2022,AOI1
605,11463,5736606,MGR,Maïs-grain,0.0674578161436551,0.1603844498113717,0.167041861829264,0.132433339990576,0.0532494698457391,0.0602985146780778,0.0484599513557624,0.0574706211221435,0.0578802484133531,0.1547312513214548,,2022,AOI1
606,11464,5981486,MGR,Maïs-grain,0.0549144660466553,0.1237050883011395,0.1302987281515054,0.0645604818261207,0.0486929302614517,0.044534309814771,0.0433916948382062,0.0421212230679008,0.0461466937158272,0.0727518766441306,,2022,AOI1
607,11465,5981493,MGR,Maïs-grain,0.0539399623946066,0.1200129949154063,0.1263895350772256,0.0581999648677229,0.0470624819531603,0.0440743814395523,0.0427946526440099,0.0415762409648262,0.0450732520679476,0.0709806690766593,,2022,AOI1
608,11534,5919345,MGR,Maïs-grain,0.0959166837936491,0.1257262799316404,0.1382991726475146,0.1023677108881497,0.0484179971457455,0.0408992103576001,0.0474580404990455,0.0464605696479209,0.0523678917840641,0.1447086195009674,,2022,AOI1
609,11697,5927327,MGR,Maïs-grain,0.0707372867169706,0.1537218812216241,0.1619402163631921,0.1214488237745671,0.05509793708136,0.0458879931544702,0.046210654052874,0.0481428517657807,0.0493402738787285,0.0905014693671256,,2022,AOI1
610,11764,6000203,MGR,Maïs-grain,0.0828136988073126,0.1512403442421058,0.1437637011572634,0.6860134185853511,0.071383129692536,0.0636735650926462,0.0649183654345459,0.0744275983241877,0.0716179131085029,0.1756995759234774,,2022,AOI1
611,11805,5981786,MGR,Maïs-grain,0.0387950093229706,0.1052934931295267,0.1458512325798105,0.0756223391270813,0.0592157824207505,0.0464188192510298,0.0483622766282909,0.0483680429487748,0.0446270800800798,0.0710925383200846,,2022,AOI1
612,11808,5981802,MGR,Maïs-grain,0.0365293225091902,0.0950397175059625,0.1380932076731454,0.0767571602987996,0.0569742151274258,0.0492728607414019,0.0604905250949675,0.0574672028734146,0.0449213687156843,0.0637349744460594,,2022,AOI1
613,11812,5981806,MGR,Maïs-grain,0.0659951650087035,0.1326877245466161,0.1483006070843168,0.0860533803353498,0.0573941488587563,0.0473347240611678,0.0454048746121425,0.0462834255969999,0.0477495582055395,0.076977593249586,,2022,AOI1
614,11818,6021269,MGR,Maïs-grain,0.0652394181984559,0.1413873571327531,0.1573432688778581,0.076790339238259,0.0514594142800619,0.0446354079006165,0.0450276475137484,0.0447316297756812,0.0473242029369941,0.0736430046167149,,2022,AOI1
615,11819,6021270,MGR,Maïs-grain,0.0720991626607516,0.1423236935152418,0.1551169117056814,0.072776900446617,0.0540724363022363,0.0448661923102345,0.0449608656684317,0.0455935007738368,0.0475088643525642,0.0712322566935854,,2022,AOI1
616,11827,5919340,MGR,Maïs-grain,0.1179865248300998,0.1383326036571976,0.1439971331316177,0.3301703592641747,0.05276292398248,0.0436876359829647,0.0413293610199888,0.0497919311621936,0.0436517490444882,0.1594230431066995,,2022,AOI1
617,11828,5919341,MGR,Maïs-grain,0.1188602018982803,0.1150355412451467,0.1306071618594207,0.1690792661821181,0.0512085672783796,0.0457322965886029,0.0518081370336101,0.0560653790966811,0.0463157127663944,0.0751061041408249,,2022,AOI1
618,11832,5824698,MGR,Maïs-grain,0.0645971975257434,0.1392354525094203,0.1440659339013763,0.1128118645558774,0.058303803532266,0.0505852411342551,0.0528704437539305,0.049940927244041,0.054084200226735,0.1297308427748156,,2022,AOI1
619,11870,5939679,MGR,Maïs-grain,0.0555852872331178,0.1583701039448017,0.1616975263230015,0.1270032519148954,0.0493530620117807,0.0432314670357552,0.1032862002349578,0.0492845645359942,0.0537087927474559,0.0853446743444879,,2022,AOI1
