Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B8_Apr01_Apr21,B8_Apr22_May12,B8_May13_Jun02,B8_Jun03_Jun23,B8_Jun24_Jul14,B8_Jul15_Aug04,B8_Aug05_Aug25,B8_Aug26_Sep15,B8_Sep16_Oct06,B8_Oct07_Oct27,B8_Oct28_Nov17,Year,AOI
1287,7331,5823869,MGR,Maïs-grain,0.1207946838381996,0.2911698676269572,0.2572381193993082,0.2920292598593677,0.3974091862499443,0.4124920574221262,0.4829789704361166,0.41403824849215,0.2195195914311922,0.2014509629471362,,2022,AOI1
1288,7868,6029745,MGR,Maïs-grain,0.1649381985978106,0.2443751345414119,0.2709957679242106,0.3136702687871219,0.4429218744728703,0.4560767446048299,0.4756506207182119,0.4392566091635239,0.3423986132638819,0.3003079811789225,,2022,AOI1
1289,9209,5885814,MGR,Maïs-grain,0.1362545958097077,0.2476606646900755,0.2685681292596332,0.2957477875348724,0.4636893778242977,0.4624364779659429,0.4880531301326619,0.4473299051516348,0.2486381826449142,0.2045544394416608,,2022,AOI1
1290,9214,5655084,MGR,Maïs-grain,0.1288471487102158,0.2153593104558225,0.2928361399403043,0.2618815778451209,0.4361244279696026,0.4334862176899935,0.4545801007158034,0.4077123752403031,0.2373133110410781,0.1962510991373401,,2022,AOI1
1291,9232,5679196,MGR,Maïs-grain,0.1141787851975613,0.2409759638910688,0.2392497029693926,0.2688734010699135,0.4229861167341735,0.4277517107683516,0.4680701732935201,0.4245430834418595,0.2467517048691615,0.3390501406463062,,2022,AOI1
1292,9249,5774922,MGR,Maïs-grain,0.1116777979802594,0.1968017244396441,0.2200207296141461,0.25469895046248,0.3843279094011585,0.4077178937588561,0.4660055128817287,0.4069825037217067,0.2383503462011995,0.2356872844471662,,2022,AOI1
1293,9708,5912130,MGR,Maïs-grain,0.1277306768352568,0.2312802047898691,0.2292082105518315,0.2804711658244928,0.360045104004666,0.3874043584070701,0.4767433705963723,0.4065332273258586,0.2390616871373741,0.201361303789261,,2022,AOI1
1294,9845,5814947,MGR,Maïs-grain,0.2208742495212901,0.2605179351789467,0.2864255812455576,0.3147578806964439,0.3798875402976347,0.4104171354465408,0.4732749649961987,0.4210131647732303,0.3015378986095699,0.2334117985963891,,2022,AOI1
1295,12165,6017879,MGR,Maïs-grain,0.18780370430632,0.2413302445513361,0.2308889045887757,0.2669496816919773,0.3320578373829905,0.3474804429493416,0.4220793865006602,0.3961876877776821,0.2826671651890294,0.1865593563268146,,2022,AOI1
1296,12529,5935671,MGR,Maïs-grain,0.1165387420735808,0.2209141026350973,0.2680535268032564,0.2942213022171743,0.4474098434936438,0.4380077380480147,0.4937183059378455,0.4160677594404833,0.2270958624464285,0.2004816813056725,,2022,AOI1
1297,12641,5764407,MGR,Maïs-grain,0.1645466667663832,0.2049063680197167,0.2834673441866224,0.3149984437343254,0.4351152752579127,0.4269557833918246,0.4836625690575053,0.3746435883377231,0.184247630595153,0.2297298252661163,,2022,AOI1
1298,4824,5901289,FOI,Foin,0.3419720182590003,0.4306180592796232,0.4869792084556667,0.4606573164175049,0.4101131140131159,0.4078326432606219,0.4763479092332039,0.4263746164536087,0.4099532956582751,0.4121535749747536,,2022,AOI1
1299,4502,5882181,SOY,Soya,0.2471449500960181,0.2727023569202821,0.3070182720289857,0.9138710733667827,0.3313354961163701,0.4217234918851514,0.386082325152133,0.2846725024225268,0.1512650405160809,0.2014294160785807,,2022,AOI1
1300,5079,5824699,SOY,Soya,0.2052998606271641,0.2700972315042711,0.2795618856169639,0.3221025924497301,0.3596664852845845,0.4090487321535154,0.4419139462191617,0.3953423617502411,0.1810347955421455,0.2226484562055,,2022,AOI1
1301,7570,5882183,SOY,Soya,0.2366214593973524,0.2648242606154401,0.2961126570315223,0.5140891886045859,0.3215886493589189,0.3902959515202158,0.4142200493822149,0.3252054606973455,0.1624706488923576,0.1889153989991215,,2022,AOI1
1302,7598,5994727,SOY,Soya,0.1461331171672747,0.1934194655409889,0.2187617065298588,0.2813512776119983,0.3068386075625245,0.3754777468567931,0.3813556754506105,0.3337804433469318,0.1997308718110201,0.19718048633393,,2022,AOI1
1303,4461,5513491,SOY,Soya,0.2453262517100763,0.2900182148435302,0.3038059859374756,0.3140331335331031,0.4695075756530047,0.5732350238591644,0.514626678256541,0.4288879015966717,0.1677269848516945,0.2294349294203313,,2022,AOI1
1304,4462,5546519,SOY,Soya,0.2377524726095604,0.2801770076450101,0.2823083455727465,0.3558534910410295,0.420798408907116,0.5514034412061017,0.5287280980195759,0.457209777962105,0.1867243850341167,0.2168234655081745,,2022,AOI1
1305,4909,5981492,SOY,Soya,0.2639299190601747,0.2820293156350402,0.306670696095876,0.3284740914224183,0.3390427578351935,0.3791343166725617,0.3580373354460516,0.2739600857320964,0.1865069772513763,0.1562462200164036,,2022,AOI1
1306,4981,5943756,SOY,Soya,0.2904989708880148,0.3056557204108882,0.3236085604855915,0.3644521593618302,0.3496390363264651,0.3732702135714417,0.2284399910364539,0.199534676307086,0.1777631471117066,0.2046639507501278,,2022,AOI1
1307,5048,6019643,SOY,Soya,0.1438806525040087,0.2599970650322538,0.2922784667630748,0.3389604995167829,0.3460071017935284,0.3178644564086201,0.3009739161443789,0.2646394004476476,0.1657974570236353,0.1686685265205252,,2022,AOI1
1308,5049,5451530,SOY,Soya,0.1236562903971359,0.2499921642216496,0.2288123585704159,0.311958908524549,0.3484108611887886,0.3562328087759146,0.3403970940598231,0.2990352131574683,0.1480699363397148,0.1354874329017778,,2022,AOI1
1309,5050,5451531,SOY,Soya,0.0603654769882589,0.2601031455932894,0.2395225776296785,0.3186652506706589,0.3541291682358391,0.3671176338582579,0.350565715695867,0.3139583015940736,0.1518602672293003,0.1440272633244201,,2022,AOI1
1310,5062,5735849,SOY,Soya,0.1697510945587151,0.2438045873405355,0.2700912412084291,0.3111442565772159,0.3580561783956918,0.4581984109473215,0.2713443520393959,0.2187483021409576,0.2294422897862721,0.184900844033134,,2022,AOI1
1311,5064,5735859,SOY,Soya,0.1624545376092412,0.2724639160147274,0.281814675464654,0.3250421423242688,0.3526310568399429,0.4476867481971813,0.293959071004604,0.2486908306170073,0.2347428360428601,0.1969927865468377,,2022,AOI1
1312,5238,5580369,SOY,Soya,0.1498150639709342,0.2858402676917374,0.2643459149332383,0.2664331404687232,0.3719452130857617,0.4140529846687225,0.278003514134054,0.27018051512563,0.1439515134209411,0.171627880283496,,2022,AOI1
1313,5606,6000063,SOY,Soya,0.1115217491489014,0.1972978984368507,0.2271385145494849,0.2050281714180792,0.2937143320679108,0.2987751996745946,0.3689674663361791,0.3190351866684463,0.161882608166957,0.1436357711683605,,2022,AOI1
1314,5607,6000056,SOY,Soya,0.1033133407991163,0.2624463645073057,0.2181783518070937,0.2485269731489991,0.2830981226756174,0.2907892015993353,0.292421683807886,0.2495558218377337,0.1570231560739141,0.152379333005646,,2022,AOI1
1315,5608,6000059,SOY,Soya,0.1052897508866506,0.2593442447644016,0.2184557448039841,0.25202810434736,0.2717318853823939,0.2713261494931052,0.2820786378232281,0.2500440570107573,0.1458071445270115,0.1458273063423208,,2022,AOI1
1316,5609,6000058,SOY,Soya,0.1066496387463187,0.2648098359322164,0.2260990803343069,0.2268207447959112,0.2783493361712451,0.279343926095312,0.2756881967829592,0.2467526093765819,0.1415427059654916,0.1490678609878694,,2022,AOI1
1317,5610,6000057,SOY,Soya,0.10035487939121,0.2646517585351362,0.2126039357147776,0.2439133497121097,0.2719036136566933,0.2771797012083282,0.287874148403165,0.2470439079853638,0.1465996796046719,0.1485797795112593,,2022,AOI1
1318,5643,5580371,SOY,Soya,0.1891288294962135,0.2606682940656084,0.266310747169089,0.3039644787692344,0.3607340227408016,0.3633229613101045,0.3718862107035196,0.3420965612693853,0.1600456041556579,0.1771615817981784,,2022,AOI1
1319,5644,5593866,SOY,Soya,0.1743385408061636,0.2724222313909455,0.2603321993543497,0.2842445566908989,0.3651142781732447,0.4009456834606373,0.2821485237062305,0.271947671783719,0.1475656289628392,0.1802485925336799,,2022,AOI1
1320,5646,5580370,SOY,Soya,0.1518612173111379,0.2709910760407741,0.2563876265422184,0.2994076259248422,0.3340175657258799,0.3389469272024269,0.2745455094019476,0.2682962317099295,0.1628080519337998,0.1938908547805818,,2022,AOI1
1321,5864,5729770,SOY,Soya,0.1225848044093873,0.2520724628950052,0.2433381527013062,0.2778948099909106,0.3675768912882361,0.4086795782928781,0.4042917116317299,0.3346217609631913,0.2584345832376316,0.1464794390396812,,2022,AOI1
1322,6050,6077577,SOY,Soya,0.2757755892446914,0.2861372116741865,0.3194332398125794,0.3267370505405496,0.3245162931778863,0.349365845361121,0.3146327982678047,0.2849544507378737,0.2280919101958842,0.1687919743485887,,2022,AOI1
1323,6192,5981512,SOY,Soya,0.2876712212751405,0.296178282224416,0.3027059775402178,0.3197250447466378,0.3276858388930592,0.3323311274543037,0.3137855865223031,0.2949619905962369,0.1852173095986756,0.1624893225032596,,2022,AOI1
1324,6487,5939284,SOY,Soya,0.1354052870964732,0.2511494190787081,0.2305381068110127,0.269993654133691,0.2922242652885468,0.2962595122490291,0.3527444975485536,0.3006642238054633,0.1806369552384675,0.1559359160778391,,2022,AOI1
1325,6605,5890839,SOY,Soya,0.2925742776659303,0.3072924633121938,0.3063149549915012,0.3328003336724321,0.3157384689896919,0.3084062413364019,0.3135466830491996,0.2901568905140789,0.1841469826749137,0.2278424221311827,,2022,AOI1
1326,6607,5890838,SOY,Soya,0.2890234490249776,0.2964881144560284,0.3078800819704078,0.3817143025216628,0.3065359398414579,0.2847703886771466,0.2828306901010425,0.2571403895714336,0.2005459001193311,0.2203627423372797,,2022,AOI1
1327,7001,5194954,SOY,Soya,0.1851800135937245,0.2425337815526647,0.2472796925102154,0.29997633436098,0.3220661569152319,0.3312077522005681,0.3391297192577032,0.2818799554522087,0.1951052421182315,0.1449094138841499,,2022,AOI1
1328,7620,5942716,SOY,Soya,0.1605809697662258,0.2427475621116935,0.2533441338051612,0.3146075059644335,0.3447169164137072,0.3626232566997541,0.3597984033785218,0.3035978570590812,0.1836626883350977,0.1541545317676089,,2022,AOI1
1329,8019,5735850,SOY,Soya,0.184619323459611,0.2697856482675453,0.2810406567775818,0.3256010115923098,0.3550149345237643,0.4577044562163895,0.2744089118602624,0.2336297698961038,0.23620887702356,0.1965341438006033,,2022,AOI1
1330,9231,5679194,SOY,Soya,0.1338739878057702,0.2596418136612566,0.2595820705007347,0.2878800236707843,0.3323094545303762,0.3571459634749614,0.3486398830610324,0.2717954581769616,0.241664623030864,0.1551537831666795,,2022,AOI1
1331,9248,5774921,SOY,Soya,0.1121140644500545,0.2036344081340929,0.227167744096445,0.2922979008595706,0.3726035340118549,0.3914561483650913,0.2831449554516499,0.2099433048642385,0.2491036575375444,0.150742943989281,,2022,AOI1
1332,9382,5745182,SOY,Soya,0.2102676356328081,0.216912176841603,0.2536058159027998,0.3769087407097859,0.3724326428102607,0.455961590840118,0.3093616157559904,0.2438125661408428,0.1632491480503894,0.1860741741718829,,2022,AOI1
1333,12253,6051767,SOY,Soya,0.122701838889055,0.2295816348438849,0.217285173781458,0.2108135821435117,0.3015150101782258,0.3580818033134788,0.3088948574827671,0.2772276575772262,0.1640027882237589,0.2293138970649859,,2022,AOI1
1334,12254,6051768,SOY,Soya,0.1235793038170458,0.2217683725516853,0.207565447762088,0.1969401761324113,0.3083919776039728,0.3918025247393622,0.3199271967813974,0.2881648978251503,0.1550152625776264,0.227834890899827,,2022,AOI1
1335,12255,6051769,SOY,Soya,0.1213183107874207,0.2194980491752533,0.2095001770332177,0.1993371387609112,0.3010373714238722,0.3695153722187729,0.3162139388906371,0.2836983340369041,0.1523088360281597,0.2242286788343768,,2022,AOI1
1336,12317,5946157,SOY,Soya,0.1231095517478965,0.2645678706145531,0.2669943433093089,0.2886908385396173,0.3450346513827697,0.3649209429074301,0.37956229929676,0.3340684819498153,0.1724071791796525,0.1498947249826937,,2022,AOI1
1337,12466,5845119,SOY,Soya,0.4194981598735112,0.4068589501710609,0.2943069284310501,0.4688435982216391,0.3755423478342696,0.3252198030247918,0.3379634973727475,0.3024200504741734,0.1822130955540321,0.156989356296794,,2022,AOI1
1338,12569,6084042,SOY,Soya,0.2205049619012428,0.2350761587299843,0.2930925576186345,0.3388434453977085,0.3273779731618944,0.3809282951970559,0.775550964504765,0.266994436299295,0.191837685081092,0.1888278810934275,,2022,AOI1
1339,2551,5933655,AVO,Avoine,,0.2260414094508213,0.2791244825428911,0.4896563944993312,0.5167906928153267,0.47025550879918,0.2477256391931382,0.3910110850230615,0.4687313578703038,0.4047193969999038,,2022,AOI2
1340,2552,5933657,AVO,Avoine,,0.219578946089291,0.2875532090179228,0.4165320596247028,0.4934872121615536,0.4554567391711558,0.289212890933173,0.2738946712480355,0.3953543292542887,0.3742873817245901,,2022,AOI2
1341,2587,5979470,AVO,Avoine,,0.2598741537683506,0.2695871161372626,0.4730125856199721,0.5359479439299416,0.4687298416058092,0.2903776323176008,0.3332348569213835,0.2219838026959208,0.1891607792781878,,2022,AOI2
1342,2588,5979483,AVO,Avoine,,0.2302078744560676,0.249173127076042,0.3930479846651347,0.4822425961685618,0.410330814805645,0.2275367891042971,0.2733623959998499,0.3073446190488879,0.1459559054637234,,2022,AOI2
1343,2853,5657967,AVO,Avoine,,0.2222282249560048,0.2514644742246444,0.4166181052167478,0.4658618606675588,0.3892366089749045,0.3501100798952359,0.2244094431837201,0.17877395741338,0.1613507865460811,,2022,AOI2
1344,2854,5801376,AVO,Avoine,,0.2230912657086482,0.2579729770051622,0.4493561704299674,0.4615716675759976,0.3912301503570332,0.3657508274594052,0.2154333558216433,0.1945884677454507,0.1692773342195468,,2022,AOI2
1345,3180,5947199,AVO,Avoine,0.1801398991862666,0.2624635719207716,0.3255500073470831,0.4772455549054519,0.4347622220814942,0.3255074021304797,0.1687255958700961,0.2764483683437831,0.26641610157008,0.161477236934456,,2022,AOI2
1346,3316,5838492,AVO,Avoine,,0.2189533610631171,0.2801650513664226,0.5462081472244144,0.5414425895299146,0.4792015355116378,0.2324351378717293,0.3246852728323834,0.4159960664852044,0.3793111282470753,,2022,AOI2
1347,3507,5979481,AVO,Avoine,,0.0924954509667921,0.1195016073296267,0.1762521716328694,0.2488360004980181,0.2432770502883638,0.2421741547814907,0.2097905475542023,0.1754845595806428,0.1865165542782743,,2022,AOI2
1348,3547,5904898,AVO,Avoine,,0.2206576442780695,0.2820121998848799,0.4724588092031674,0.4810072767999871,0.4120161304926197,0.3863027908079056,0.2799249508489882,0.3190963591032267,0.3108839788029174,,2022,AOI2
1349,3551,6073457,AVO,Avoine,,0.2117390877593698,0.2199545320338455,0.4732849863970893,0.4849119242875637,0.4266179321106897,0.2557788514310001,0.2590941600181836,0.2832390366299194,0.2656725813320195,,2022,AOI2
1350,4647,5933661,AVO,Avoine,,0.2207897258555941,0.2931276328704383,0.3991200753098113,0.4703129236210585,0.4284717785255414,0.2045624330824519,0.2390098519451114,0.3173195502092197,0.2828999699309759,,2022,AOI2
1351,4669,5570044,AVO,Avoine,,0.2295473299265409,0.2198554563587612,0.4382296642998027,0.4593122940042335,0.4025096764689464,0.1749642620107968,0.2889139226256685,0.3567993775567995,0.141089193909597,,2022,AOI2
1352,4747,5926263,AVO,Avoine,,0.2302253313464651,0.2531516760004998,0.4946318723295345,0.5038037876755356,0.4343056890470425,0.2072783281713892,0.1874344259202306,0.2004561222754771,0.2344466007087254,,2022,AOI2
1353,4920,5348325,AVO,Avoine,0.4106178737568425,0.2874703118849365,0.2289904653604904,0.5488229660827042,0.5732135393518395,0.529309049160268,0.3433972579512473,0.2968798012952737,0.3489546619179371,0.3453050600147845,0.3760893396419333,2022,AOI2
1354,6231,5441289,AVO,Avoine,0.6090378121903691,0.2177186195537993,0.177423044422719,0.3554842501526776,0.4650555473988756,0.4604588957232729,0.265079026786402,0.3183666166232013,0.3473601479527161,0.3186431256273651,0.1793444724199243,2022,AOI2
1355,6340,5344578,AVO,Avoine,0.4568195222240516,0.2550452785463388,0.325417441659259,0.3716913094818005,0.4214489622624265,0.3998275847186645,0.2601269294374204,0.2516154468642725,0.2779841842370939,0.129561672054935,0.2891929313183933,2022,AOI2
1356,6470,6049211,AVO,Avoine,0.3918760125462688,0.2256939325320204,0.2345627321674296,0.4587079217855176,0.4857516140712038,0.4583487861584918,0.3428290527598752,0.2996080259437097,0.1838476443513471,0.161605821594482,0.2300830291851877,2022,AOI2
1357,6616,6093148,AVO,Avoine,,0.1869471087856282,0.1978548306687069,0.4351503386888566,0.5470097159058697,0.4189102231135823,0.2414733609333923,0.2167992048815304,0.1745607553595623,0.1832311631348768,,2022,AOI2
1358,6693,5941682,AVO,Avoine,,0.2357750845333134,0.2700838445986557,0.3105743567007326,0.3447945458485703,0.3235911042786694,0.1431558230680299,0.2597807794507279,0.2568192840144955,0.2844320634863287,,2022,AOI2
1359,7040,6043041,AVO,Avoine,0.5590687077017187,0.2353394847357665,0.2659099019663719,0.35903508285019,0.5078662492674758,0.5031709223074826,0.3435058282491494,0.3231780217317356,0.2969601544798013,0.2900896804385384,0.3745806621248246,2022,AOI2
1360,7044,6043042,AVO,Avoine,0.5761429197334018,0.2361066859643281,0.2510194696913923,0.3447742478329863,0.4832635968151936,0.4740947742890508,0.2372371985730808,0.3330060626688004,0.2913697410325682,0.2658518495069377,0.3649245966761789,2022,AOI2
1361,7120,5403299,AVO,Avoine,0.5369267299442941,0.2456748290774642,0.2709940073864779,0.5845593185269746,0.5716869366790186,0.4927004042084558,0.31660070107712,0.3681547482139623,0.5048520708330858,0.496509373860163,0.5736796817927196,2022,AOI2
1362,7354,6015172,AVO,Avoine,0.4214345990877742,0.2131919682619782,0.2517082276941552,0.3084249293188214,0.3526314755671049,0.3702375178539802,0.285780625923509,0.2081333487221,0.1941633267471819,0.1830011413896744,0.2374148158563054,2022,AOI2
1363,7969,6068527,AVO,Avoine,,0.2386246932094332,0.2327939832041383,0.3852290149836585,0.4359956525874297,0.4329056856221992,0.1588080995386488,0.3180193394566925,0.2925659248004361,0.1232130559026435,,2022,AOI2
1364,8115,5968504,AVO,Avoine,,0.189427003872958,0.2279370514401095,0.4761254615323099,0.4688239367604799,0.4261872888672557,0.2937722831897479,0.2554425463358376,0.2706529620827171,0.2538824300748811,,2022,AOI2
1365,8178,5954210,AVO,Avoine,,0.2408082046696107,0.2752495279569264,0.4145655777858516,0.4841580992498532,0.4246292890086368,0.7398814992784493,0.2408344292922355,0.190603451152331,0.1400095215070063,,2022,AOI2
1366,8319,6018590,AVO,Avoine,,0.2186346577511793,0.2379687956388572,0.3519295911146511,0.4201295981350686,0.3768043719723399,0.2519677851900554,0.2883802165367931,0.3227410325607593,0.3101013606629911,,2022,AOI2
1367,9163,5924553,AVO,Avoine,,0.213714761356333,0.2517988063086984,0.4963938494612813,0.531877954976619,0.4650735748694423,0.3114543207936425,0.2590683276076503,0.1992416714304872,0.1984193064370965,,2022,AOI2
