Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B11_Apr01_Apr21,B11_Apr22_May12,B11_May13_Jun02,B11_Jun03_Jun23,B11_Jun24_Jul14,B11_Jul15_Aug04,B11_Aug05_Aug25,B11_Aug26_Sep15,B11_Sep16_Oct06,B11_Oct07_Oct27,B11_Oct28_Nov17,Year,AOI
2411,7192,5892133,FOI,Foin,,0.2418710170871345,0.2834592570987082,0.2716890034038149,0.2357874315860638,,0.4009158426767264,0.1212591724977949,0.1956827414201405,0.1916354437270833,,2020,AOI2
2412,7196,5892142,FOI,Foin,,0.3377981700055133,0.2646105902892132,0.2312267862092011,0.3592271849202714,,0.3321219513121325,0.1545168188477947,0.2541046310406297,0.2833033349759374,,2020,AOI2
2413,7201,5913770,FOI,Foin,,0.2368900808288372,0.3109375498067068,0.276299198860499,0.2558516634957017,,0.1994383745628559,0.0643917399698429,0.2598202379070434,0.2325825435770441,,2020,AOI2
2414,7239,5927762,FOI,Foin,,0.3127024279385281,0.2378500822971033,0.3881050800349118,0.2840872414002454,,0.2252973187121004,0.1537441739471444,0.2261763847097593,0.1989785702362936,,2020,AOI2
2415,7240,5927763,FOI,Foin,,0.2981339074549702,0.2404103327157279,0.3677806114671956,0.26454946602175,,0.2236940331400693,0.1575037219177431,0.2261351801948521,0.2131219440042513,,2020,AOI2
2416,7249,5927772,FOI,Foin,,0.3104592173246847,0.2289013311561405,0.3951616223993262,0.2663850716675295,,0.2264649988514805,0.159867339713331,0.2267317406824709,0.2084410702336465,,2020,AOI2
2417,7253,5927776,FOI,Foin,,0.2886891871402771,0.2939786906164264,0.3240514839045148,0.2575899495495145,,0.1956775051853272,0.2047035114212969,0.2539670554450093,0.188168993588461,,2020,AOI2
2418,7264,5924647,FOI,Foin,,0.3370227407780375,0.2278946286293804,,0.353520561454262,,0.2021534900391597,0.592368130326248,0.2692754620961458,0.217804396898162,,2020,AOI2
2419,7265,5924648,FOI,Foin,,0.3209360022020879,0.263566218310585,,0.3165509673200303,,0.2374302829447283,0.2882065579780719,0.3046948990261878,0.2165532310734877,,2020,AOI2
2420,7267,5924653,FOI,Foin,,0.3145967050494866,0.2757510749560713,,0.2825833364590457,,0.2352412545436683,0.2055885086704686,0.2863430675645777,0.1912490946222928,,2020,AOI2
2421,7268,5924654,FOI,Foin,,0.3001164401676065,0.2424577015072498,,0.3040253806720053,,0.2266834211927071,0.2608816514342932,0.3065720241963338,0.2062441234375753,,2020,AOI2
2422,7269,5924655,FOI,Foin,,0.3062587081801343,0.2225984946543164,,0.3039307417039086,,0.2230543997703234,0.3020981154240432,0.310730873695094,0.2008937035439345,,2020,AOI2
2423,7280,5924643,FOI,Foin,,0.3673003726753687,0.22603721284516,,0.3505398469717657,,0.2165996776675411,0.6281951222872845,0.2796829998632922,0.2421546903454125,,2020,AOI2
2424,7308,5936226,FOI,Foin,,0.3428535047254471,0.2471698595288181,0.3938090161952061,0.2745768867295524,,0.2180377127880435,0.5103817582049053,0.2226458543550254,0.1995713816721922,,2020,AOI2
2425,7419,5938140,FOI,Foin,,0.2742930006920044,0.2877791066532947,0.3038848175600342,0.2615936527403847,,0.1900510685049949,0.4272109515975589,0.222265527104634,0.1917503050130922,,2020,AOI2
2426,7429,5938133,FOI,Foin,,0.2804782196258805,0.2898282831418133,0.3081416648282786,0.2809175417937611,,0.1998359469682979,0.4252885396074924,0.2209715399214718,0.1917994064654302,,2020,AOI2
2427,7479,5946319,FOI,Foin,,0.3751274146219274,0.2562438260062847,0.4002557971719996,0.3695722865036046,,0.2167164160657928,0.329166092724504,0.2265301078895422,0.2462809758389534,,2020,AOI2
2428,7501,5928185,FOI,Foin,,0.3326785891166748,0.2359579687927864,,0.3362688236811159,,0.2027453679560115,0.2104592465047169,0.2353982873555109,0.2182833038063076,,2020,AOI2
2429,7621,5938228,FOI,Foin,,0.2242983557829344,0.2485990923660468,,0.2421750188485425,,0.1987625353505262,0.0655731034478047,0.215823218002874,0.1790311959527196,,2020,AOI2
2430,7636,5938243,FOI,Foin,,0.346203615739281,0.258376622361652,0.3467859707698019,0.2317674586108944,,0.2239394862998077,0.1795516787043437,0.2356632660944396,0.2308508256538252,,2020,AOI2
2431,7742,5927798,FOI,Foin,,0.300731439510582,0.2816503891957968,0.3304995624860113,0.2582464442300246,,0.2010347288873722,0.3347473815136382,0.2076826022271739,0.2086024800535925,,2020,AOI2
2432,7783,5926382,FOI,Foin,,0.3043528559745583,0.3258377315439665,0.3721232095148909,0.3046371632862704,,0.2177990084822833,0.6042159120519242,0.2461774910321173,0.1998035148243045,,2020,AOI2
2433,7784,5926383,FOI,Foin,,0.2983724731319927,0.3034533533207665,0.3875442769526958,0.2977696271100625,,0.2177310065828636,0.3285347992368776,0.2437617607717176,0.2019541635740336,,2020,AOI2
2434,7785,5926384,FOI,Foin,,0.2562871659755097,0.2738778399138269,0.3481718960530511,0.2718537192902043,,0.2105677480338109,0.2172293848228224,0.2190770828673728,0.1975653661611492,,2020,AOI2
2435,7849,5930436,FOI,Foin,,0.3633372125836919,0.2943359711916575,0.2367082443296263,0.3698151044637002,,0.1687406568709496,0.2966098618358193,0.3435833484672928,0.3046424888453434,,2020,AOI2
2436,7942,5933643,FOI,Foin,,0.3303682076985488,0.268813274712065,0.3556877740665494,0.289993103679147,,0.2151372664782069,0.2110837671631444,0.2379255365921086,0.2335389515845515,,2020,AOI2
2437,7943,5933644,FOI,Foin,,0.3484277478477637,0.2644413513617714,0.3647650245930323,0.2805779383949452,,0.215191471264559,0.2885787927114733,0.2080687494825474,0.2157186478892445,,2020,AOI2
2438,7944,5933645,FOI,Foin,,0.3537565295401623,0.2794680084731595,0.3588139918939304,0.2857989650861363,,0.3236792324999235,0.2297622977071041,0.202952326285597,0.1894961275491782,,2020,AOI2
2439,7952,5933653,FOI,Foin,,0.338506105634976,0.2557740817634153,0.4025080316676901,0.3226888967818798,,0.2142933647042403,0.3003928833111688,0.2061380197681516,0.1933092627000966,,2020,AOI2
2440,7953,5933654,FOI,Foin,,0.3479728630684844,0.2764639753028403,0.4000524956273264,0.3262328256077725,,0.2114950165597073,0.2963801177701397,0.2037623634912897,0.1967655842326972,,2020,AOI2
2441,7983,5933670,FOI,Foin,,0.3287600497997143,0.2155714883260515,0.3513687463968605,0.2705857196277398,,0.2156470609018786,0.3013733569548302,0.2277878321624643,0.2123324343471406,,2020,AOI2
2442,8006,5937133,FOI,Foin,,0.3503672611172092,0.2657355596502203,0.3360297872547043,0.2817136516677114,,0.2160503375680276,0.1006348333318241,0.2191057945864419,0.235479348241226,,2020,AOI2
2443,8007,5937134,FOI,Foin,,0.3089223084693215,0.2417270265275363,0.3240307444088011,0.2479222395646676,,0.2122854894361475,0.14645661196173,0.263330786013857,0.2301820356461311,,2020,AOI2
2444,8011,5937138,FOI,Foin,,0.3213874283240204,0.2704655114255613,0.2811543251757131,0.2354075659210821,,0.199364777969013,0.0837021765264737,0.1878642747552215,0.1958046424441362,,2020,AOI2
2445,8013,5937140,FOI,Foin,,0.3016298467923102,0.2288053297631084,0.3168593091929201,0.2264357300595129,,0.2119663936222741,0.0738125557845626,0.2668113711957551,0.2178879354792053,,2020,AOI2
2446,8015,5937142,FOI,Foin,,0.3392846882802407,0.2631054162027506,0.3365681454790509,0.2553555420380674,,0.2003574795750861,0.0672275039680394,0.2620633464282008,0.2285520827906612,,2020,AOI2
2447,8017,5937144,FOI,Foin,,0.3273240513098569,0.2531942418166709,0.3116267011501628,0.2485874119167578,,0.2065901349162074,0.1027312453767481,0.2541074089510101,0.2269812891489322,,2020,AOI2
2448,8018,5937145,FOI,Foin,,0.2867621145034218,0.2642673759129894,0.2878498851016146,0.246039339510696,,0.1957690661234708,0.079450565721787,0.1907424265510403,0.2079494215657428,,2020,AOI2
2449,8020,5937147,FOI,Foin,,0.3308847135658689,0.2443672772566871,0.3152846039867725,0.2441881774899358,,0.2074652708511775,0.0934717700900361,0.2541075671902139,0.2191706619239744,,2020,AOI2
2450,8025,5937152,FOI,Foin,,0.2898076782051804,0.2351599115772282,0.3232203732705468,0.2520814301833451,,0.2148605108414833,0.154234160345685,0.2091393784332988,0.21067823559681,,2020,AOI2
2451,8027,5937154,FOI,Foin,,0.3364492840210455,0.2587168570231359,0.318306915998266,0.2384752998269948,,0.19452837490265,0.0883545623689531,0.2499240118846209,0.2175356147284043,,2020,AOI2
2452,8028,5937155,FOI,Foin,,0.2884134253723206,0.2694636631829397,0.2757752375097945,0.2082207151588193,,0.1858803558175454,0.0887224214396264,0.2012095539412478,0.2033194799953524,,2020,AOI2
2453,8065,5954695,FOI,Foin,,0.0180635946173883,0.1249057571864049,0.1966713570581755,0.1763301972914386,,0.2016339419210059,0.1850686757543766,0.2794398491525182,0.1704875270288875,,2020,AOI2
2454,8072,5954702,FOI,Foin,,0.2974241235414486,0.2921460468282251,0.2568508895536752,0.2300019499183158,,0.2175539516088671,0.2015659191509219,0.2573863872832413,0.2366117788560318,,2020,AOI2
2455,8120,5954390,FOI,Foin,,0.3819267090988559,0.3299575286237886,0.2769351194540881,0.3874585251751557,,0.2333179745893903,0.2136806787079625,0.2941581715227172,0.2354978785476537,,2020,AOI2
2456,8123,5954393,FOI,Foin,,0.3311134381532756,0.2942020047680124,0.2535488470591318,0.3521039189622928,,0.2224380178662825,0.149892843704903,0.2571106819591098,0.2091575852185631,,2020,AOI2
2457,8138,5954401,FOI,Foin,,0.2776205251285513,0.2292818217730131,0.398904500106029,0.3388313684842495,,0.2742309285239867,,0.1999217571236913,0.1225849750520995,,2020,AOI2
2458,8139,5954402,FOI,Foin,,0.2861484314685416,0.232493291134154,0.2237196866944735,0.3785396748825499,,0.2830279258223318,,0.2041136836056598,0.1290123951901637,,2020,AOI2
2459,8508,5958017,FOI,Foin,,0.3241640501244288,0.2669254723498256,0.3439117393258737,0.3750075373129053,,0.2559338172445388,0.2003872561197278,0.1829054908737911,0.1900156456982471,,2020,AOI2
2460,8509,5958018,FOI,Foin,,0.3260623584008219,0.2602922338899371,0.3559175643602854,0.3805947222450021,,0.2505925151485337,0.2615975364266584,0.1752063049917138,0.1737180975581556,,2020,AOI2
2461,8592,5951673,FOI,Foin,,0.2951819382304264,0.2581004826361159,0.3671500679309502,0.249307047574718,,0.2059228817067641,0.5458046881786677,0.2987501333168639,0.1575162144659788,,2020,AOI2
2462,8594,5951675,FOI,Foin,,0.3023617745329542,0.2357098078847845,0.3529961185988928,0.247228416617948,,0.2092434907038383,0.4864629445987132,0.2980598474772747,0.1568299111653646,,2020,AOI2
2463,8597,5951678,FOI,Foin,,0.3271356161925997,0.2151287624696861,0.3449156224222929,0.2814362276186149,,0.2222074124957082,0.4721095271835449,0.2361541719054675,0.2153142863269869,,2020,AOI2
2464,8598,5951679,FOI,Foin,,0.3778332016508697,0.2497372329604682,0.3608259160251764,0.2916579569031272,,0.2120539222426972,0.4468750861438819,0.2250654816031258,0.2056083767783308,,2020,AOI2
2465,8600,5951680,FOI,Foin,,0.3360537619290517,0.2203528564767575,0.3391672897893594,0.2713688261277412,,0.2092291651978715,0.5166294031623712,0.2285896644587536,0.2190935205364071,,2020,AOI2
2466,8601,5951681,FOI,Foin,,0.3512180842074852,0.2646085533095202,0.3303655980961818,0.2795771017960473,,0.2294444887246636,0.4566696901974088,0.2506299155650335,0.2409804373788025,,2020,AOI2
2467,8606,5951686,FOI,Foin,,0.3345835288840518,0.2229741228028346,0.3540077943079203,0.2688773683069763,,0.2389261114563514,0.4131656377485345,0.2208231717913254,0.2096415973163329,,2020,AOI2
2468,8607,5951687,FOI,Foin,,0.3574540950221764,0.232213020291356,0.3613664872337917,0.2755159047841823,,0.2366961624356076,0.4205025584772746,0.2163653236827009,0.2027892511554672,,2020,AOI2
2469,8608,5951688,FOI,Foin,,0.3309579136446528,0.2253289300214015,0.3416616907347301,0.2572979418771816,,0.2342861325918371,0.4364808261559023,0.2159131606971059,0.2024445166961007,,2020,AOI2
2470,8616,5951690,FOI,Foin,,0.3431394967791741,0.2527291646005801,0.3662464558759958,0.3109397331097422,,0.2237311094827195,0.4432412934299701,0.2240944161447703,0.2002483349289005,,2020,AOI2
2471,8617,5951691,FOI,Foin,,0.3355357163189674,0.2763075365077893,0.3068529093509557,0.279735718668594,,0.2065643085933597,0.1527101655178754,0.2088745039734908,0.2294013812743688,,2020,AOI2
2472,8662,5968856,FOI,Foin,,0.2985268250265222,0.2985764648006487,0.3764107000545175,0.3098392404592908,,0.2160282560455828,0.2185118791262827,0.202156119589876,0.2640209448180279,,2020,AOI2
2473,8663,5968857,FOI,Foin,,0.2878002289192967,0.2968157116006657,0.3830275186714649,0.3098663349831271,,0.2159508182783759,0.2188501865911571,0.201924759024924,0.2585924248761723,,2020,AOI2
2474,8665,5968859,FOI,Foin,,0.3214037639384165,0.29880304952767,0.3880700621068676,0.3014181029665107,,0.2146362342301236,0.2085751808021782,0.1996258508916217,0.2695612381658066,,2020,AOI2
2475,8666,5968860,FOI,Foin,,0.3471057768666339,0.3157585370473177,0.3659424198521027,0.3047523056180806,,0.2064317802756601,0.2001429438131016,0.1915598878582841,0.2472558140621222,,2020,AOI2
2476,8667,5968861,FOI,Foin,,0.3349918133183572,0.3042695686749038,0.3615040920765016,0.2833865278611513,,0.2053621541225901,0.200312029445054,0.1912716164781652,0.2520880812355039,,2020,AOI2
2477,8668,5968862,FOI,Foin,,0.3058808213987692,0.2337466316214656,0.4044795346072761,0.3529737818903616,,0.3531624238430898,0.2517681915525706,0.2638576206854707,0.2351867192868137,,2020,AOI2
2478,8669,5968863,FOI,Foin,,0.2040701882324892,0.274796540127674,0.3240825322202446,0.2787478669632468,,0.2120629813206853,0.1864733016745346,0.1960905128938649,0.2238982646582866,,2020,AOI2
2479,8670,5968864,FOI,Foin,,0.4144287624488655,0.3886413886610949,0.3836261606526296,0.3304069241096825,,0.3314245939014417,0.2167514852924652,0.2570653578232166,0.227034928322628,,2020,AOI2
2480,8671,5968865,FOI,Foin,,0.4174461629111359,0.3444259447530028,0.3891146835305642,0.3375030136490948,,0.3214356761523432,0.2101702325901577,0.2611115045372847,0.2317399230085655,,2020,AOI2
2481,8673,5968866,FOI,Foin,,0.4101634211076754,0.3133962241867574,0.3959666724746029,0.3270692787552519,,0.3037138202162369,0.20661459628672,0.2517182451113242,0.2293645893774807,,2020,AOI2
2482,8674,5968867,FOI,Foin,,0.3069672131518987,0.2926234102950164,0.3769958309119013,0.289314820225097,,0.2143442961968288,0.2158722454367367,0.2063662676935928,0.2545260338959647,,2020,AOI2
2483,8677,5968870,FOI,Foin,,0.2832139587638467,0.2415718640801901,,0.2783508912302858,,0.2128893500191913,0.2102808314772037,0.2003943690185043,0.2602321210491183,,2020,AOI2
2484,8678,5968871,FOI,Foin,,0.2744042549267573,0.2293585013692698,,0.243551917751778,,0.2084452225214828,0.2050168211491461,0.1951001950022727,0.2462207275565233,,2020,AOI2
2485,8685,5968324,FOI,Foin,,0.2941119794086997,0.2427632809888654,0.3408291002963415,0.2236934911124353,,0.2012101566100921,0.2437035022620945,0.2099534359643682,0.2306467981260545,,2020,AOI2
2486,8686,5968325,FOI,Foin,,0.2792604741672884,0.2719084547456677,0.3292760655205482,0.2847766852389304,,0.2013252809453307,0.2546987057646452,0.2098385311078529,0.2111210315077046,,2020,AOI2
2487,8687,5968326,FOI,Foin,,0.2770398562617028,0.2843773576881708,0.335880561589845,0.2878413507388411,,0.1890773738686041,0.2584357144777059,0.207773028358668,0.2115929238475888,,2020,AOI2
2488,8702,5968341,FOI,Foin,,0.3467688714631245,0.2514450269440695,0.3918553060940846,0.4191733294086777,,0.2001028926836968,0.0744953467702032,0.2038435118338025,0.2473332286314057,,2020,AOI2
2489,8705,5968344,FOI,Foin,,0.2760675009970179,0.2758680386607513,0.3196951169572647,0.2533927548414849,,0.2448019129484268,0.236944402056812,0.2031323073234139,0.2318615560225615,,2020,AOI2
2490,8731,5952109,FOI,Foin,,0.318763767649423,0.2509736427992218,0.383003798813519,0.2877141745967597,,0.2099899945054877,0.4661425912249201,0.2243891889901662,0.2061890826554532,,2020,AOI2
2491,8735,5952113,FOI,Foin,,0.3537636916261087,0.2546427781850094,0.3818272770126099,0.2977759983185453,,0.2819439765603152,0.4325760396699,0.1955858645221888,0.2012426825642034,,2020,AOI2
2492,8768,5952120,FOI,Foin,,0.3282512372426567,0.2304207157815148,0.3898225787282673,0.2990643114001615,,0.1983388418841209,0.4595278606303478,0.2902315682528847,0.2276675138608027,,2020,AOI2
2493,8771,5952123,FOI,Foin,,0.2944519879427557,0.2313863425202867,0.3819958787519452,0.2569723489876805,,0.220153215457624,0.2591471398576508,0.2239438171956619,0.2005269040881606,,2020,AOI2
2494,8773,5952125,FOI,Foin,,0.3465548921885875,0.2468976823101896,0.3725302294494719,0.2944397618011193,,0.1896364469706045,0.4130540499717107,0.2096348469235656,0.2029549440689069,,2020,AOI2
2495,8774,5952126,FOI,Foin,,0.3441344142816062,0.2686154017127177,0.3703341320072592,0.2944310100110441,,0.1915570459779818,0.3850001150115389,0.2093149766574609,0.206773866946466,,2020,AOI2
2496,8936,5952963,FOI,Foin,,0.3332713442598615,0.2696890040938597,0.2559014814554004,0.3585165235037151,,0.2624125521142005,0.2093133150473271,0.197450280265422,0.2090113877364827,,2020,AOI2
2497,8937,5952964,FOI,Foin,,0.3548210014856701,0.2608759377953993,0.252956308353487,0.3596497611861424,,0.2614046535828121,0.212667640833927,0.2024913518135731,0.2115667089326508,,2020,AOI2
2498,8940,5952967,FOI,Foin,,0.3559336380937847,0.341006847617306,0.346211689612645,0.3990631526348501,,0.2500029965036585,0.203014754537348,0.2001586790356075,0.2388076761613909,,2020,AOI2
2499,8941,5952968,FOI,Foin,,0.336272822448474,0.2928559440140205,0.3213149218620362,0.3261377351604942,,0.2836907728710078,0.2024072060908633,0.1949987482862575,0.2119523363801906,,2020,AOI2
2500,8942,5952969,FOI,Foin,,0.3302237979821983,0.2903382505766403,0.2841111981042035,0.325296746026484,,0.2695057993124007,0.1986373469725106,0.1963777316426055,0.2163493067865783,,2020,AOI2
2501,8991,5958037,FOI,Foin,,0.3046499105753021,0.2291936428098243,0.2616856990868456,0.3620082796431532,,0.2153851122212157,0.2488603843629938,0.3081908067019013,0.2226183287888313,,2020,AOI2
2502,8992,5958038,FOI,Foin,,0.3466508270587806,0.2631633035294238,0.3733269850106942,0.3057764596615508,,0.217122335277027,0.2846596870682882,0.3141268687197613,0.2262477540542513,,2020,AOI2
2503,8993,5958039,FOI,Foin,,0.2861636443760841,0.221383719670476,0.3598602407297167,0.2321232034794089,,0.2148877062964954,0.2782983886104334,0.2409355667369072,0.2093154946548799,,2020,AOI2
2504,9043,5958044,FOI,Foin,,0.3666334817103934,0.3010175244343059,0.3703794325335084,0.3378856730815249,,0.3137946552434099,0.238270213174446,0.1922423421983447,0.2162082950003913,,2020,AOI2
2505,9051,5958052,FOI,Foin,,0.355887650185166,0.2845345325542489,0.3881629983936492,0.3257608876521922,,0.3339675807763479,0.265718059005922,0.2038414279452647,0.2399268999168291,,2020,AOI2
2506,9073,5958064,FOI,Foin,,0.3262022236100849,0.2254157702968108,0.4035998535622655,0.2967770064677095,,0.2165786181190487,0.1418267801790513,0.2422412691004845,0.1967270820857873,,2020,AOI2
2507,9076,5958067,FOI,Foin,,0.2129389667705265,0.2215115480831041,,0.2339442749031009,,0.2449926945224724,0.3082823641356412,0.2295517046287799,0.2107518909192292,,2020,AOI2
2508,9281,5967063,FOI,Foin,,0.3492750337819494,0.2834565396160503,0.2756905459103906,0.3288859817805256,,0.2087345231707919,0.3272066822097585,0.2460519681495435,0.2235122835105855,,2020,AOI2
2509,9300,5967073,FOI,Foin,,0.3246261272024099,0.2706193066985412,0.3851748905059391,0.3244891427904354,,0.2100387041097336,0.2963132255779892,0.2552075560351085,0.2144511764149286,,2020,AOI2
2510,9301,5967074,FOI,Foin,,0.326007629821045,0.2627743029310974,0.3377222072039698,0.2966438229845207,,0.1994637088920701,0.3786747403419807,0.2343166622937346,0.2045782467171532,,2020,AOI2
