Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B12_Apr01_Apr21,B12_Apr22_May12,B12_May13_Jun02,B12_Jun03_Jun23,B12_Jun24_Jul14,B12_Jul15_Aug04,B12_Aug05_Aug25,B12_Aug26_Sep15,B12_Sep16_Oct06,B12_Oct07_Oct27,B12_Oct28_Nov17,Year,AOI
1671,2669,5443767,BPA,"Blé, triticale, épeautre",,0.1887880738751696,0.3133127629003384,0.2402605642860081,0.1776845536025375,,0.132875017932807,0.1232328803077244,0.2025198771100642,0.1448431744564686,,2020,AOI2
1672,2670,5443768,BPA,"Blé, triticale, épeautre",,0.1870620865242842,0.3007469415341124,0.1917391944128721,0.1583651219144497,,0.189363025594559,0.1564720651108394,0.2321824589555554,0.1366701423272675,,2020,AOI2
1673,2739,5441122,BPA,"Blé, triticale, épeautre",,0.2355167225698269,0.2524198756772299,0.1688415353544801,0.1272213500321126,,0.1084201703783517,0.2151490939013393,0.1305286285136782,0.1032839985376363,,2020,AOI2
1674,2775,5446906,BPA,"Blé, triticale, épeautre",,0.2335620619385343,0.2555140689570473,0.1695764062109096,0.1753184919747391,,0.2303098835529581,0.0743541799319806,0.1456772315902689,0.1114549025431437,,2020,AOI2
1675,2823,5439205,BPA,"Blé, triticale, épeautre",,0.2323475985803231,0.2283491673920904,0.1601304197670799,0.1648391660057084,,0.2619515050069815,0.4290324703172782,0.1738926909555076,0.120305957434326,,2020,AOI2
1676,2825,5439207,BPA,"Blé, triticale, épeautre",,0.2309435621744219,0.2219994898563281,0.1302306687913935,0.1229899765767257,,0.2306668711788664,0.2293112727233618,0.104296887727031,0.096976620012215,,2020,AOI2
1677,2884,5462824,BPA,"Blé, triticale, épeautre",,0.2210111585086318,0.268582157226058,0.1747386984647951,0.1598620305819489,,0.1201902531030133,0.1192185943491708,0.1347705909252354,0.135222512421899,,2020,AOI2
1678,2887,5462827,BPA,"Blé, triticale, épeautre",,0.2145427741366799,0.2764044450345404,0.1566513274413821,0.1360016270139577,,0.096596829333475,0.110997645035591,0.1264319405851395,0.117664442520758,,2020,AOI2
1679,2970,5462818,BPA,"Blé, triticale, épeautre",,0.2183935161437701,0.2517696964009693,0.1669878936215119,0.1372523368369318,,0.1452391243780223,0.2765705987939831,0.1217614983701844,0.1173761901191457,,2020,AOI2
1680,2972,5462820,BPA,"Blé, triticale, épeautre",,0.2120632053252482,0.2820940368533206,0.1917223394906986,0.1614744514636095,,0.0949244685876027,0.3663118997339872,0.1278439554268224,0.127028429955482,,2020,AOI2
1681,2973,5462821,BPA,"Blé, triticale, épeautre",,0.2149940506354635,0.2116992846536191,0.1557688564529841,0.1267506786071783,,0.1133606640380744,0.2766120382996825,0.1145122915456527,0.1068793493123531,,2020,AOI2
1682,3041,5462190,BPA,"Blé, triticale, épeautre",,0.2690136455821311,0.2597834328226404,0.1561436304574118,0.1306985601000989,,0.1451337700883297,0.1803536255890461,0.1523929717416025,0.1338947613909269,,2020,AOI2
1683,3042,5462191,BPA,"Blé, triticale, épeautre",,0.2628387332709844,0.2391904105923909,0.153754894744291,0.138846253358636,,0.2170326636005955,0.3077717533555204,0.1396235084358607,0.1197703541800232,,2020,AOI2
1684,3090,5451935,BPA,"Blé, triticale, épeautre",,0.1647672543380654,0.2623024473070149,0.136080220502545,0.1141476266861555,,0.1481740527714631,0.289001090972825,0.2225438265333524,0.1565964996168879,,2020,AOI2
1685,3104,5462165,BPA,"Blé, triticale, épeautre",,0.2381491581403899,0.287035017409159,0.1792763102777048,0.197684645178307,,0.1575071206641217,0.1287623146442788,0.1156833639222935,0.1333608728266533,,2020,AOI2
1686,3105,5462166,BPA,"Blé, triticale, épeautre",,0.2438693446863737,0.270789472941554,0.1571463103837854,0.1788620295162439,,0.1991395980960163,0.1888001924742577,0.1354722826324939,0.1148096102233024,,2020,AOI2
1687,3106,5462167,BPA,"Blé, triticale, épeautre",,0.2473218809504009,0.2786953770181923,0.1923489673170919,0.1998927271320476,,0.2130776918440506,0.26774116952146,0.1193973078393347,0.1186456967853836,,2020,AOI2
1688,3107,5462168,BPA,"Blé, triticale, épeautre",,0.2398774472822823,0.2735572555663054,0.1899120289670787,0.1967377571895238,,0.204336779683522,0.3352549729170583,0.1170998714550377,0.1076570841904939,,2020,AOI2
1689,3118,5462189,BPA,"Blé, triticale, épeautre",,0.2503055738242606,0.2900907747076975,0.1882878144300434,0.1583087964080595,,0.1516279122570362,0.2086694478726974,0.1325781109103032,0.1490022953458634,,2020,AOI2
1690,3167,5478646,BPA,"Blé, triticale, épeautre",,0.3086967202414099,0.2502838964958649,0.1530833815714954,0.1591760720616855,,0.2246665312384637,0.427626896291748,0.1193922496724345,0.1043217377452931,,2020,AOI2
1691,3181,5478651,BPA,"Blé, triticale, épeautre",,0.2682589705861785,0.2411738894356712,0.1678550316047311,0.175365866240239,,0.2107910681923571,0.3977313081851973,0.082864582020047,0.1148311637927047,,2020,AOI2
1692,3182,5478652,BPA,"Blé, triticale, épeautre",,0.3236767323408588,0.247779027988629,0.1650910347460559,0.1825609710426042,,0.2056630815537138,0.4661956545056295,0.1057351376555497,0.1455429920315129,,2020,AOI2
1693,3380,5469691,BPA,"Blé, triticale, épeautre",,0.2295931411685048,0.3244826900452215,0.270207064530776,0.2328209422152982,,0.1475193252560533,0.1384593281949189,0.1920247631791796,0.1766174125586399,,2020,AOI2
1694,3590,5493234,BPA,"Blé, triticale, épeautre",,0.2727564628991965,0.321456214640813,0.1581294903884955,0.1460461183572363,,0.1893451591288008,0.1521639611031512,0.2158709863825022,0.1570713965680504,,2020,AOI2
1695,3690,5510238,BPA,"Blé, triticale, épeautre",,0.2046290109720429,0.2845446366101284,0.1997042302430659,0.1598484318041529,,0.1404710528411242,0.0190290326848676,0.1662188765775705,0.125806602193256,,2020,AOI2
1696,3847,5564077,BPA,"Blé, triticale, épeautre",,0.2514069389999282,0.2432586572210968,0.1792637566803712,0.178541067048181,,0.2752556152272025,0.2132642999131513,0.2210582658348353,0.1206573924937637,,2020,AOI2
1697,3878,5569270,BPA,"Blé, triticale, épeautre",,0.2687344024825108,0.2633030031371219,0.1859502390029012,0.1719204777374569,,0.2046977141345554,0.4682914115705324,0.2468158692259233,0.1348105751646673,,2020,AOI2
1698,3879,5569271,BPA,"Blé, triticale, épeautre",,0.2954446050782733,0.241912061564178,0.1777698189189244,0.15067453162173,,0.1843384013620947,0.430492523453414,0.172969344252276,0.092109911388088,,2020,AOI2
1699,3890,5570396,BPA,"Blé, triticale, épeautre",,0.2707229155542339,0.2283909033609637,0.1811238577919225,0.157819450024922,,0.2060496933238607,0.4351775192255567,0.1677918884265307,0.0885173105327151,,2020,AOI2
1700,3891,5570401,BPA,"Blé, triticale, épeautre",,0.2710622885329969,0.2662462674869209,0.1804380107071158,0.1637204764381538,,0.2063829147440387,0.4601950774282527,0.2603070875925165,0.1451427831700532,,2020,AOI2
1701,4129,5575948,BPA,"Blé, triticale, épeautre",,0.2633280024981625,0.2440144714519166,0.1646423867431952,0.1517150315853126,,0.1553224646341076,0.205979405313274,0.1954334271285487,0.1223530778973067,,2020,AOI2
1702,4215,5580091,BPA,"Blé, triticale, épeautre",,0.3045146430887528,0.243105830795608,0.1390524962583051,0.1354469612652429,,0.2588790004852142,0.238220443771344,0.2103680756840001,0.1072960738967618,,2020,AOI2
1703,4216,5580097,BPA,"Blé, triticale, épeautre",,0.29894854750001,0.2601768041748718,0.1388266901996884,0.1444417498247582,,0.2747468502072336,0.261381786598567,0.2447795303130914,0.1073391408802116,,2020,AOI2
1704,4219,5580085,BPA,"Blé, triticale, épeautre",,0.302859121765436,0.2798310212379356,0.1740817577312428,0.1545843400157548,,0.1667170763593274,0.2513883002074011,0.2169952514350066,0.1254419344152069,,2020,AOI2
1705,4254,5572630,BPA,"Blé, triticale, épeautre",,0.1917428624209852,0.2931042098840653,0.1691707766490226,0.1481611588079708,,0.2221355862458143,0.4279471864905403,0.2174296383386705,0.1397755097225567,,2020,AOI2
1706,4272,5594836,BPA,"Blé, triticale, épeautre",,0.2704515651048031,0.2666337816488331,0.1665323765917216,0.1401494161207242,,0.1648370598642377,0.4058628892972892,0.0896019267483393,0.0875516659655555,,2020,AOI2
1707,4346,5586114,BPA,"Blé, triticale, épeautre",0.2065453286879359,0.2622337470359234,0.2740308108619259,0.2341384418080982,0.2369724328212161,0.1551945262937662,0.1325048490203575,0.2938161184864745,0.2351864186973424,0.1384837615746466,,2020,AOI2
1708,4349,5586127,BPA,"Blé, triticale, épeautre",0.2300100354493652,0.2785721794473935,0.2731710548325768,0.2201074985680243,0.2205704500664949,0.1633644475036782,0.1817285370348978,0.2478606279644426,0.1669663070950894,0.145186630592592,,2020,AOI2
1709,4350,5586128,BPA,"Blé, triticale, épeautre",0.2390632797397227,0.2728313200353162,0.2712475689781237,0.2062060708759009,0.1963665147122424,0.1608992599859833,0.2197774059949826,0.2697267923311377,0.145721752998213,0.1453750911344314,,2020,AOI2
1710,4353,5586134,BPA,"Blé, triticale, épeautre",0.2471730060971003,0.2848164937262741,0.2843526743928469,0.224722980720753,0.2160626269294336,0.1732768803095866,0.2303951969679488,0.265228111164238,0.1537583554225646,0.1503935238924715,,2020,AOI2
1711,4356,5586139,BPA,"Blé, triticale, épeautre",0.1968806889758595,0.2483888392553007,0.2564085614937194,0.1981297231015833,0.1999998406844678,0.1569871690205766,0.2069784910429633,0.2408363913857484,0.1807384042401061,0.1192396396223828,,2020,AOI2
1712,4478,5140609,BPA,"Blé, triticale, épeautre",,0.2809916497715343,0.2776454647110919,0.1967210867194531,0.1513408240463784,,0.1518049212756758,0.1652400250846409,0.1793179631360018,0.1064104275079962,,2020,AOI2
1713,4550,5512133,BPA,"Blé, triticale, épeautre",,0.2465462181760535,0.2271351480295228,0.1732244623706099,0.2022153418138103,,0.1678917144654683,0.1199965116072101,0.0970544151892399,0.1652199253630766,,2020,AOI2
1714,4579,5519540,BPA,"Blé, triticale, épeautre",,0.2469631197382857,0.2334827299850105,0.188519687905784,0.1757756103044994,,0.1794704640730273,0.2575093964007248,0.1925690396962398,0.1166591347563412,,2020,AOI2
1715,4657,5594837,BPA,"Blé, triticale, épeautre",,0.2380826537080371,0.2653444186270414,0.1893342926870454,0.1581001741194002,,0.1494018530322045,,0.0876695235285236,0.0903147760126412,,2020,AOI2
1716,4696,5645490,BPA,"Blé, triticale, épeautre",,0.1997215337138561,0.2723372776921454,0.1711157420473761,0.1609005217466725,,0.1761974908020099,0.0291459771737358,0.1752430377365631,0.1372293478156443,,2020,AOI2
1717,4698,5645495,BPA,"Blé, triticale, épeautre",,0.2194593577682785,0.2713342617015173,0.1807436941514977,0.1653313793678237,,0.1868333036990837,0.0284000001847744,0.2113165012948499,0.1381313351002341,,2020,AOI2
1718,4937,5679267,BPA,"Blé, triticale, épeautre",,0.2112049328217842,0.341982777756054,0.3076692876466793,0.2703261136673454,,0.2246165952911509,0.2030590506176342,0.213847414763164,0.1564113020500716,,2020,AOI2
1719,4953,5675778,BPA,"Blé, triticale, épeautre",,0.2327995781412388,0.2912546705722287,0.1762857995036873,0.1573948127646105,,0.1572176986068814,0.1734585178017057,0.1770661581488408,0.1395184502782144,,2020,AOI2
1720,4954,5675786,BPA,"Blé, triticale, épeautre",,0.245031176003621,0.2940939621876278,0.1800501220365315,0.1612137791917336,,0.1519869052740624,0.1821864033297554,0.1827432677205419,0.1378626357265684,,2020,AOI2
1721,4955,5675779,BPA,"Blé, triticale, épeautre",,0.2655128681363883,0.281293848933335,0.1572339953543412,0.1372907889327691,,0.1647557492344356,0.2160620791552972,0.183803365920726,0.148624211359359,,2020,AOI2
1722,4956,5675780,BPA,"Blé, triticale, épeautre",,0.2657133121652559,0.2765335593326748,0.1604161153849501,0.1390961340206199,,0.1674606115651249,0.204950917016796,0.1738924218865218,0.1654124483757237,,2020,AOI2
1723,5019,5707239,BPA,"Blé, triticale, épeautre",,0.2945373493177927,0.2801734156779265,0.1756302443939943,0.1628618790219692,,0.2125536269666772,0.2415628569517714,0.2155127139032359,0.1269095376204626,,2020,AOI2
1724,5025,5707244,BPA,"Blé, triticale, épeautre",,0.2968121476060703,0.2712752014969015,0.1517819816834154,0.1588677757162621,,0.2539601063699401,0.2662403976459416,0.238682710586239,0.1141606471861341,,2020,AOI2
1725,5047,5727718,BPA,"Blé, triticale, épeautre",,0.2627882054921232,0.274804806116975,,0.2258106446234729,,0.1633021946917296,0.1854591050675534,0.1159130954284118,0.0848497550968617,,2020,AOI2
1726,5078,5722616,BPA,"Blé, triticale, épeautre",,0.2641277018838164,0.2436298837547475,0.1414420374156588,0.1303477743006179,,0.1613767922960879,0.3237090221641058,0.1275093462120317,0.1016277665811481,,2020,AOI2
1727,5100,5721506,BPA,"Blé, triticale, épeautre",,0.2491614105085585,0.2410601526444366,,0.1905162210143998,,0.1983515631076181,0.2461802274672297,0.1856271828189556,0.1025039390812903,,2020,AOI2
1728,5155,5795714,BPA,"Blé, triticale, épeautre",,0.2197417649850999,0.221012877859159,0.1296863102565306,0.1215205155892272,,0.1863199774121738,0.2046016963338852,0.0918317605438428,0.0959135989368987,,2020,AOI2
1729,5158,5795708,BPA,"Blé, triticale, épeautre",,0.2027690910079719,0.2215474495917282,0.1339957566719834,0.1190103868699391,,0.1937109616398626,,0.1145227558507924,0.0807258944071231,,2020,AOI2
1730,5272,5795780,BPA,"Blé, triticale, épeautre",,0.2104318292288337,0.2439260794207,0.2003480510255753,0.1716727664121803,,0.193717145271266,0.180790981824401,0.1918603555205442,0.1454898884697118,,2020,AOI2
1731,5273,5795782,BPA,"Blé, triticale, épeautre",,0.218746874650056,0.2596894444373353,0.2154650631862126,0.1910026541728314,,0.1615098667992208,0.1682337144025918,0.1346761762674313,0.1409443967981112,,2020,AOI2
1732,5396,5867115,BPA,"Blé, triticale, épeautre",,0.2532595641470241,0.2752303395834187,0.1992118487184873,0.1704885126857691,,0.1758380124136986,0.1803302707462894,0.0862546588834789,0.0912985066535414,,2020,AOI2
1733,5413,5838714,BPA,"Blé, triticale, épeautre",,0.2091133103767048,0.2021435255119857,0.1231891796880215,0.1013969837785482,,0.1781732588688784,0.2802196874854455,0.0966730476471905,0.087497780688056,,2020,AOI2
1734,5427,5838717,BPA,"Blé, triticale, épeautre",,0.2292440286707181,0.2038934028455031,0.1584147582385987,0.1379817415807148,,0.1297900636113096,0.104305428642313,0.097570061124707,0.0929356754979053,,2020,AOI2
1735,5433,5838718,BPA,"Blé, triticale, épeautre",,0.2323275840036354,0.2199273420479646,0.1940317285199689,0.1939082667279598,,0.139852417191831,0.0662194863200467,0.0850124090504468,0.0815910526918119,,2020,AOI2
1736,5437,5838716,BPA,"Blé, triticale, épeautre",,0.2064646890528158,0.1798208349362296,0.132451396626257,0.1127076909692686,,0.1652445509224878,0.1922554261261621,0.1010586732677636,0.093990171355807,,2020,AOI2
1737,5523,5857869,BPA,"Blé, triticale, épeautre",,0.2688433258734922,0.2177786062436662,0.1712183724697034,0.1782270685197047,,0.1937092810973273,0.2650970441441033,0.0697472417937878,0.0755796743979184,,2020,AOI2
1738,5524,5857861,BPA,"Blé, triticale, épeautre",,0.2612635395331092,0.2502460131712651,0.1598270299163883,0.1625710331248211,,0.2670064738550121,0.4197037699821106,0.2051574411797006,0.0973729142890856,,2020,AOI2
1739,5525,5859838,BPA,"Blé, triticale, épeautre",,0.2134598369144885,0.3205302360898208,0.2096406044594842,0.141205417200165,,0.1789023945392132,0.1708440672746332,0.3393739731245793,0.2221157644585598,,2020,AOI2
1740,5582,5821063,BPA,"Blé, triticale, épeautre",,0.2542419219147545,0.2654461285018061,0.1518514755881022,0.1223078715528446,,0.1733741387498832,0.330097632536561,0.1689381981113325,0.1178322265467066,,2020,AOI2
1741,5659,5857002,BPA,"Blé, triticale, épeautre",,0.2271785011470461,0.2151911090596796,0.1565194625404372,0.1588160500565002,,0.2746560045374666,0.2006782907555318,0.1785275314358385,0.1181055713865001,,2020,AOI2
1742,5696,5836132,BPA,"Blé, triticale, épeautre",,0.2207781287561075,0.1957460290344779,0.1410184823785741,0.1186014109886744,,0.1117102568761555,0.1823582438424721,0.1251278570393718,0.1063967318115063,,2020,AOI2
1743,5701,5836133,BPA,"Blé, triticale, épeautre",,0.2436664871038109,0.2089398113587514,0.1624532138130205,0.15130935545698,,0.0994758972964973,0.1360098050664603,0.1011132797020279,0.0916142549416869,,2020,AOI2
1744,5702,5857003,BPA,"Blé, triticale, épeautre",,0.2278900644949994,0.2087730253185412,0.1350990939836756,0.1350891066283764,,0.2310215133300471,0.2184094611568597,0.0948500827496898,0.1348422154163387,,2020,AOI2
1745,5817,5853687,BPA,"Blé, triticale, épeautre",,0.2716355938898342,0.2686657797390893,0.1804919583873082,0.182663122197328,,0.2705977247343097,0.2336227685072364,0.1909227959615299,0.1015585043504309,,2020,AOI2
1746,5926,5823161,BPA,"Blé, triticale, épeautre",,0.2669079149852047,0.2666832572251599,,0.1778976820313022,,0.279375761080826,0.3240206575880046,0.1570400976381633,0.1012328920101412,,2020,AOI2
1747,5939,5842761,BPA,"Blé, triticale, épeautre",,0.2595196760620573,0.2644735217665946,0.2542292442380398,0.2200694454282656,,0.0978840792332197,0.2720240199866199,0.1044168026804765,0.1139879626005066,,2020,AOI2
1748,5940,5842762,BPA,"Blé, triticale, épeautre",,0.2664326814383924,0.2632255307160237,0.2438665090479281,0.1967796845491048,,0.1131469038766017,0.2617940615210842,0.0996146309328446,0.1086866373972568,,2020,AOI2
1749,5944,5845347,BPA,"Blé, triticale, épeautre",,0.2359127607317781,0.2025992375184181,0.1507100410197689,0.1406963390284039,,0.1443606613662698,0.1292757666742012,0.0947524917006175,0.0768014982973301,,2020,AOI2
1750,5945,5842758,BPA,"Blé, triticale, épeautre",,0.2564418486077008,0.2253663941196836,0.1851193523888707,0.1775362989175715,,0.124588421516785,0.0776449680635664,0.0960449473761534,0.076255321979724,,2020,AOI2
1751,5946,5842760,BPA,"Blé, triticale, épeautre",,0.2437025500704488,0.2168686586959355,0.1663871399082107,0.1585339216894586,,0.1374537005045162,0.1363393532106092,0.100905162384916,0.0803247567301194,,2020,AOI2
1752,5948,5842766,BPA,"Blé, triticale, épeautre",,0.2391826086410936,0.2413924273203047,0.2404579301140016,0.2108586274450554,,0.102406282546381,0.275670953208316,0.1059285025205452,0.1118808202791066,,2020,AOI2
1753,5949,5842767,BPA,"Blé, triticale, épeautre",,0.2385880938739136,0.2370021433202686,0.2306076046257134,0.1892709694476553,,0.1154904166643798,0.2637980679645206,0.1043977860878197,0.1062413850951672,,2020,AOI2
1754,5977,5821547,BPA,"Blé, triticale, épeautre",,0.2455038553785054,0.3087124289546085,0.1864224241669371,0.183295118721747,,0.2671506009577686,0.2916363826444702,0.0938725134447865,0.0766583231559496,,2020,AOI2
