Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B7_Apr01_Apr21,B7_Apr22_May12,B7_May13_Jun02,B7_Jun03_Jun23,B7_Jun24_Jul14,B7_Jul15_Aug04,B7_Aug05_Aug25,B7_Aug26_Sep15,B7_Sep16_Oct06,B7_Oct07_Oct27,B7_Oct28_Nov17,Year,AOI
906,22886,5919360,SOY,Soya,0.2857360805491135,0.2795301369447217,0.2979312535534999,,0.3340190245206414,,0.4884877510226885,,0.2144959014898146,0.2205364778178909,,2020,AOI1
907,22887,5919361,SOY,Soya,,,0.2490804437902947,,0.3154492910376277,,0.4818353335402509,,0.2391426386168602,0.1925825978827003,,2020,AOI1
908,22890,5919364,SOY,Soya,,0.3006208000107673,0.3067754309298325,,0.3558389999465275,,0.542286525804953,,0.2394500393669779,0.1718659165068548,,2020,AOI1
909,22939,5919339,SOY,Soya,,0.275974041427612,0.3075369353145973,,0.3189484448835912,,0.5308008958369718,,0.2387817635512149,0.2196964953418439,,2020,AOI1
910,22953,5919349,SOY,Soya,,,0.3376949471018655,,0.3752932265114131,,0.5539605178388101,,0.2695417695529187,0.2064604601867118,,2020,AOI1
911,22959,5919355,SOY,Soya,0.1659840203737339,,0.2260597343646372,,0.3268336998314635,,0.519062089566735,,0.2210618399980882,0.1940932227967569,,2020,AOI1
912,22970,5920412,SOY,Soya,,,,,0.2978119823848303,,0.5930171764189345,,0.2424954220746278,0.1136084635550089,,2020,AOI1
913,22971,5920413,SOY,Soya,,,0.2193031297699288,,0.2935379317918895,,0.6057497462518489,,0.2614437875785387,0.1126282549461925,,2020,AOI1
914,22972,5920414,SOY,Soya,,,,,0.2708272544243821,,0.5985102155133921,,0.2600460781876083,0.1131305392454633,,2020,AOI1
915,22973,5920415,SOY,Soya,,,,,0.3009570286594415,,0.5866848327350365,,0.2331333779943482,0.1028843612939144,,2020,AOI1
916,22974,5920416,SOY,Soya,,,,,0.3111597303658766,,0.605144209597426,,0.2473248585307244,0.1052823272559804,,2020,AOI1
917,22978,5920419,SOY,Soya,,,,,0.3189182359097498,,0.6222311630380437,,0.3096204468140947,0.1197782728619697,,2020,AOI1
918,22979,5920420,SOY,Soya,,,0.2813858874473782,,0.2921315472507225,,0.5961378845437323,,0.2879326516694508,0.1185266471020828,,2020,AOI1
919,22980,5920421,SOY,Soya,,,0.2784418784845279,,0.3052701149578495,,0.6100694754447766,,0.242617315424399,0.1208821690544559,,2020,AOI1
920,22982,5920423,SOY,Soya,,,0.2528823088346086,,0.3232915960513782,,0.5531638399438938,,0.2380904251735523,0.1502831810056996,,2020,AOI1
921,22983,5920424,SOY,Soya,,,0.2437197006131205,,0.3261986151686196,,0.525096118992465,,0.2288104904704229,0.1408738926069705,,2020,AOI1
922,22989,5920430,SOY,Soya,,,0.2822716864778135,,0.2931352048088952,,0.5973938484047139,,0.2775369671871492,0.1567794008606354,,2020,AOI1
923,22991,5920434,SOY,Soya,,,0.2374265802490382,,0.30839049479328,,0.5714439076396955,,0.2244240882256692,0.1208368893014573,,2020,AOI1
924,23124,5897654,SOY,Soya,,,0.2413174778449017,,0.2942821611644217,,0.4218669827131801,,0.2101168900594249,0.213920208154232,,2020,AOI1
925,23125,5897651,SOY,Soya,0.1792162921862168,,0.2427299082780978,,0.2922059491823828,,0.4207825185129519,,0.2107468720278603,0.2221776339167372,,2020,AOI1
926,23126,5897652,SOY,Soya,0.1822642825897869,,0.2350084247697685,,0.2923133014893908,,0.4427952637367985,,0.1985502426467705,0.2267479024700451,,2020,AOI1
927,23130,5897650,SOY,Soya,,,0.2403525235207126,,0.2944323505377479,,0.4152104671985698,,0.2142841666691508,0.2159379471057701,,2020,AOI1
928,23520,5939673,SOY,Soya,,,0.3177338508056023,,0.3161816721755848,,0.5066029845223761,,0.2262078703358767,0.202338196403895,,2020,AOI1
929,23521,5939674,SOY,Soya,,,0.3173739919951179,,0.3067159359899867,,0.6343642819834389,,0.2382998680401954,0.2066583706005087,,2020,AOI1
930,23523,5939676,SOY,Soya,,,0.3122645672063152,,0.3175055272658617,,0.5558515227119912,,0.2176103476141693,0.2069482136194835,,2020,AOI1
931,24217,5924298,SOY,Soya,0.1794263660505305,0.2157342269083492,0.2310288714806704,,0.2892638700178361,,0.4556419773535086,,0.1933793947661155,0.130054699998402,,2020,AOI1
932,24219,5924301,SOY,Soya,0.1563904080634721,,0.2360296788860985,,0.320639081724145,,0.5158770103873372,,0.2542432262885211,0.1444793124534185,,2020,AOI1
933,24226,5924302,SOY,Soya,0.2018722748260805,,0.2403412572620135,,0.3127304174109257,,0.5241654142825974,,0.2585341031031088,0.1446362853069479,,2020,AOI1
934,24227,5924303,SOY,Soya,0.1661533562300763,0.2422937121709814,0.2294747156345732,,0.2929593132263219,,0.4065355989472963,,0.1948144901080384,0.1736064211883679,,2020,AOI1
935,25104,5948900,SOY,Soya,,,0.303266402469585,,0.3206044555936406,,0.5408084813493224,,0.2362025840075598,0.124199189674695,,2020,AOI1
936,25105,5948901,SOY,Soya,,,0.3048838651993661,,0.3356965717423725,,0.5076675112991071,,0.2124473485334473,0.1203924639345159,,2020,AOI1
937,25107,5948903,SOY,Soya,,0.2726418795164139,0.2831791157728467,,0.3517313259370951,,0.5017718492031019,,0.2028826157067759,0.152592461369612,,2020,AOI1
938,25112,5948905,SOY,Soya,,,0.2141550609805235,,0.3268521898208677,,0.5579169244791142,,0.2310015310223529,0.1744607450286086,,2020,AOI1
939,25124,5948914,SOY,Soya,,,0.298827536960515,,0.3148109951767962,,0.4348664895462327,,0.2077655734078435,0.1105053222540498,,2020,AOI1
940,25131,5948921,SOY,Soya,,,0.3091477156291017,,0.3209937568666215,,0.4872604274109312,,0.2158772047924988,0.1313192727790586,,2020,AOI1
941,25132,5948922,SOY,Soya,,,0.2829727794561665,,0.3449867882219725,,0.6238000960098121,,0.2053831698997971,0.1413645058506393,,2020,AOI1
942,25143,5948923,SOY,Soya,,,0.288067399886751,,0.385266976525465,,0.615743651386137,,0.2082203038976672,0.1285909753257441,,2020,AOI1
943,25144,5948924,SOY,Soya,,,0.2817607802210748,,0.3575076558513779,,0.5944293543142617,,0.2308189205173976,0.1378303106230018,,2020,AOI1
944,25145,5948925,SOY,Soya,0.2352066918976167,,0.2332258748431021,,0.31516183791513,,0.5738267661164583,,0.238030698081201,0.1048338075190252,,2020,AOI1
945,25146,5948926,SOY,Soya,0.2064788837902335,,0.2469172235821388,,0.3342613025127243,,0.585994423314045,,0.2360029731893479,0.1251235951146951,,2020,AOI1
946,25243,5948559,SOY,Soya,0.2540334758471264,,0.3007136726538232,,0.2935591305426685,,0.5350421418728525,,0.2261940419746839,0.1464039900218422,,2020,AOI1
947,25245,5948561,SOY,Soya,0.2716979523752361,,0.3214532224632039,,0.3023093928175916,,0.5444950332700755,,0.2367079222467861,0.1356621173497689,,2020,AOI1
948,25247,5948563,SOY,Soya,0.2745165270371805,,0.3140594993945244,,0.3448904272018313,,,,0.2448116899202006,0.1034815068205885,,2020,AOI1
949,25249,5948891,SOY,Soya,,,0.2474150616157363,,0.3099318198964087,,0.4489720100363378,,0.213574863920277,0.1685110451368517,,2020,AOI1
950,25251,5948895,SOY,Soya,,,0.2310825584323508,,0.3090701684066036,,0.5520396932119502,,0.206409716270978,0.1535592031511728,,2020,AOI1
951,25252,5948896,SOY,Soya,,,0.2466127965568179,,0.3354529038330322,,0.5010485653813176,,0.2102470228477327,0.1720317495716088,,2020,AOI1
952,25319,5961645,SOY,Soya,,,0.2512603751874215,,0.2922635138705746,,,,0.2069621654788566,0.191682272620026,,2020,AOI1
953,25320,5961646,SOY,Soya,,,0.2420392684365669,,0.3178171229846919,,0.4426821310000222,,0.1977588673188668,0.1643042568855537,,2020,AOI1
954,25322,5961648,SOY,Soya,,,0.2930214155257308,,0.3002026441758847,,0.4774196271751506,,0.2216354806350788,0.1887518715094196,,2020,AOI1
955,25323,5961649,SOY,Soya,,,0.2249141197409112,,0.289497701060273,,0.3980898102428002,,0.2051104768277389,0.1949705462794536,,2020,AOI1
956,25324,5961650,SOY,Soya,,,0.2186133393480676,,0.2967037591237826,,0.4823772715785732,,0.1960619607515569,0.212904101359637,,2020,AOI1
957,25325,5961651,SOY,Soya,,,0.2288148997866128,,0.3108886098771058,,0.4545075725352964,,0.2112721183244304,0.2089889886466864,,2020,AOI1
958,25387,5967083,SOY,Soya,,,0.2862927564352506,,0.327042262233217,,0.5036574279497801,,0.232276660612246,0.1846322313297224,,2020,AOI1
959,25388,5967300,SOY,Soya,,,0.2944071697363433,,0.3232285215210205,,0.5295837238903149,,0.2462836689508833,0.1504376087483702,,2020,AOI1
960,25412,5967304,SOY,Soya,,,0.2717618142863314,,0.3294197846596169,,0.5535778165179416,,0.2351368865661924,0.1240595804928185,,2020,AOI1
961,25929,5981350,SOY,Soya,,,0.2825945335758763,,0.306303518571148,,0.4919926411181587,,0.2188716781045905,0.1774975365190537,,2020,AOI1
962,25949,5985635,SOY,Soya,,,0.2747113913869677,,0.3800021727566454,,0.6188377156248343,,0.2970530162315107,0.1539425589092114,,2020,AOI1
963,25952,5981353,SOY,Soya,,,0.3067199472490083,,0.3236239926932247,,0.4156253084117106,,0.2228648323625261,0.1424436392238147,,2020,AOI1
964,25956,5981357,SOY,Soya,,,0.303204601847147,,0.3342124254977609,,0.4934818073266505,,0.2270516346793478,0.1458661458286716,,2020,AOI1
965,25957,5981358,SOY,Soya,,,0.2980560907404952,,0.3245520425010254,,0.5169181057301916,,0.2189498753863694,0.1335460579947176,,2020,AOI1
966,25959,5981360,SOY,Soya,,,0.2780473539097807,,0.3233883433046738,,0.5269460580306498,,0.2184215238379425,0.1351941486142699,,2020,AOI1
967,25960,5981361,SOY,Soya,,,0.2875956607263242,,0.3061368662637243,,0.5326157078997932,,0.2166679228739211,0.146128983544782,,2020,AOI1
968,17905,5782927,SOY,Soya,,0.1779667822924567,,,0.2725150662393992,,0.6161986143477398,,0.2525906918871474,0.1189041180561995,,2020,AOI1
969,24194,5924285,SOY,Soya,,,0.3396404883130839,,0.3214208933767016,,0.5803791759097315,,0.2151214740833842,0.2187906196030224,,2020,AOI1
970,24195,5924287,SOY,Soya,,,0.3127896790818601,,0.2954844585444119,,0.5197758408492926,,0.2128854436381781,0.2050953161969038,,2020,AOI1
971,24198,5924288,SOY,Soya,0.2633843051271288,,0.3216475131657597,,0.3206664138346258,,0.5715049054923758,,0.2534946824608768,0.225839342990681,,2020,AOI1
972,24228,5924304,SOY,Soya,0.2664227218635617,0.2513417245620905,0.3216364279660379,,0.299249467732378,,0.395608920906881,,0.2199524508973843,0.1621604485054141,,2020,AOI1
973,24234,5924311,SOY,Soya,0.2664150396229361,0.2706769164690037,0.3113276714388973,,0.2926131187792092,,0.4567714456708018,,0.2356680736506397,0.2013238752067486,,2020,AOI1
974,784,5090291,SOY,Soya,,0.195677167433851,0.2187378581942814,,0.3096336273909719,,0.5425654517543842,,0.2027108757334052,0.1586368599675156,,2020,AOI1
975,786,5090289,SOY,Soya,,0.1963099588461432,0.2457482364229899,,0.3211071900443413,,0.5002597706792753,,0.2011596851584796,0.1636981628366345,,2020,AOI1
976,787,5090290,SOY,Soya,,0.2164537300335144,0.2760094437276121,,0.3252168522557766,,0.4818360980896414,,0.2194555364390971,0.1663864031428361,,2020,AOI1
977,788,5090293,SOY,Soya,,0.2053109720613664,0.2393459058218289,,0.3250755507486784,,0.5169349726627028,,0.1942076522342053,0.1628059616215179,,2020,AOI1
978,789,5090294,SOY,Soya,,,0.2357894505377627,,0.3171222459858177,,0.4894678161358335,,0.1970689744393289,0.1545576884021875,,2020,AOI1
979,792,5090298,SOY,Soya,,0.1893357231795931,0.2473934175325463,,0.3337085934412296,,0.5333613936707317,,0.1920075665807245,0.192853526304598,,2020,AOI1
980,793,5090299,SOY,Soya,,0.237905895512359,0.2469336547955723,,0.3136605857734188,,0.4781607907762796,,0.2045916420087248,0.1671562046876946,,2020,AOI1
981,1496,5147275,SOY,Soya,,,,,0.3250192053795121,,0.5433396438405718,,0.2176737551876069,0.2379217688307298,,2020,AOI1
982,1939,5206963,SOY,Soya,,,0.3005866410688679,,0.3358046178685267,,0.6237224391705433,,0.2128707259045266,0.1662821350791832,,2020,AOI1
983,1962,5195457,SOY,Soya,,,,,0.239526135377161,,0.4675772433034009,,0.1826073305349773,0.1217532416390257,,2020,AOI1
984,1965,5195465,SOY,Soya,,,,,0.3006574665243116,,0.4702963160160056,,0.2069578009766217,0.1296422987820772,,2020,AOI1
985,1966,5195463,SOY,Soya,,0.1785393504208531,,,0.3061505075611279,,0.5052109132473084,,0.1942694567115993,0.1163829259566286,,2020,AOI1
986,1967,5195464,SOY,Soya,,,,,0.3019289195308131,,0.4746889934760097,,0.1897204860341079,0.1247886047511435,,2020,AOI1
987,1974,5195756,SOY,Soya,0.1994750464113994,0.2734314230907124,0.2634034726339282,,0.2939426614865257,,0.4184470195794977,,0.2111831834466482,0.1361950984291735,,2020,AOI1
988,2433,5267497,SOY,Soya,,0.2188988984588425,0.2477619655554439,,0.289040527401199,,0.3554462917910015,,0.2310548002164382,0.128225422536382,,2020,AOI1
989,2435,5267499,SOY,Soya,,,0.2347920587951413,,0.2865863169295684,,0.3703060546183051,,0.2250318371715653,0.1205580333192329,,2020,AOI1
990,2436,5267500,SOY,Soya,0.1834941957794562,0.2156704380599407,0.2404673410409847,,0.2863340984463921,,0.3572004873889259,,0.2240945803642678,0.1467933808447299,,2020,AOI1
991,2437,5267501,SOY,Soya,,0.2224141877709537,0.2564653002237427,,0.2963082598863685,,0.3902050413326686,,0.2365784200367341,0.1279769894937691,,2020,AOI1
992,2438,5265393,SOY,Soya,,0.2227421606777503,0.221342222832363,,0.2861252228300175,,0.4339019402410582,,0.2246912585206298,0.1899481862535518,,2020,AOI1
993,2477,5281393,SOY,Soya,0.1214164454459777,0.2138705785672801,,,0.2925966230430272,,0.5195403376833512,,0.2051312962927572,0.1922894719419185,,2020,AOI1
994,2478,5281394,SOY,Soya,,0.2431432603115071,,,0.2826095247171523,,0.5364773215980544,,0.1970099746245457,0.1825235707535075,,2020,AOI1
995,2486,5281402,SOY,Soya,,,,,0.3169427279636219,,0.5672926750180293,,0.1798150624082244,0.1347712811018905,,2020,AOI1
996,2487,5281403,SOY,Soya,,,,,0.3396867656279984,,0.5804220717094574,,0.181771038069807,0.124763079319733,,2020,AOI1
997,2567,5276893,SOY,Soya,,,0.2377141197218241,,0.3176425727812649,,0.4362136618294393,,0.2137831379764495,0.1529976906574602,,2020,AOI1
998,2697,5269373,SOY,Soya,,,0.2275027148463309,,0.3136211714902918,,0.5774893099049646,,0.2459814669230752,0.1711607591224833,,2020,AOI1
999,2698,5269378,SOY,Soya,,,0.2293166968854117,,0.3377715071015716,,0.6212751961450932,,0.2266019745689786,0.1670528163535196,,2020,AOI1
1000,3140,5321335,SOY,Soya,,0.1756901417221383,0.2650456893756199,,0.337068729278682,,0.5749992098368721,,0.2588091090332181,0.1229860871447508,,2020,AOI1
1001,3570,5349399,SOY,Soya,,,0.3464015965135951,,0.3284815326080235,,0.4498086703040115,,0.2219735334268276,0.1768860470281051,,2020,AOI1
1002,4074,5360120,SOY,Soya,,,,,0.3240702694000719,,0.6265407122454182,,0.250318278673412,0.1742162095604442,,2020,AOI1
1003,5010,5423514,SOY,Soya,,,,,0.3460086380211305,,0.6048572606342096,,0.2096237638424099,0.178286468710053,,2020,AOI1
1004,5015,5423515,SOY,Soya,,,,,0.3530363725112105,,0.6117141137450669,,0.1940624535798872,0.1806205348077376,,2020,AOI1
1005,5016,5423524,SOY,Soya,,,,,0.382014374761299,,0.6358733397416353,,0.1868221613443401,0.1155181982439946,,2020,AOI1
1006,5017,5423526,SOY,Soya,,,,,0.3803954312526585,,0.6458505993909005,,0.2094956946304703,0.1249877765894327,,2020,AOI1
1007,5467,5454388,SOY,Soya,0.2549412564591497,0.2604837076710885,0.3195055047775262,,0.325906847755859,,0.5070003282336671,,0.2391857666872438,0.1497372916033783,,2020,AOI1
1008,5488,5451530,SOY,Soya,,,0.2260337067300244,,0.2852417542372797,,0.5293371973559126,,0.201654706556693,0.1255667232536935,,2020,AOI1
1009,5489,5451531,SOY,Soya,,,0.2376677410020758,,0.3033374942371343,,0.5269891714964671,,0.2043499180507957,0.1321462697019977,,2020,AOI1
1010,5507,5451535,SOY,Soya,,,0.2897639842998852,,0.3122343541770572,,0.4888053372938595,,0.2281186742190488,0.1809967764614906,,2020,AOI1
1011,5509,5451536,SOY,Soya,,,0.2488475454707978,,0.3187344335244615,,0.5333422302250037,,0.2125737127823198,0.1628628793361032,,2020,AOI1
1012,5510,5451537,SOY,Soya,,,0.2642608406870615,,0.310208944423923,,0.4711627787326151,,0.2171140503145344,0.153534863912184,,2020,AOI1
1013,5511,5451538,SOY,Soya,,,0.2730068807515831,,0.2891248263549498,,0.4324077340365424,,0.2287651745815279,0.2125291632432991,,2020,AOI1
1014,5513,5451541,SOY,Soya,,,0.2625402588217599,,0.3001720561772807,,0.4944502383928033,,0.2092381479344174,0.2237392793634106,,2020,AOI1
1015,5668,5475662,SOY,Soya,0.1976958565040857,,0.2473452619989263,,0.273177869063113,,0.3311303741097256,,0.27382871002597,0.1100059199297514,,2020,AOI1
1016,6096,5478189,SOY,Soya,,,0.3201356414342749,,0.3287717057663966,,0.5586732267610055,,0.2438749178038561,0.1692142186741244,,2020,AOI1
1017,6097,5478190,SOY,Soya,,,0.3312486178611153,,0.3523237299213758,,0.5744689149929161,,0.2451313850068635,0.1758610326610516,,2020,AOI1
1018,6290,5496135,SOY,Soya,,0.2712429179072204,,,0.3246796440721681,,0.613478843241687,,0.2716161569451293,0.2315002849874352,,2020,AOI1
1019,6371,5503044,SOY,Soya,,,0.3095964585543833,,0.3174511403311284,,0.5595417183103366,,0.2093962756790579,0.1260092912109673,,2020,AOI1
1020,6372,5503045,SOY,Soya,,,0.3105489830017918,,0.3365522940577735,,0.6668972815274493,,0.2240801319963437,0.1246514057318359,,2020,AOI1
1021,6373,5503046,SOY,Soya,0.2670940748166382,,0.3154161990683981,,0.3280546575521921,,0.5145897107025913,,0.2097746606682972,0.1773948222336762,,2020,AOI1
1022,6381,5503041,SOY,Soya,,,0.3183961969312787,,0.3422066012839785,,0.6901416066976506,,0.2199295541213003,0.1408617450221768,,2020,AOI1
1023,6383,5503043,SOY,Soya,,,0.2958614121189085,,0.3187157365310862,,0.561212488097407,,0.2192003720484124,0.1198951322692355,,2020,AOI1
1024,6496,5496131,SOY,Soya,,,,,0.2952565524173088,,0.5864601548691529,,0.2111539495005378,0.2277934509740255,,2020,AOI1
1025,7122,5535526,SOY,Soya,,,0.2524393563348704,,0.2837270960809346,,0.4768774857120801,,0.1713395714828205,0.1073757251856335,,2020,AOI1
1026,7675,5544523,SOY,Soya,,,0.3099370714622442,,0.3086386827335706,,0.4135119746910948,,0.2189917868578719,0.1455380954939723,,2020,AOI1
1027,7676,5544524,SOY,Soya,,0.2948535741323486,0.3197957951802515,,0.3249014639284145,,0.5437196792406659,,0.1997591338285917,0.1195857414054278,,2020,AOI1
1028,7684,5544539,SOY,Soya,,,,,0.305633939041887,,0.4668779916253902,,0.2411243811131956,0.1166837598035487,,2020,AOI1
1029,7685,5544540,SOY,Soya,,,,,0.3062062531814465,,0.4786162785078359,,0.2418146406246157,0.1213647835287119,,2020,AOI1
1030,7973,5564226,SOY,Soya,,0.231115513727039,,,0.2853054632707759,,0.412268617818881,,0.1937943389006695,0.1328096594397997,,2020,AOI1
1031,7974,5564227,SOY,Soya,,0.2303277648846013,,,0.28899673180709,,0.4176730468706055,,0.190518941919585,0.1301797868777442,,2020,AOI1
1032,8363,5581387,SOY,Soya,,0.2383510297579682,0.2494486365133272,,0.2886350483815497,,0.4085375039979188,,0.2693438038955167,0.171913114484726,,2020,AOI1
1033,8367,5581388,SOY,Soya,,,0.2640341940544204,,0.2993834702564792,,0.4282316140297728,,0.2349534531683036,0.1887478684169569,,2020,AOI1
1034,8368,5581389,SOY,Soya,0.1995471275936473,,0.2570599691753173,,0.3125739751156654,,0.4987541362921365,,0.1848630359671376,0.175595739071848,,2020,AOI1
1035,9057,5581386,SOY,Soya,,0.2134670495799122,0.2610641752448865,,0.2972728095871098,,0.5297237458468358,,0.2097047441294009,0.174385528605497,,2020,AOI1
1036,9463,5942897,SOY,Soya,,,,,0.3551828243454303,,0.6123504176368633,,0.2431110775072356,0.1686800131494484,,2020,AOI1
1037,9464,5942899,SOY,Soya,,,,,0.3457666459376093,,0.5618386495377083,,0.2256998434436127,0.1552576071094025,,2020,AOI1
1038,9466,5942891,SOY,Soya,,,0.2391069246984888,,0.3474948384715818,,0.5952868671914152,,0.2463533237706839,0.1268535518955906,,2020,AOI1
1039,9517,5942887,SOY,Soya,,,0.2218960076448227,,0.3631016482748573,,0.573860409721425,,0.2170094914012711,0.1201268029106185,,2020,AOI1
1040,9518,5942883,SOY,Soya,,,0.2272714686230932,,0.3610473510282527,,0.5881234019419433,,0.2269065883210119,0.1654825628351667,,2020,AOI1
1041,9521,5942501,SOY,Soya,,,0.3041131588615421,,0.3400630966437592,,0.1539769633875218,,0.2360987919486445,0.1726487316650504,,2020,AOI1
1042,10709,5540608,SOY,Soya,,,,,0.2921865047311624,,0.4858479215331963,,0.2242714119604993,0.1346120711860724,,2020,AOI1
1043,11656,5649919,SOY,Soya,,,0.2612346680473505,,0.3231634684316709,,0.5255058508220539,,0.1999385936830823,0.1229130709438267,,2020,AOI1
1044,11684,5647481,SOY,Soya,0.247961923423832,,0.3164409596806241,,0.3078497900861148,,0.6040467083235339,,0.238961314713235,0.2164935837286221,,2020,AOI1
1045,11686,5647482,SOY,Soya,0.2615230083986267,,0.306956167245845,,0.2922955560836414,,0.5903160504367525,,0.2298068468742383,0.2227529987862906,,2020,AOI1
1046,11704,5649921,SOY,Soya,,,0.2975557931194384,,0.3423846190557006,,0.6292942641359766,,0.246327995194721,0.2575322202954804,,2020,AOI1
