Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B6_Apr01_Apr21,B6_Apr22_May12,B6_May13_Jun02,B6_Jun03_Jun23,B6_Jun24_Jul14,B6_Jul15_Aug04,B6_Aug05_Aug25,B6_Aug26_Sep15,B6_Sep16_Oct06,B6_Oct07_Oct27,B6_Oct28_Nov17,Year,AOI
747,1669,5195455,SOY,Soya,,,,,0.2634375095553494,,0.3535957341088512,,0.1902017187446196,0.1554218402833875,,2020,AOI1
748,1670,5195456,SOY,Soya,,,,,0.2062773720577587,,0.2208291875357892,,0.2971528436622539,0.3149449459089519,,2020,AOI1
749,1675,5194964,SOY,Soya,,,0.2897105507961581,,0.2934974881959662,,0.4560894459134879,,0.20114088051239,0.1382747682828849,,2020,AOI1
750,1677,5194965,SOY,Soya,,,0.2949187177358264,,0.3068207815944327,,0.4653004439120963,,0.2049785500784952,0.1376876865909881,,2020,AOI1
751,1973,5195755,SOY,Soya,0.1785567927032655,0.2309603218467364,0.2315489635742474,,0.264687125440451,,0.3689343495108614,,0.1765570409865913,0.1280672259159914,,2020,AOI1
752,2049,5222717,SOY,Soya,0.2345276262665273,0.2324563070534195,0.2481767722454752,,0.2766074421814887,,0.3830068965364354,,0.1929669622822149,0.1914120821315718,,2020,AOI1
753,2360,5255994,SOY,Soya,0.2084472243752826,,0.2636826029701763,,0.276824715393923,,0.4609576669312829,,0.1979542918885272,0.2019942555928397,,2020,AOI1
754,2394,5248632,SOY,Soya,0.2307296021265702,,0.2277738454251436,,0.2620272637780291,,0.5359052612010533,,0.1926690645677219,0.1864379774130405,,2020,AOI1
755,3412,5329451,SOY,Soya,0.162640203828006,0.2302284221843499,0.2563319994780594,,0.2620900866917938,,0.2945013933055445,,0.2040942915550951,0.1076733766849617,,2020,AOI1
756,3413,5329452,SOY,Soya,0.1607867328674643,0.1971802025776741,0.2259047068363365,,0.2545636855406458,,0.3631646650697716,,0.1634021742134889,0.1367797874330683,,2020,AOI1
757,5562,5461657,SOY,Soya,,,0.3294304632943949,,0.339952872389035,,0.4725731835627561,,0.1980424227915904,0.2050766698040898,,2020,AOI1
758,5707,5475660,SOY,Soya,,0.2693696578268857,,,0.2867986449144105,,0.4002329525606867,,0.2099708819912527,0.1402502397800446,,2020,AOI1
759,5994,5490337,SOY,Soya,,0.1800909998766203,0.2004718582463562,,0.2614241638794335,,0.3259489880727147,,0.179012863200221,0.1829629755712966,,2020,AOI1
760,5998,5490341,SOY,Soya,,0.2815506060716885,0.2943967415276786,,0.2839561357631108,,0.3985689619472638,,0.1915203399268315,0.1894168176619505,,2020,AOI1
761,6122,5490243,SOY,Soya,0.1472912232808508,,0.2276327973604597,,0.3076036998242206,,0.4249434407832303,,0.2454136070801563,0.1434530084942268,,2020,AOI1
762,6125,5490231,SOY,Soya,0.1650061931943882,,0.2049251757517766,,0.3114274031070213,,0.4128926615106385,,0.2477669290686641,0.1506393173836164,,2020,AOI1
763,6126,5490232,SOY,Soya,0.1870250268325627,,0.2468777630834572,,0.3123577813410861,,0.4306972029724021,,0.2417850392767445,0.1411766578216715,,2020,AOI1
764,6412,5497540,SOY,Soya,,,0.3005283243015077,,0.2934695210723673,,0.4352933549812415,,0.2040358335616967,0.1596847641241383,,2020,AOI1
765,6413,5497541,SOY,Soya,,,0.2931574418278084,,0.2862612075654858,,0.4449175098399427,,0.2051248149205824,0.1954492910785303,,2020,AOI1
766,6414,5497542,SOY,Soya,,,0.3089305127739175,,0.3037847758648946,,0.4490324507265592,,0.2079653938487547,0.1947697990646909,,2020,AOI1
767,6415,5497544,SOY,Soya,,,0.2913487054894645,,0.2860558261319976,,0.439360336063885,,0.1988476581901362,0.1865134154352202,,2020,AOI1
768,6600,5517334,SOY,Soya,,,,,0.2640131691408013,,0.4002021556718789,,0.1692788385791934,0.196456101615475,,2020,AOI1
769,6884,5522509,SOY,Soya,0.1656249096853725,,0.3445607436177655,,0.3064157236877142,,0.4341145033175674,,0.1876263489511323,0.1957941065204655,,2020,AOI1
770,6966,5517326,SOY,Soya,,,,,0.2697257687402793,,0.4131425318189778,,0.174666001936866,0.1992145362421583,,2020,AOI1
771,6974,5517336,SOY,Soya,,,,,0.2695800464097007,,0.3938650133354234,,0.1821307391068291,0.1638309751998012,,2020,AOI1
772,7110,5536975,SOY,Soya,,,0.2819423608047788,,0.2671143569590606,,0.4459452856844333,,0.2159632799194778,0.1439827317560347,,2020,AOI1
773,7148,5536290,SOY,Soya,,,0.2067518922316525,,0.2396611126710812,,0.3470306091006942,,0.1816989366029798,0.1437854954131645,,2020,AOI1
774,7151,5536299,SOY,Soya,,0.2572169750695282,0.2242119361833196,,0.3251097439050667,,0.3982323048896751,,0.1766519274693543,0.2044463880277972,,2020,AOI1
775,7152,5536300,SOY,Soya,,,0.199217995741024,,0.2441963351924232,,0.3756287069201784,,0.1755233159224969,0.150987527511419,,2020,AOI1
776,7163,5536292,SOY,Soya,,,0.2030721423813498,,0.2404918958922418,,0.355598669414686,,0.1713786319064023,0.1377911374681281,,2020,AOI1
777,7164,5536293,SOY,Soya,,,0.2017195291614213,,0.2422122142991785,,0.3748732938723869,,0.1696485387959374,0.137616396703391,,2020,AOI1
778,7170,5536304,SOY,Soya,,,0.2199949191464889,,0.2652460203357418,,0.3729027332791143,,0.2005379284746658,0.1407780685784465,,2020,AOI1
779,7171,5536305,SOY,Soya,,,0.2211011004305955,,0.2547004875805398,,0.3576862591378232,,0.1830306342410942,0.1421835670790443,,2020,AOI1
780,7208,5534616,SOY,Soya,0.1596463551863378,0.1841093562622454,0.2028413038578098,,0.2539040403043314,,0.4309120264482166,,0.1813539809902525,0.1827533150264407,,2020,AOI1
781,7465,5534634,SOY,Soya,0.2637591846270731,,0.2906419662650261,,0.2639788247333231,,0.3939223503059922,,0.1891376585897012,0.1921641616424564,,2020,AOI1
782,7686,5544541,SOY,Soya,,,,,0.255489268035887,,0.3868298170916478,,0.1865606064003611,0.1059868326522621,,2020,AOI1
783,7687,5544542,SOY,Soya,,,,,0.2611663874727571,,0.3869106515127181,,0.2049354765917495,0.1038093344983095,,2020,AOI1
784,8477,5580366,SOY,Soya,,,0.2258537736687274,,0.2983521524680796,,0.4428130822602457,,0.1917328428073285,0.1690509914092813,,2020,AOI1
785,8478,5580367,SOY,Soya,,,0.2434095316172897,,0.2441977771935564,,0.4257352014014528,,0.1786075048668438,0.1599718796719488,,2020,AOI1
786,8481,5580369,SOY,Soya,,,0.260773457340316,,0.282070141560844,,0.4295200915380296,,0.170857152600666,0.1520648504793308,,2020,AOI1
787,8482,5580370,SOY,Soya,,,0.2340795143854513,,0.2755801119978019,,0.4450627113962779,,0.1756237470766169,0.1723524340174184,,2020,AOI1
788,8483,5580371,SOY,Soya,,,0.235585791577115,,0.2938695381001658,,0.4524251066495917,,0.1735435677654036,0.1700216592108662,,2020,AOI1
789,8938,5592397,SOY,Soya,,,,,0.2892835390366176,,0.4428072926755352,,0.1848702557848006,0.212433887906619,,2020,AOI1
790,8959,5592398,SOY,Soya,,,,,0.3114164095224667,,0.4675232210502977,,0.1928680674424676,0.1106688657778607,,2020,AOI1
791,8960,5592399,SOY,Soya,,,,,0.2909499133937195,,0.4659579359620883,,0.1891214776949616,0.134802536153394,,2020,AOI1
792,8961,5592400,SOY,Soya,,,,,0.2853047859707217,,0.4619038247892907,,0.2032819055368974,0.2239365142415869,,2020,AOI1
793,8962,5592401,SOY,Soya,,0.2138819266614163,,,0.2895876637939616,,0.4396832132650871,,0.2127860721565773,0.1745517535383666,,2020,AOI1
794,8963,5592402,SOY,Soya,,0.2650443753422407,,,0.2890554394616117,,0.4444482192004009,,0.1869209227665612,0.2037119217943564,,2020,AOI1
795,8974,5593866,SOY,Soya,,,0.2498310601689483,,0.3035656710631108,,0.4347173468294406,,0.1723330827103394,0.1527414433913181,,2020,AOI1
796,9185,5601345,SOY,Soya,0.1631303535362492,0.1864519797638813,0.2216466969387169,,0.2507224197484262,,0.4390908118671145,,0.1910817302731078,0.1948761178576162,,2020,AOI1
797,9563,5943570,SOY,Soya,,,0.2745176706501054,,0.2848141787231834,,0.449135598690107,,0.1993465944171162,0.1141041439397553,,2020,AOI1
798,9565,5943562,SOY,Soya,,,0.2697382096186642,,0.2895963405536909,,0.4622650206197337,,0.2112262250415598,0.1109314007929823,,2020,AOI1
799,9566,5943564,SOY,Soya,,,0.2570914315899017,,0.2930521399987351,,0.4229395587435614,,0.2080724256659686,0.1123126942681694,,2020,AOI1
800,9631,5943755,SOY,Soya,,,0.2593329153723055,,0.2946778533837874,,0.4179638533334344,,0.1968095784108914,0.1248073863463727,,2020,AOI1
801,10569,5534455,SOY,Soya,,0.2297872024519129,0.2784969911573015,,0.2935669544527789,,0.3984704788783443,,0.1948683439908558,0.1541050870751456,,2020,AOI1
802,11103,5645078,SOY,Soya,,,0.2954157555003582,,0.304452433042836,,0.4728976850156476,,0.2042335788939039,0.200538666485091,,2020,AOI1
803,11109,5642584,SOY,Soya,,,,,0.2734583149773733,,0.3412364890509136,,0.1961692424536737,0.1971575257431211,,2020,AOI1
804,11159,5645070,SOY,Soya,,,0.3275675225033133,,0.3009054881634591,,0.4445405715556115,,0.183410501604832,0.1029243283837329,,2020,AOI1
805,11176,5645079,SOY,Soya,,,0.3089872972142772,,0.3029955358071032,,0.4813771579235048,,0.2052217515534762,0.1624662003838688,,2020,AOI1
806,11177,5645080,SOY,Soya,,,0.3012342646903667,,0.2937849928144063,,0.4719295661858814,,0.2044217039982114,0.2189256833466608,,2020,AOI1
807,11250,5642580,SOY,Soya,,,,,0.2796242932933902,,0.3373923022867284,,0.166888750338742,0.1069099671601854,,2020,AOI1
808,11251,5642581,SOY,Soya,,,,,0.2857464393723093,,0.3344775360008646,,0.1682933252434849,0.1124772990765831,,2020,AOI1
809,11252,5642583,SOY,Soya,,,,,0.269207023931424,,0.3338586200336423,,0.1910434338919104,0.1974772577464816,,2020,AOI1
810,11299,5615176,SOY,Soya,,,0.2838305112755787,,0.3072621256600144,,0.474122110431417,,0.2280269337669248,0.0921251099133314,,2020,AOI1
811,11482,5652296,SOY,Soya,0.2615453814633733,,0.2657812159368639,,0.2985050100006017,,0.3917429651208641,,0.2036414286083669,0.1217364372621384,,2020,AOI1
812,11483,5652288,SOY,Soya,0.2615822736891159,,0.273717623812123,,0.2941842528953091,,0.3717100603135151,,0.1992109846184521,0.1161512565088056,,2020,AOI1
813,11509,5652297,SOY,Soya,,,0.30534569042963,,0.2926244661091586,,0.4122115916061667,,0.1894774976133398,0.1164146642751667,,2020,AOI1
814,11516,5652298,SOY,Soya,0.1440740502279906,0.160892727323729,0.2293996985251437,,0.2756740736582533,,0.4141720500806021,,0.1990538065848949,0.1520605953095355,,2020,AOI1
815,11657,5649920,SOY,Soya,,,0.2840050549086893,,0.2990590067295994,,0.42677486710143,,0.2236582673993085,0.1236151531581602,,2020,AOI1
816,11780,5616856,SOY,Soya,,,0.23340154710389,,0.2565726704622248,,0.4667406281102991,,0.2148736441597339,0.0987209599703885,,2020,AOI1
817,11794,5616852,SOY,Soya,,,0.2117582120166811,,0.2822852888899648,,0.4423928791774009,,0.1852775250833654,0.1014920886330714,,2020,AOI1
818,11799,5616853,SOY,Soya,,,0.2685655926791171,,0.2625981806370526,,0.413309697368278,,0.2291728528562845,0.1459703786132803,,2020,AOI1
819,11800,5616861,SOY,Soya,,,0.2101314307341834,,0.2893521081446001,,0.4372101035141161,,0.1908353868170224,0.1039260464311421,,2020,AOI1
820,12019,5614340,SOY,Soya,,,0.2263335006813257,,0.2466295845005017,,0.3458232236866588,,0.1611553569594133,0.1314101601828521,,2020,AOI1
821,12020,5614341,SOY,Soya,,,0.2317191860172767,,0.2540839858233821,,0.3569333687995037,,0.1645176023289863,0.13727474582934,,2020,AOI1
822,12326,5649917,SOY,Soya,,,0.276582131972546,,0.2730825704233629,,0.4326182940355386,,0.2150961312345206,0.1443300214853861,,2020,AOI1
823,12483,5649912,SOY,Soya,,,0.2810146043534335,,0.2608724702463034,,0.4258261025266431,,0.2332622194317067,0.1636430976720876,,2020,AOI1
824,12719,5616840,SOY,Soya,,,0.2311037969936097,,0.2778032133868333,,0.4435607414945673,,0.1750303363652832,0.1035133385485145,,2020,AOI1
825,12904,5666635,SOY,Soya,0.2649646228462329,,0.2736584253845808,,0.3019094118207309,,0.3952253327617829,,0.2106497297925242,0.1222188755422191,,2020,AOI1
826,12912,5666649,SOY,Soya,,,0.279887195306306,,0.2819565343207723,,0.387927120301818,,0.1870790758694167,0.143070279253926,,2020,AOI1
827,12913,5666650,SOY,Soya,,0.221646442839222,0.2825477443003606,,0.2822965416133696,,0.386441948495167,,0.1894171821979829,0.1612689587119783,,2020,AOI1
828,12915,5666632,SOY,Soya,,,0.2786827722611984,,0.2716438097045813,,0.3686923440308718,,0.2137034534669427,0.1218182321586813,,2020,AOI1
829,12919,5666639,SOY,Soya,,,0.2709937746855096,,0.291695014442987,,0.3783495621085886,,0.20278710144023,0.1325119953320559,,2020,AOI1
830,12931,5670083,SOY,Soya,,,0.2861026181133168,,0.2806262850252285,,0.4504946367225559,,0.1969897048088346,0.2035829385095648,,2020,AOI1
831,12932,5666637,SOY,Soya,,,0.2772713405813,,0.29691434226768,,0.3954880136908741,,0.1950369485404298,0.1267579737172411,,2020,AOI1
832,12933,5666651,SOY,Soya,,0.2262588195674383,0.2507624309036228,,0.2682556090019528,,0.375756035044304,,0.1924878744821578,0.1882830726956081,,2020,AOI1
833,12936,5666657,SOY,Soya,,,0.2857939619773591,,0.291656413834123,,0.3870783870699328,,0.187728489115023,0.1022434604851909,,2020,AOI1
834,13047,5666633,SOY,Soya,,,0.2990113526807537,,0.3034953310420292,,0.3658914371494527,,0.2014921600374187,0.1200684747594897,,2020,AOI1
835,13048,5666634,SOY,Soya,,,0.2849734228710018,,0.2896546196249849,,0.3836929293016389,,0.2076314464243377,0.1193007429287281,,2020,AOI1
836,13056,5666648,SOY,Soya,0.2148473439069072,0.2193199762127422,0.2084420821227683,,0.2658326152591729,,0.3798326710088348,,0.1997933565752611,0.1154452282180142,,2020,AOI1
837,13090,5669418,SOY,Soya,,,0.2288714956114257,,0.2376117178533069,,0.3981706673537025,,0.1929692133957481,0.1422302519628821,,2020,AOI1
838,13279,5694353,SOY,Soya,,,0.2790634595402941,,0.2876230814301942,,0.434180223845322,,0.218648347303023,0.1471513520047147,,2020,AOI1
839,13852,5697851,SOY,Soya,,0.2429803907114595,0.2523658912271724,,0.2946064528252364,,0.4286805065994319,,0.2316873779179264,0.099966559092721,,2020,AOI1
840,13853,5697852,SOY,Soya,,0.2343398298137299,0.2616803761850451,,0.2847430562420343,,0.4266849335717633,,0.2130381291047169,0.0926811380543195,,2020,AOI1
841,13854,5697853,SOY,Soya,,0.2431200791872498,0.2690851324929227,,0.2951099277969208,,0.4406495783638436,,0.2050497661517911,0.0960933487968807,,2020,AOI1
842,13855,5697854,SOY,Soya,,0.2536628349508145,0.2732337316799015,,0.3068599655888537,,0.4469327654650441,,0.1986398377376395,0.1012753097008061,,2020,AOI1
843,14294,5725516,SOY,Soya,,,0.2140789243518746,,0.3033866131222574,,0.3925095215378324,,0.2068236159051323,0.1937978081711148,,2020,AOI1
844,14357,5735337,SOY,Soya,,,0.2179976592902143,,0.2622541282981135,,0.3350337247901195,,0.1737349347585698,0.1067627097707489,,2020,AOI1
845,14358,5735339,SOY,Soya,,,0.2175407348074761,,0.2762900303983801,,0.3605397961409693,,0.1765865917882473,0.1053666890192572,,2020,AOI1
846,14362,5735335,SOY,Soya,,,0.2170321913326097,,0.2541186255759756,,0.3575000181034206,,0.1725676928403103,0.1085338765039545,,2020,AOI1
847,14452,5735333,SOY,Soya,,,0.2196163175571002,,0.2855341781173427,,0.3379071509728977,,0.166847451257004,0.1028270678607314,,2020,AOI1
848,14677,5735857,SOY,Soya,0.2000741129868346,0.2210681524225851,0.2793402785321324,,0.2930583828493176,,0.4385657341858257,,0.1998079279236602,0.1831944205610615,,2020,AOI1
849,14678,5735858,SOY,Soya,0.2149581104428237,0.2380309445572882,0.2750424505551035,,0.2842652019566329,,0.4434976386999509,,0.1900824373756365,0.1690655938505704,,2020,AOI1
850,14679,5735862,SOY,Soya,,,0.3131959453058429,,0.3195893811225361,,0.4786077838735612,,0.1812187197741497,0.1494211255423257,,2020,AOI1
851,14707,5735851,SOY,Soya,,,0.2582540931414681,,0.2734057305429728,,0.4720490715946732,,0.1951542184608358,0.1997936811985173,,2020,AOI1
852,15215,5751386,SOY,Soya,,,0.2802110650329422,,0.297864967487436,,0.4097766621722043,,0.1976084057351212,0.1948210100188475,,2020,AOI1
853,15219,5723324,SOY,Soya,,,0.2496703247061061,,0.3336791387684197,,0.4201957272569812,,0.2029667895707586,0.2003027118046827,,2020,AOI1
854,15346,5736590,SOY,Soya,,,0.2215414212476604,,0.2728650673563805,,0.4421324323975043,,0.1786680924744284,0.1640538592950599,,2020,AOI1
855,15347,5736592,SOY,Soya,,,0.2738600493961589,,0.3095261550853002,,0.4802586989862997,,0.1683745338298057,0.2194149430316031,,2020,AOI1
856,15365,5736593,SOY,Soya,,,0.2016191562802759,,0.2655446249221841,,0.4739552964284596,,0.1829176812587801,0.2143433879269272,,2020,AOI1
857,15366,5736594,SOY,Soya,,,0.2160100164102592,,0.2864512678782703,,0.4778956912024769,,0.1790897710676819,0.2156405871765289,,2020,AOI1
858,15872,5778975,SOY,Soya,,,0.2872636539415026,,0.2740902273396919,,0.4209597928726789,,0.195129050689645,0.1598516523168978,,2020,AOI1
859,15897,5778966,SOY,Soya,0.1785953129390291,,0.2632495138223812,,0.2759943206325427,,0.3560148465416589,,0.1593400166325885,0.1119851632758582,,2020,AOI1
860,16290,5758802,SOY,Soya,0.261505925269282,0.2664241130586458,0.2406900400424404,,0.2581845608504666,,0.5999172969641877,,0.188821615496504,0.1863610497135513,,2020,AOI1
861,16843,5780020,SOY,Soya,,,0.2197175907513431,,0.2581935216195323,,,,0.1797829646947127,0.1770058860388134,,2020,AOI1
862,18258,5823868,SOY,Soya,,,0.2341841781694344,,0.2527551559353783,,0.3317351460284521,,0.1703957550531014,0.1377921089276401,,2020,AOI1
863,18260,5823870,SOY,Soya,,,0.2202587711220994,,0.2563790203038527,,0.3235356461843816,,0.1823586043673496,0.1140396617191609,,2020,AOI1
864,18261,5823871,SOY,Soya,0.1722886461444958,0.2328687750863046,0.2220498163661873,,0.2672513406995063,,0.3138623767156424,,0.1994731044798018,0.1070961922711487,,2020,AOI1
865,18262,5823872,SOY,Soya,0.1749557289789158,0.2375201577269612,0.2239908755777141,,0.2670195920964545,,0.3037311788468136,,0.2099789840983927,0.0950671713354621,,2020,AOI1
866,18265,5823875,SOY,Soya,,,0.2084194740755756,,0.2533756610677753,,0.317423061897549,,0.2284852295311495,0.1003362814166008,,2020,AOI1
867,18266,5823876,SOY,Soya,,,0.211121406075695,,0.2557221095934213,,0.3192018221388445,,0.2303889524574451,0.0998752418003166,,2020,AOI1
868,19010,5836577,SOY,Soya,,,0.2245122647409744,,0.2656664371655792,,0.3224109054075166,,0.2414493917427665,0.1254590105298325,,2020,AOI1
869,19011,5836578,SOY,Soya,,,0.2281245432257794,,0.2694713827962108,,0.3347481056492667,,0.24607483840788,0.1400765426441074,,2020,AOI1
870,19615,5869834,SOY,Soya,0.2701916119212068,0.2676743888981053,0.2962484029712085,,0.2767501283674966,,0.3701950483770316,,0.1981106099754647,0.140520045870537,,2020,AOI1
871,20236,5821735,SOY,Soya,,,0.3079927825114397,,0.2948489615702567,,0.4729407728432808,,0.1935463006051375,0.1831358547669201,,2020,AOI1
872,20353,5821731,SOY,Soya,,,0.2162785273071374,,0.2621444847521783,,0.4271818888189806,,0.1641218167238053,0.1166092882562808,,2020,AOI1
873,20354,5821732,SOY,Soya,,,0.2199928707505122,,0.2595173292354889,,0.4171949721237725,,0.1653976658825286,0.115977998391157,,2020,AOI1
874,20356,5821737,SOY,Soya,,,0.3000701417231224,,0.281761048057946,,0.4512661656473897,,0.192178611443839,0.1569311138733599,,2020,AOI1
875,20357,5821729,SOY,Soya,0.1768812996624009,0.2229176499192068,0.2205146027634388,,0.2519457675161413,,0.3945493615753018,,0.1732446431546477,0.1162035630482537,,2020,AOI1
876,21035,5876568,SOY,Soya,,,0.2937789509874085,,0.3180756114954001,,0.4405003595812172,,0.2093066933283603,0.1953922249463452,,2020,AOI1
877,21052,5882180,SOY,Soya,,,0.2219746624350525,,0.262539315608032,,,,0.1540391271194863,0.145282920991167,,2020,AOI1
878,21053,5882181,SOY,Soya,0.226526222224605,,0.2534479042160044,,0.291910587170149,,0.4364908577205745,,0.1494349965694106,0.1564729539590043,,2020,AOI1
879,21160,5882176,SOY,Soya,,,0.2266061038097395,,0.2604920874314164,,0.3754053626970504,,0.1507674653961598,0.1405745383784723,,2020,AOI1
880,21161,5882177,SOY,Soya,,,0.253869147774702,,0.302140889290536,,0.391834173301265,,0.1747935334076948,0.1725870494129468,,2020,AOI1
881,21180,5882178,SOY,Soya,,,0.259656988803263,,0.3032665736456486,,0.4598757228166124,,0.1574716642013844,0.1580211695174506,,2020,AOI1
