Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B7_Apr01_Apr21,B7_Apr22_May12,B7_May13_Jun02,B7_Jun03_Jun23,B7_Jun24_Jul14,B7_Jul15_Aug04,B7_Aug05_Aug25,B7_Aug26_Sep15,B7_Sep16_Oct06,B7_Oct07_Oct27,B7_Oct28_Nov17,Year,AOI
849,16932,5534613,SOY,Soya,0.2250402681169781,,,0.2426778650811536,,0.5039777827102144,,,,0.2217796027473191,0.1569079832832185,2021,AOI1
850,17233,5675013,SOY,Soya,0.1755650100258809,,,0.2302519035361019,,0.5051566253520321,,,,0.126878228885028,0.1114915377847351,2021,AOI1
851,17234,5675014,SOY,Soya,0.1865412732847767,,,0.2330998083985833,,0.5515968041666669,,,,0.1268658414778249,0.1843746716429242,2021,AOI1
852,17235,5675012,SOY,Soya,0.2046511518997743,,,0.2446133477879866,,0.5532072019101261,,,,0.1203665702446729,0.1745041305893492,2021,AOI1
853,17336,5924306,SOY,Soya,0.1881969173217091,,,0.194305005296771,,0.5736811940092292,,,,0.2164560605291993,0.143695725477765,2021,AOI1
854,17337,5924308,SOY,Soya,0.2104434308296681,,,0.2007214895103144,,0.5888070659209653,,,,0.2216827320941281,0.1548285557454463,2021,AOI1
855,17338,5924307,SOY,Soya,0.211586554526752,,,0.1933991885198823,,0.5886103475223388,,,,0.2550540577503416,0.1572928483730102,2021,AOI1
856,17487,5669419,SOY,Soya,0.2187761585469646,,,0.2868261982259619,,0.4730654718660013,,,,0.1166649745832036,0.0935089913565842,2021,AOI1
857,17534,5738273,SOY,Soya,0.1988163257836892,,,0.2083204266579583,,0.5538828769651855,,,,0.1252517338297239,0.1203993625268773,2021,AOI1
858,17543,5738281,SOY,Soya,0.1608907019932539,,,0.1883747282422266,,0.515101580758947,,,,0.1293478567013261,0.1124857088690358,2021,AOI1
859,17545,5738277,SOY,Soya,0.1610799647402525,,,0.202264457398062,,0.5653253698719007,,,,0.212158741724681,0.1061362029786322,2021,AOI1
860,17546,5738278,SOY,Soya,0.1716427245794221,,,0.2007506909087225,,0.572790380709697,,,,0.2102842252031456,0.1063113616090699,2021,AOI1
861,17547,5943569,SOY,Soya,0.2342457365823466,,,0.2728397815700581,,0.4545565276879059,,,,0.1561477314290472,0.1030255283488524,2021,AOI1
862,17548,5943574,SOY,Soya,0.2252486985321593,,,0.2680198815062078,,0.4792413323075182,,,,0.1815759276200301,0.108360830878508,2021,AOI1
863,17571,5979269,SOY,Soya,0.2304259387024206,,,0.210357630929752,,0.546897218419714,,,,0.1402792857374832,0.1321237399275326,2021,AOI1
864,17572,5979268,SOY,Soya,0.229665966313226,,,0.217606623655552,,0.5559590048920892,,,,0.1467186612866543,0.1291261765665012,2021,AOI1
865,17578,5981495,SOY,Soya,0.233424988298548,,,0.2913785436212338,,0.4515854350298303,,,,0.1942739301625407,0.188460878342027,2021,AOI1
866,17579,5981484,SOY,Soya,0.2163689529221275,,,0.2947538439733609,,0.484802629717352,,,,0.1979780977022465,0.1720172499202087,2021,AOI1
867,17580,5981494,SOY,Soya,0.2154544398427182,,,0.3017049253841865,,0.4892229039695573,,,,0.2072055911756455,0.1810607944006504,2021,AOI1
868,17584,6012570,SOY,Soya,0.2064388959845881,,,0.2554695771411658,,0.4428257875690753,,,,0.1416528746210529,0.1084245699667953,2021,AOI1
869,17585,6012569,SOY,Soya,0.2016373591437525,,,0.2329567715478825,,0.4238387570405088,,,,0.1397042058319701,0.108914156067317,2021,AOI1
870,17643,5823873,SOY,Soya,0.1790632705542293,,,0.2263559097661277,,0.5451167726648065,,,,0.2303359279316039,0.0969504869325456,2021,AOI1
871,17644,5823874,SOY,Soya,0.1614730980034281,,,0.2184682408585672,,0.5418920667908167,,,,0.23057280548832,0.092611771122132,2021,AOI1
872,17645,5823875,SOY,Soya,0.1671374437985969,,,0.2072658991454738,,0.4919966969542612,,,,0.2344693257557927,0.0831053846656936,2021,AOI1
873,17646,5823876,SOY,Soya,0.1681230189675437,,,0.2066634060647407,,0.4809982590986495,,,,0.228506655705738,0.0842342410508734,2021,AOI1
874,17705,5924299,SOY,Soya,0.2308256035938277,,,0.263706409117256,,0.5798519359542531,,,,0.149671694266322,0.1027824449943691,2021,AOI1
875,17706,5924284,SOY,Soya,0.1807809126012015,,,0.2080337405652832,,0.5626945075204539,,,,0.1777154541302982,0.0926543929942216,2021,AOI1
876,17915,5994728,SOY,Soya,0.1484986324078358,,,0.2009164239037552,,0.5239616667661294,,,,0.1435121431541462,0.1213137762400266,2021,AOI1
877,17988,5601346,SOY,Soya,0.3214239943181205,,,0.4462208234142374,,0.4011329932126134,,,,0.1313125654944269,0.1093135739739896,2021,AOI1
878,17994,5933451,SOY,Soya,0.1751995484366707,,,0.2265059888830967,,0.5361736126880579,,,,0.1207809825780426,0.1491143402240148,2021,AOI1
879,17995,5933450,SOY,Soya,0.1837929833972208,,,0.2173212233202944,,0.5252128631324097,,,,0.1230450492586608,0.1450513131459896,2021,AOI1
880,18051,5450781,SOY,Soya,0.1877496029537562,,,0.16979259181361,,0.5640309810744438,,,,0.1490512250256841,0.1511140227285402,2021,AOI1
881,18052,5940299,SOY,Soya,0.2173093401678302,,,0.1736458775888615,,0.4980228799838979,,,,0.1547024233234036,0.168139787879655,2021,AOI1
882,18071,6000069,SOY,Soya,0.2220659927129073,,,0.1671620277221304,,0.4966198087382851,,,,0.1726122323608778,0.1380408579086681,2021,AOI1
883,18074,5981498,SOY,Soya,0.1655808214622905,,,0.1792429351801333,,0.4966383394292912,,,,0.1377690411743375,0.1156497098722643,2021,AOI1
884,18075,5981499,SOY,Soya,0.1355511985536351,,,0.1449686169221129,,0.4913553184727045,,,,0.1320931728887573,0.1018548370788196,2021,AOI1
885,18127,5981503,SOY,Soya,0.1227301280181783,,,0.1326966544764481,,0.4873820712511216,,,,0.130480004913051,0.1003962931904061,2021,AOI1
886,18128,5981504,SOY,Soya,0.1430305570777616,,,0.1592492030699025,,0.4730331464302874,,,,0.1395712373491783,0.1052245532573705,2021,AOI1
887,18144,5990068,SOY,Soya,0.1869164050934148,,,0.2169871989241918,,0.5936352956531914,,,,0.1388449611141079,0.1306910822572234,2021,AOI1
888,18146,5990064,SOY,Soya,0.1935317021248432,,,0.2338457123420062,,0.5421666099808439,,,,0.1339934489508694,0.1620146327550315,2021,AOI1
889,18289,5933449,SOY,Soya,0.1993853656907826,,,0.2285607333445108,,0.5260957495556093,,,,0.1330193069858537,0.1593502841461722,2021,AOI1
890,18407,5911775,SOY,Soya,0.1785623274921983,,,0.1595482523499282,,0.5004445475220946,,,,0.1430125533768007,0.1677807400894508,2021,AOI1
891,18408,5736592,SOY,Soya,0.2144878285346646,,,0.1704564437662836,,0.5150361925603225,,,,0.1266349161787135,0.1168141780662062,2021,AOI1
892,18670,5867525,SOY,Soya,0.2096697893344472,,,0.1885698400534586,,0.5191893549490241,,,,0.2218690998584134,0.135356064480544,2021,AOI1
893,18708,5981480,SOY,Soya,0.2267520244799501,,,0.2673182309848018,,0.4798915582935799,,,,0.1641655850206897,0.1920035846970505,2021,AOI1
894,18709,5981479,SOY,Soya,0.2299699948851753,,,0.2614804890086966,,0.4504921829846489,,,,0.1749873219141777,0.1992273291968124,2021,AOI1
895,18813,5867524,SOY,Soya,0.2212844620570234,,,0.1896521587828095,,0.573052221827673,,,,0.2336976296540012,0.1373149765570724,2021,AOI1
896,19017,5933448,SOY,Soya,0.2042592705188194,,,0.2359642997341512,,0.4955749106181523,,,,0.1353267908911719,0.1516009719628347,2021,AOI1
897,19018,5933447,SOY,Soya,0.1973040465120287,,,0.2297089376462914,,0.4907609453954299,,,,0.1310269027038711,0.149264101211131,2021,AOI1
898,19074,5925483,SOY,Soya,0.1906849498435163,,,0.2407822533254244,,0.5636864108489805,,,,0.1498440767509211,0.1768168770363411,2021,AOI1
899,19086,5925487,SOY,Soya,0.2202874186952375,,,0.2507330980771458,,0.5394618386097428,,,,0.3037487099520474,0.240647058033434,2021,AOI1
900,19146,6017886,SOY,Soya,0.2505980732714545,,,0.2057140546749006,,0.5877978571735429,,,,0.1460562828633599,0.193153741039907,2021,AOI1
901,19147,6017889,SOY,Soya,0.2383899118021943,,,0.2047975606465339,,0.578688873066851,,,,0.1286672016420759,0.187602668599317,2021,AOI1
902,19148,6017888,SOY,Soya,0.2321228084195567,,,0.2489888698889075,,0.5357064411510255,,,,0.1369761426942198,0.1784334534136649,2021,AOI1
903,19255,5195753,SOY,Soya,0.2169688387886433,,,0.2288000152782965,,0.5452079908559366,,,,0.1458507722857274,0.1047212352661434,2021,AOI1
904,19256,5195752,SOY,Soya,0.2215172192557583,,,0.2242938807466118,,0.5368777515774411,,,,0.1453368698276684,0.1039142277607476,2021,AOI1
905,19316,5496135,SOY,Soya,0.2092145415575648,,,0.297011917591396,,0.5020500545032776,,,,0.147660702499166,0.1331316437276026,2021,AOI1
906,19537,5736593,SOY,Soya,0.1885580987534128,,,0.1765722690758955,,0.502502823245025,,,,0.1368783607043135,0.1955668315724628,2021,AOI1
907,19904,5348758,SOY,Soya,0.1927953426580919,,,0.2148102650589035,,0.4796693524735339,,,,0.1283208501745765,0.103591535903323,2021,AOI1
908,19905,5940282,SOY,Soya,0.1887699277427448,,,0.2029099327641417,,0.4543172399180635,,,,0.1513896008917105,0.0960328363009462,2021,AOI1
909,19906,5763701,SOY,Soya,0.1979940329065978,,,0.2257787990827316,,0.4766089527607955,,,,0.1411834193839657,0.113616302949888,2021,AOI1
910,19907,5763702,SOY,Soya,0.2052870214999266,,,0.2053730954913766,,0.4764255149635044,,,,0.1241031672108901,0.1036569168172931,2021,AOI1
911,19908,5912129,SOY,Soya,0.2122480288888986,,,0.2622051970973397,,0.4245898239163445,,,,0.1463423396121182,0.204778600508869,2021,AOI1
912,19910,5534591,SOY,Soya,0.2163775706037188,,,0.1756759259771863,,0.5023850389423999,,,,0.2204292487939019,0.122838958826048,2021,AOI1
913,19915,5496131,SOY,Soya,0.2058570861102812,,,0.2093433570246386,,0.5508046963546203,,,,0.135348758798156,0.1010871002524261,2021,AOI1
914,19925,5736590,SOY,Soya,0.2166855334528334,,,0.2081739409846431,,0.4668691580060903,,,,0.1360669933486689,0.1813617631952431,2021,AOI1
915,20110,5736594,SOY,Soya,0.1887316153187307,,,0.1684405410338428,,0.5349565950782599,,,,0.1312113066168441,0.1651638145250486,2021,AOI1
916,20197,5821739,SOY,Soya,0.2116073556443379,,,0.2795778058145087,,0.5368274924881039,,,,0.1317615573517184,0.1796986244834901,2021,AOI1
917,20282,5925497,SOY,Soya,0.221361631134227,,,0.2443779886028254,,0.6006007407817867,,,,0.2462001253236936,0.2040894892843683,2021,AOI1
918,20332,5836577,SOY,Soya,0.200197417495412,,,0.2296042041236256,,0.4696438256576056,,,,0.1629824267869238,0.11216882303629,2021,AOI1
919,20333,5836578,SOY,Soya,0.2105245020336808,,,0.2334348316136055,,0.5406067718661858,,,,0.2049104857184037,0.1090640063513132,2021,AOI1
920,21869,5981486,SOY,Soya,0.1928331706096411,,,0.2546560844003879,,0.5015991548024574,,,,0.1514783511008782,0.0994924755357331,2021,AOI1
921,21870,5981493,SOY,Soya,0.1877697949694803,,,0.2556305441522629,,0.464736976908734,,,,0.1496002961476468,0.0948976934726189,2021,AOI1
922,22199,5919345,SOY,Soya,0.2259378373549653,,,0.2927171142771915,,0.4082242645007574,,,,0.15777874696313,0.1666779296211511,2021,AOI1
923,22892,5981786,SOY,Soya,0.1279506061632794,,,0.1475788237313,,0.492013833756782,,,,0.1241178267650285,0.1010618952794098,2021,AOI1
924,22899,5981806,SOY,Soya,0.2086611030135473,,,0.2548824656538891,,0.4720173556234881,,,,0.1545073870810372,0.129124954549653,2021,AOI1
925,22905,6021269,SOY,Soya,0.213612221334122,,,0.2571650457871651,,0.496223277514502,,,,0.2382947639716659,0.1228098813661207,2021,AOI1
926,22906,6021270,SOY,Soya,0.2139878181105224,,,0.268756984325841,,0.4785381584744599,,,,0.1956692547057021,0.1266746266207484,2021,AOI1
927,22978,5939679,SOY,Soya,0.1955017652761063,,,0.2104637315822594,,0.5504291224666378,,,,0.1986199483982532,0.0958810004982144,2021,AOI1
928,23448,6017880,SOY,Soya,0.2420184920422738,,,0.2970785175788638,,0.4831404554151934,,,,0.1584992893165192,0.2128894598495231,2021,AOI1
929,23449,6017881,SOY,Soya,0.2398246916430546,,,0.2879206564204537,,0.4879876225763968,,,,0.1660349264743168,0.2108756665642519,2021,AOI1
930,23450,6017882,SOY,Soya,0.2421049207381495,,,0.216921384493487,,0.4840266776673195,,,,0.1662246815947363,0.2046510318454244,2021,AOI1
931,23451,6017883,SOY,Soya,0.2435258049183577,,,0.2842605353267278,,0.4065238642621782,,,,0.1879914738539182,0.1966330501914599,2021,AOI1
932,23573,5697851,SOY,Soya,0.1666068565089483,,,0.1731227950187481,,0.5524672654609406,,,,0.1293728793148689,0.0959602766125622,2021,AOI1
933,23574,5697852,SOY,Soya,0.177223244710874,,,0.1790868404476835,,0.549155033214024,,,,0.1241437364456736,0.1411384475517759,2021,AOI1
934,23575,5697853,SOY,Soya,0.1961747540048758,,,0.1779007813670227,,0.5610763116571039,,,,0.1280719857774337,0.1670508639925776,2021,AOI1
935,23576,5697854,SOY,Soya,0.2301044659246091,,,0.1884215063186761,,0.5475218623566351,,,,0.1282278077303655,0.1796983175987402,2021,AOI1
936,24693,5981487,SOY,Soya,0.1884149314348168,,,0.264678470753435,,0.4857474184150757,,,,0.1344798310493837,0.0978370641638079,2021,AOI1
937,24694,5981488,SOY,Soya,0.1853683426770642,,,0.2605977661131782,,0.4924393170938191,,,,0.1373013252200453,0.0932633695197421,2021,AOI1
938,25011,5946642,SOY,Soya,0.2193529709100504,,,0.2615825660976175,,0.4433942990468167,,,,0.1318740327111318,0.167714219732974,2021,AOI1
939,25212,5920405,SOY,Soya,0.1933272924617613,,,0.206320712953094,,0.5468229314100718,,,,0.1251375610250881,0.1270226655325656,2021,AOI1
940,25375,5943560,SOY,Soya,0.2394828702337809,,,0.2646108580228715,,0.4603526387708395,,,,0.1785752384147914,0.1061328525680469,2021,AOI1
941,25376,5943561,SOY,Soya,0.2273029313023191,,,0.2615373231178727,,0.5085826946873604,,,,0.1864140426491168,0.1056883722320151,2021,AOI1
942,25604,6017865,SOY,Soya,0.2351984591814488,,,0.2097170867181724,,0.5886457192521575,,,,0.1425013191747311,0.1953554226549131,2021,AOI1
943,25605,6017874,SOY,Soya,0.2383558693270152,,,0.2487843127263946,,0.5527741300807163,,,,0.1393647571135348,0.1802387644590845,2021,AOI1
944,15528,5924278,SOY,Soya,0.2490584376012923,,,0.2585686861919036,,0.5504172560095096,,,,0.1422480646566186,0.15885866849476,2021,AOI1
945,15529,5924292,SOY,Soya,0.2350978575508834,,,0.2247248493344864,,0.5606173461711912,,,,0.1427697934213414,0.1602782965043669,2021,AOI1
946,17314,5924291,SOY,Soya,0.2289078074430742,,,0.253953172685896,,0.5368794890901813,,,,0.156120673716091,0.162782677588857,2021,AOI1
947,17315,5924290,SOY,Soya,0.2014985882066427,,,0.2452464014041005,,0.5601711983886012,,,,0.1478684607152147,0.1596309441666611,2021,AOI1
948,17339,5924309,SOY,Soya,0.202869188738897,,,0.1929730639011974,,0.5852500839908532,,,,0.2519555536622374,0.1577850152583917,2021,AOI1
949,17340,5924296,SOY,Soya,0.2060550598902227,,,0.1959322472445225,,0.5567968257477616,,,,0.2123099340705437,0.1510380967690169,2021,AOI1
950,17348,5945861,SOY,Soya,0.1966398080958649,,,0.1956572664928728,,0.5498309016834539,,,,0.1449814206690629,0.1170512361990937,2021,AOI1
951,17349,5924304,SOY,Soya,0.2105375865822941,,,0.2423108471684464,,0.5471835089371071,,,,0.1404639822910841,0.1648330170043038,2021,AOI1
952,17350,5924311,SOY,Soya,0.1848637805006031,,,0.2190044601293567,,0.5498339778466912,,,,0.1490324738109602,0.166756924634049,2021,AOI1
953,17351,5924297,SOY,Soya,0.2325971237966307,,,0.2721488043108933,,0.5500278552111613,,,,0.1383998257340575,0.097303111312084,2021,AOI1
954,17703,5924279,SOY,Soya,0.2096329931198888,,,0.2383823854312179,,0.5448047142225694,,,,0.1882519458587474,0.1425346319441991,2021,AOI1
955,25240,5924261,SOY,Soya,0.2243409253830674,,,0.1850472632498314,,0.5850434834278279,,,,0.2148717092211479,0.1584541985171511,2021,AOI1
956,14808,5947790,SOY,Soya,0.2228286215155056,,,0.2536645269002565,,0.5281230904937798,,,,0.1488615918592407,0.0973701671211522,2021,AOI1
957,14809,5947787,SOY,Soya,0.2318594073091507,,,0.194561968801574,,0.5271307210032767,,,,0.1967626859733332,0.2281356533241092,2021,AOI1
958,14810,5947793,SOY,Soya,0.233202184516761,,,0.263055399905434,,0.5208479173037608,,,,0.1825165233074838,0.2196689092756884,2021,AOI1
959,14813,5947791,SOY,Soya,0.206586574591283,,,0.1946681894180804,,0.4933935258439801,,,,0.1748356388858365,0.3109734901460105,2021,AOI1
960,14815,5614373,SOY,Soya,0.1698191780929147,,,0.2349199175081029,,0.5184846375468039,,,,0.2055739161987439,0.2783365802417325,2021,AOI1
961,14816,5614372,SOY,Soya,0.1698136176404812,,,0.2398181015063766,,0.5215022720567148,,,,0.1960542742613676,0.263367022794947,2021,AOI1
962,14820,5488943,SOY,Soya,0.2492299792272794,,,0.2641832178071019,,0.5873216872163378,,,,0.1358313246417353,0.1895244901339286,2021,AOI1
963,14825,5897760,SOY,Soya,0.1712864074947059,,,0.2315435756662534,,0.5556033280158735,,,,0.1607095994754343,0.1008755452106745,2021,AOI1
964,14826,5897757,SOY,Soya,0.1836866634111878,,,0.2255784703153834,,0.5749267187340554,,,,0.1852177963997897,0.102757634907143,2021,AOI1
965,14836,5998755,SOY,Soya,0.182258271294074,,,0.2140554965897698,,0.532720079783266,,,,0.1406322243643259,0.1035610580981084,2021,AOI1
966,14837,5998754,SOY,Soya,0.1872791692185586,,,0.2187848847030364,,0.5071120377680033,,,,0.1449045774993776,0.1083738810524431,2021,AOI1
967,14840,5566489,SOY,Soya,0.2504577344735922,,,0.3011670496558631,,0.4083684332814807,,,,0.2337489090553509,0.2420301040683171,2021,AOI1
968,14841,5566488,SOY,Soya,0.250966948645109,,,0.297219307782906,,0.3403767861793257,,,,0.1880770339034782,0.2184033774775952,2021,AOI1
969,14842,5947796,SOY,Soya,0.2194792644307023,,,0.2274229861832744,,0.4445459151737695,,,,0.1987046562091106,0.183686502731361,2021,AOI1
970,14854,5845115,SOY,Soya,0.2075098378361005,,,0.2462326347377873,,0.4712704190720864,,,,0.3429733145340157,0.3569579490977634,2021,AOI1
971,14855,5845116,SOY,Soya,0.1760803074336858,,,0.2415685441419771,,0.5017043631177112,,,,0.3022310891463716,0.4029192208211311,2021,AOI1
972,14859,5822424,SOY,Soya,0.2150483967331243,,,0.2348771871431669,,0.4353314953174135,,,,0.3019476231797004,0.4445148358559049,2021,AOI1
973,14861,5818350,SOY,Soya,0.1790322023469561,,,0.2096849752400995,,0.5356284615403999,,,,0.2974888902332577,0.4699483251983692,2021,AOI1
974,14864,6011769,SOY,Soya,0.189708471716217,,,0.1829812655686239,,0.5384833908272306,,,,0.1270282419727058,0.1332109798119002,2021,AOI1
975,14893,5535227,SOY,Soya,0.1948023847125536,,,0.2524805383320289,,0.5176428339697284,,,,0.1388198000915992,0.202506063180771,2021,AOI1
976,14894,5535222,SOY,Soya,0.2027593551345798,,,0.2613677099606193,,0.5214976819960261,,,,0.1432663047561233,0.2135188471848745,2021,AOI1
977,14895,5535220,SOY,Soya,0.2096573214697839,,,0.2678557542741652,,0.5667579300320322,,,,0.161902566216085,0.221422483918163,2021,AOI1
978,14923,5961651,SOY,Soya,0.1960171384970923,,,0.2394050270876813,,0.4631946711929015,,,,0.182059774659183,0.1434086746369411,2021,AOI1
979,14924,5961646,SOY,Soya,0.1775696938420345,,,0.2165473257100386,,0.4857521345019719,,,,0.1749846134639876,0.1382106754081433,2021,AOI1
980,15185,5901300,SOY,Soya,0.2276239156589629,,,0.3033148660185393,,0.4937266395774876,,,,0.1555589364808199,0.1973482186294945,2021,AOI1
981,15196,5901290,SOY,Soya,0.1976855204764152,,,0.2864104613917692,,0.5036961855716113,,,,0.254402670989716,0.179117738289835,2021,AOI1
982,15197,5901292,SOY,Soya,0.2149135514022735,,,0.2406723041559315,,0.5318236438763944,,,,0.2351303390127894,0.1651997202223752,2021,AOI1
983,15199,5901286,SOY,Soya,0.2514011253684616,,,0.2644107337571338,,0.4748559998461049,,,,0.1569152338170407,0.2600649471484371,2021,AOI1
984,15200,5901285,SOY,Soya,0.2319709790451733,,,0.3052872088867655,,0.5094905716657375,,,,0.1713521534106434,0.2497696561012369,2021,AOI1
985,15211,5454394,SOY,Soya,0.3403404033589942,,,0.3048364073456378,,0.3939564336706638,,,,0.1435846408080888,0.1578603994758204,2021,AOI1
986,15216,5594720,SOY,Soya,0.2290574251705859,,,0.2606410632006219,,0.4207900897596635,,,,0.1208874165691954,0.1821304921811683,2021,AOI1
987,15282,5952184,SOY,Soya,0.1893097614498766,,,0.1804587224618106,,0.5402955491024399,,,,0.1365987570387526,0.1522776706190697,2021,AOI1
988,15283,5952191,SOY,Soya,0.2007712150339832,,,0.200492690375108,,0.5252263445054699,,,,0.1343521403707192,0.154072106789329,2021,AOI1
989,15312,5948905,SOY,Soya,0.1823891017588418,,,0.2645626206667726,,0.4343593445601406,,,,0.2230892833557088,0.1727604633285927,2021,AOI1
