Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B3_Apr01_Apr21,B3_Apr22_May12,B3_May13_Jun02,B3_Jun03_Jun23,B3_Jun24_Jul14,B3_Jul15_Aug04,B3_Aug05_Aug25,B3_Aug26_Sep15,B3_Sep16_Oct06,B3_Oct07_Oct27,B3_Oct28_Nov17,Year,AOI
2134,7043,5307850,MGR,Maïs-grain,0.0556571809317304,0.1693231775089661,0.1859195245704595,,0.1294207595084009,0.0889338316537255,0.0624315363499169,0.0606577311909754,0.0557378478919102,0.0534402763697048,0.1201391344456825,2021,AOI2
2135,7065,6020461,MGR,Maïs-grain,0.0690355876381819,0.1479934757762346,0.1540505829717931,,0.0963938786953496,0.096526109609339,0.0646639925364202,0.057912144253387,0.0600939950372688,0.0666510449560939,0.0691533110655633,2021,AOI2
2136,7069,6020467,MGR,Maïs-grain,0.0644543775890595,0.1256359344733517,0.1525847244907804,,0.0967536450929525,0.0894781279935169,0.0545531926053666,0.049145031718214,0.0510953211056164,0.0937142581965015,0.0741192299502885,2021,AOI2
2137,7071,6020489,MGR,Maïs-grain,0.0828610876224649,0.1391286723929339,0.1427047647499254,,0.1110291019701266,0.1084048946145322,0.0588409066079072,0.0533929682634827,0.0526227137881652,0.0628388090929632,0.056022419012966,2021,AOI2
2138,7073,6020478,MGR,Maïs-grain,0.0778777341468553,0.1288323310942466,0.1471798505256617,,0.1027005891316918,0.087762849026594,0.059175794505379,0.0519951094048008,0.0530149579159914,0.0634154849894125,0.0885318484814352,2021,AOI2
2139,7074,6020490,MGR,Maïs-grain,0.0876319521797921,0.0812955329159886,0.0901334310272985,,0.0847535430983593,0.1494727674143076,0.060332166301504,0.0499201782496166,0.0505331047137842,0.0600736427399816,0.0887048857663401,2021,AOI2
2140,7078,6020458,MGR,Maïs-grain,0.057229420921056,0.1111597533180322,0.1247320262214587,,0.0984047745971645,0.0855592556939478,0.0550057514907466,0.0487142355680453,0.0481019538333246,0.0578008819274981,0.0953605689702818,2021,AOI2
2141,7095,6014487,MGR,Maïs-grain,0.0914732198802174,0.1243985998324556,0.1569963862844968,,0.0910654316985172,0.1749051607183875,0.0482737318154811,0.0578003121435665,0.0584694032312933,0.0641193822308187,0.0955153977074565,2021,AOI2
2142,7097,6003794,MGR,Maïs-grain,0.0894591032984074,0.1472756435998437,0.1902500389107669,,0.1335197221793716,0.1597024208204037,0.0588141726318223,0.0556152861573583,0.0597380847226016,0.0721131327676824,0.1108270462108183,2021,AOI2
2143,7104,6003785,MGR,Maïs-grain,0.0715286269051774,0.1697141858055671,0.2082129013851136,,0.0914137768082161,0.0874270497741648,0.0587628288080129,0.0510653912650976,0.0563473002698122,0.0615778907477692,0.0919011690277266,2021,AOI2
2144,7109,5352486,MGR,Maïs-grain,0.0601197870863233,0.1616632155457293,0.1881591494155493,,0.1028189790535755,0.1382898018774762,0.0593393613638285,0.0536306821273384,0.054737472947677,0.0826423290357083,0.1373447797990402,2021,AOI2
2145,7119,6009703,MGR,Maïs-grain,0.0571195804587149,0.1514558383652523,0.1800014226588782,,0.1221668830205971,0.0931945860231674,0.0620598964278613,0.05334953757193,0.0555230131942647,0.0616033280583712,0.0786624801286851,2021,AOI2
2146,7128,5938494,MGR,Maïs-grain,0.0812944053529776,,0.1974252218425512,,0.1494233935812318,0.096716150632117,,,0.0580337997231879,0.0574327019862874,0.1073098170602386,2021,AOI2
2147,7134,5413540,MGR,Maïs-grain,0.0924549752187443,0.1399829221587907,0.1885574437229153,,0.1240498064377089,0.0968569840258822,0.0611208951865998,0.0625325939677943,0.0596242925617524,0.0612801122820306,0.0728062547841522,2021,AOI2
2148,7135,5413541,MGR,Maïs-grain,0.0939412755380353,0.1480012405444422,0.1881503080334122,,0.12522198307605,0.0951400557847166,0.0618306776475406,0.063678665288844,0.0610102941036603,0.0605333997822179,0.0871243699721407,2021,AOI2
2149,7163,5422039,MGR,Maïs-grain,0.0872314529219399,0.1515770492948748,0.1928618704948913,,0.1181633202398631,0.0994739095300583,0.0786846763853515,,0.0567057514912248,0.0700704338613713,0.1031074761504337,2021,AOI2
2150,7168,6022571,MGR,Maïs-grain,0.0628058186402545,,,,0.1334787696183069,0.0955812013981251,,,0.0574382761768363,0.0653813616235535,0.1182910867700787,2021,AOI2
2151,7173,5954147,MGR,Maïs-grain,0.0939879201167329,,,,0.1117193290978151,0.0948591343147455,,,0.0547269585059826,0.0546185837798917,0.1110824365631976,2021,AOI2
2152,7174,5954131,MGR,Maïs-grain,0.0677059238411075,,,,0.1111699846634906,0.0953300637175897,,,0.0531166969847146,0.0561868981894883,0.0854155540249332,2021,AOI2
2153,7175,5418804,MGR,Maïs-grain,0.0714711815437938,,,,0.1249492924516968,0.0936631856685603,,,0.0516585076455392,0.0531655636358537,0.1130088461571399,2021,AOI2
2154,7176,5954139,MGR,Maïs-grain,0.0976779103489887,,,,0.1070994671638969,0.0949807667964481,,,0.0568313557587425,0.055007306714982,0.1000576944913602,2021,AOI2
2155,7181,5954136,MGR,Maïs-grain,0.0807845558951881,,,,0.0956085112419277,0.0974186860907679,,,0.0530115418665572,0.0537076137560123,0.1074159768864377,2021,AOI2
2156,7186,5954153,MGR,Maïs-grain,0.0670779674397389,,,,0.1261701532019799,0.0922269244510156,,,0.0492099310957838,0.0542702887225144,0.1168192346255338,2021,AOI2
2157,7188,5954154,MGR,Maïs-grain,0.0855248917282951,,,,0.1076705181111863,0.0915726778310137,,,0.0496087721083555,0.0545366325269155,0.1140742149588166,2021,AOI2
2158,7189,5954138,MGR,Maïs-grain,0.0964280822083849,,,,0.1208800712995063,0.0928739840426638,,,0.0530090789223918,0.057379980633413,0.1135635417753215,2021,AOI2
2159,7190,5954130,MGR,Maïs-grain,0.0606074048485283,,,,0.1102281558973068,0.09220574913133,,,0.0517519266191614,0.0547952482472851,0.1100326633021329,2021,AOI2
2160,7193,5853687,MGR,Maïs-grain,0.0986478244786503,0.1496519037442265,0.1822873300037241,,0.1058484303202215,0.0889131608054954,0.0618592584260442,0.061963105007931,0.0580810772734103,0.0573810439430903,0.107800277490985,2021,AOI2
2161,7218,5898057,MGR,Maïs-grain,0.072029679434228,,,,0.1032288636554224,0.1069820819056072,,,0.0575017759436217,0.0585476407581562,0.0389768507368216,2021,AOI2
2162,7232,5975629,MGR,Maïs-grain,0.1057920018648028,,,,0.0971806269119647,0.1033898703151692,,,0.064104698706959,0.066845922390103,0.1167383984523194,2021,AOI2
2163,7257,5974612,MGR,Maïs-grain,0.0929154672678688,0.1169385229282718,0.1631395984807631,,0.1138857982868366,0.101439420920029,0.0518678139064847,0.0603086653502797,0.0687137891137064,0.0680475308233862,0.1005074596832719,2021,AOI2
2164,7259,5998652,MGR,Maïs-grain,0.1018609641684621,,,,0.1084183064393744,0.1213924043314471,,,0.0637469198957587,0.0578580239516611,0.1252223094571542,2021,AOI2
2165,7264,6020481,MGR,Maïs-grain,0.073935277559571,0.142465213343138,0.1395549139100217,,0.108825859535549,0.1178744745710825,0.0611484445881754,0.0565325500454507,0.0550479643912307,0.0678519134689009,0.0744690907348085,2021,AOI2
2166,7265,6020482,MGR,Maïs-grain,0.0757995784527154,0.1556638857649259,0.1490080630687393,,0.1039047433217673,0.0904932082358517,0.0581382209472774,0.0509637308731104,0.0530334616982018,0.0629193447573491,0.078928762691598,2021,AOI2
2167,7298,5308921,MGR,Maïs-grain,0.0826501385762128,0.1657118154896481,0.1759998962816782,,0.1370857556443726,0.1195418955760312,0.064979820045596,0.0595433499004361,0.0766145131354283,0.0735468919582765,0.0786546297435829,2021,AOI2
2168,7299,5308920,MGR,Maïs-grain,0.0622854221058553,0.1709076639707101,0.1731737219234599,,0.1116803827437555,0.1698994177676392,0.0649846426111203,0.0597262597019344,0.0762501521141184,0.0749179950057472,0.0758291682708916,2021,AOI2
2169,7301,5581926,MGR,Maïs-grain,0.0465728644058107,0.1660599701443277,0.1816588126527854,,0.0934931193872159,0.0807520693112132,0.0542364024262795,0.0518379396044458,0.0528134578871013,0.0550456063770868,0.0687794011462025,2021,AOI2
2170,7321,5886640,MGR,Maïs-grain,0.0555906435343111,0.1459533003072259,0.188080324298482,,0.0777766858625615,0.0439196835698401,0.0609445618028601,0.0610594689131588,0.0654553821665015,0.051629514023984,0.118670657545049,2021,AOI2
2171,7322,5930477,MGR,Maïs-grain,0.0602494050142031,0.1551999841413757,0.2001365352388042,,0.1093163440658965,0.1432047707500599,0.0626901110785805,0.0642715199408199,0.0771126849586748,0.0593034975511518,0.0866809573282722,2021,AOI2
2172,7324,5831869,MGR,Maïs-grain,0.0635787260427512,,0.1872063254465163,,0.1254823178916888,0.0480052027211075,,,0.0645995069788659,0.0578227285140416,0.0958561635192771,2021,AOI2
2173,7328,6018187,MGR,Maïs-grain,0.0786493304269457,0.1085330585648202,0.1343838766621206,,0.0930543271351742,0.0849053199864777,0.0553301442394738,0.0492306202999797,0.0527166704847397,0.0746328748665448,0.0988803512823149,2021,AOI2
2174,7331,5467560,MGR,Maïs-grain,0.1060862279342944,0.1509127933271543,0.1755026428189965,,0.1269605132402293,0.0466900039858168,0.0596743225530042,0.0613342612031911,0.0700137958223433,0.0667135538186624,0.1220818640660107,2021,AOI2
2175,7336,5919889,MGR,Maïs-grain,0.0751039818280786,0.1534847229387451,0.1718012915287459,,0.1129487573311052,0.091421311989583,0.0633480225648881,0.0634760439185724,0.0616117341439749,0.0607675242290989,0.1116371976259775,2021,AOI2
2176,7345,5459317,MGR,Maïs-grain,0.0826425888094494,0.170596024178325,0.1870117219679033,,0.1460655658220912,0.1239967301595783,0.0634491493949994,0.069444350094698,0.0637394920440458,0.0627975720645912,0.1151305620445884,2021,AOI2
2177,7362,5339191,MGR,Maïs-grain,0.0757393102296518,,,,0.087625259791144,0.0586989120028191,,,0.0653157238709031,0.0549227457066365,0.0729462215612634,2021,AOI2
2178,7408,6028009,MGR,Maïs-grain,0.1059084130719752,0.1244062863968737,0.1699688368148454,,0.1375809327355442,0.1046107526265357,0.0622355834678466,0.0629202423551104,0.0590851700231764,0.0670721326617236,0.0670678765383077,2021,AOI2
2179,7417,6019157,MGR,Maïs-grain,0.0897200861197131,0.1638705548019105,0.1872947832269903,,0.1169061718178512,0.1601468150641004,0.073749356450778,0.0778889903185994,0.0624412203617751,0.053260117262215,0.0771522366389146,2021,AOI2
2180,7419,6019158,MGR,Maïs-grain,0.0826571196620153,0.1700610020479268,0.1893605340909487,,0.1194117948978589,0.0969018327043472,0.0698338217986069,0.082464647499688,0.0594780418910925,0.0522355001274897,0.0802775978482097,2021,AOI2
2181,7431,5870320,MGR,Maïs-grain,0.0947058115812301,0.134095777193812,0.1653985703146418,,0.1075435918347256,0.2989680031539879,0.0577661787849722,0.055087974317837,0.0519622849969616,0.0398152350677076,0.0374045588314301,2021,AOI2
2182,7439,6001959,MGR,Maïs-grain,0.1554872199681657,0.1497244041704206,0.1797221607622674,,0.1408926832058345,0.1085405291845948,0.0726855443751721,0.068094917220468,0.0654583283769609,0.0767256296493657,0.0679606660357441,2021,AOI2
2183,7445,6018169,MGR,Maïs-grain,0.1083850899839314,0.1254443640571005,0.1401979763234428,,0.1153722319112726,0.1108630690142137,0.0665348988405084,0.0685683775646623,0.0697711841187091,0.0837670699453307,0.0661577903185842,2021,AOI2
2184,7446,6018188,MGR,Maïs-grain,0.1069965532343792,0.1232209653560594,0.1374883535607267,,0.1177517263784299,0.1149509066195713,0.0667165199868664,0.0687964453329447,0.0666856402103326,0.0846573328136006,0.0802505252148924,2021,AOI2
2185,7464,6003810,MGR,Maïs-grain,0.0949288011694393,0.1640032754578581,0.2007656493849584,,0.104493403472342,0.2415027920263228,0.0658577421235763,0.0597963591878958,0.0575247410438477,0.1481041998725177,0.1098447531219836,2021,AOI2
2186,7465,6003807,MGR,Maïs-grain,0.1046821948662936,0.1599066585074895,0.1950879247349996,,0.1042646983795149,0.1904110920957378,0.0639959944722442,0.059770927069363,0.0559932950154962,0.1360732054423487,0.1076694843722832,2021,AOI2
2187,7468,5302874,MGR,Maïs-grain,0.0816110844518219,0.157773758381938,0.1879341239947037,,0.1300656542446647,0.093146200272493,0.0639487557175434,0.0653349197762136,0.0662274545454477,0.0507921138620319,0.1148772979680913,2021,AOI2
2188,7472,5936409,MGR,Maïs-grain,0.054719889700221,0.157415229864633,0.1320702944663409,,0.1374506067385639,0.1043908882248005,0.0773332596002671,0.0486761140976635,0.0528407496723043,0.0562629666762487,0.0919335867257534,2021,AOI2
2189,7473,5936421,MGR,Maïs-grain,0.0749850229196732,0.1338437920677669,0.1391021946311983,,0.1041689417068267,0.0970171413095958,0.0587843821513491,0.0535438242253505,0.0575752286819089,0.0553904445978973,0.0497294900738759,2021,AOI2
2190,7488,5952970,MGR,Maïs-grain,0.072655786472826,0.1409083789273539,0.1676577019243513,,0.1071238393412468,0.1023675109645385,0.0757646609239381,0.0784862197944639,0.066219991182347,0.1047714849293765,0.1131501246580986,2021,AOI2
2191,7495,5466146,MGR,Maïs-grain,0.1073676628901073,0.1450506778797755,0.1308685682281682,,0.1080032114906943,0.0491744810837386,0.076513626479825,0.0706536375800094,0.0717835400790157,0.0760074845905319,0.0627166488640963,2021,AOI2
2192,7497,5466147,MGR,Maïs-grain,0.1238817147249693,0.1600263688336226,0.1418869207175664,,0.1136134337242637,0.0517748375324147,0.0692740597989733,0.0654129686675902,0.0633683566032706,0.0725001453607224,0.0650121103793702,2021,AOI2
2193,7498,5466144,MGR,Maïs-grain,0.1159015569111134,0.160825435478022,0.1467775242993226,,0.1302781290518375,0.0512884613448299,0.0717696217401221,0.063417766719641,0.0605988414777394,0.0678330754487544,0.0700699834609233,2021,AOI2
2194,7507,5836040,MGR,Maïs-grain,0.0854760246040254,0.1861745489274403,0.1930027027572458,,0.1178537471593756,0.0890328095220518,0.0653706601843132,0.058189505834338,0.0598129278856586,0.0732840241326196,0.0579613290202871,2021,AOI2
2195,7508,5459318,MGR,Maïs-grain,0.0696872732412312,0.1471309303392728,0.1808307652905356,,0.1220833009008922,0.0483649345412098,0.060727073995473,0.0632851756762024,0.0550047832151038,0.0812696492082796,0.1213995407078382,2021,AOI2
2196,7511,5466145,MGR,Maïs-grain,0.0861866567389935,0.1031239889835706,0.1186627084954817,,0.0939751861872092,0.1168362676024861,0.0663626384699705,0.0600755847333882,0.0539015823954061,0.0576903460078904,0.0503381725116777,2021,AOI2
2197,7526,5304768,MGR,Maïs-grain,0.0998510730033046,,0.169434488882645,,0.1173924821279694,0.0957995796270894,,,0.0599627042882067,0.0555566922726465,0.0938004390747334,2021,AOI2
2198,7533,5807839,MGR,Maïs-grain,0.0600847824001966,0.1348774121857555,0.1285260013242928,,0.0784429536280273,0.0867590239511151,0.0643994914771328,0.0632738964571128,0.0640920292025829,0.0595788017581083,0.0871026829308894,2021,AOI2
2199,7534,5317327,MGR,Maïs-grain,0.0659546052682603,0.1454387682838309,0.13644793086915,,0.1004898457527493,0.1122152408868152,0.0692817275247661,0.0687180278976393,0.0795843029533841,0.0589044210160431,0.0839760508865765,2021,AOI2
2200,7552,6000382,MGR,Maïs-grain,0.0863832569892078,0.1587568426587297,0.1828928926390873,,0.1306422026049992,0.0987804125304347,0.0626339702838623,0.0591520395154411,0.0549815059903393,0.066589116524006,0.0600793149667345,2021,AOI2
2201,7579,5988015,MGR,Maïs-grain,0.1106237290132493,0.1362666815165877,0.1555756529818029,,0.0833490637749107,0.1045398432662287,0.0619778181090094,0.0643776418770984,0.059100153571171,0.0722839509114648,0.1425214230014142,2021,AOI2
2202,7583,5823161,MGR,Maïs-grain,0.0713008632356485,,,,0.10232883479445,0.1046403245181907,,,0.0760759643892296,0.0630375255238216,0.0987268802960419,2021,AOI2
2203,7591,5307365,MGR,Maïs-grain,0.0795291213185726,,,,0.1027604878070385,0.1186517853438474,,,0.063316496554668,0.0545918679395811,0.0427821216458971,2021,AOI2
2204,7598,5594836,MGR,Maïs-grain,0.0763216605855048,0.143851040738153,0.162995872462196,,0.1075128726407965,0.088773165725994,0.0674783412473124,0.0669862955256637,0.0668411880364228,0.0688450902827233,0.1295594278409333,2021,AOI2
2205,7610,6022022,MGR,Maïs-grain,0.0537083360019229,0.0909737962054364,0.1016776389936117,,0.100882707500378,0.1068044255950953,0.0730745922214079,0.0660411146926519,0.0613289876343323,0.0592545044782179,0.0608122228648683,2021,AOI2
2206,7614,5795780,MGR,Maïs-grain,0.0773759390310422,0.153286912804132,0.1484735832952343,,0.1334129965181959,0.1226225575048718,0.0721313566670824,0.0703329127564576,0.0748475826496968,0.0682396332954953,0.0891781963453732,2021,AOI2
2207,7638,5870256,MGR,Maïs-grain,0.1180379353149329,0.1351256339232042,0.1264220878656931,,0.0821611460781356,0.0750094102330274,0.0648726354544277,0.058128352037062,0.0602839436539647,0.0537842748759317,0.0459028958238966,2021,AOI2
2208,7640,6020503,MGR,Maïs-grain,0.0721507963779974,0.1549742046816409,0.1408169715248917,,0.1279319015342826,0.0881689695823343,0.0596115372990126,0.0554536764094301,0.0651407755849604,0.0598699188636007,0.1011680216283406,2021,AOI2
2209,7641,6020510,MGR,Maïs-grain,0.0625775986712572,0.1332954938696496,0.1513505270128854,,0.1019622180925887,0.0986831115617356,0.0603462702289039,0.0563582538179584,0.0570287610319943,0.0614317992662915,0.0735667034482125,2021,AOI2
2210,7651,5974595,MGR,Maïs-grain,0.0971373019877221,0.1346477347901521,0.1786845672796917,,0.1233175146593975,0.1233396111098761,0.0505795753824756,0.0606948925296824,0.1040837591129783,0.1110855150104974,0.1088157950669717,2021,AOI2
2211,7687,5857002,MGR,Maïs-grain,0.0758021406687185,0.1502520382454469,0.1815915249212595,,0.1046827349436004,0.0974310277408098,0.0499391126476935,0.0716813958754045,0.0719992494225168,0.0609723974362045,0.085983079888436,2021,AOI2
2212,7711,5831111,MGR,Maïs-grain,0.0929489851047206,0.1495030375364718,0.1745157441058999,,0.1050355365419835,0.0960616074061597,0.0657495812740469,0.067740253691666,0.0637102999028987,0.0529173665464638,0.1421115624781551,2021,AOI2
2213,7714,5422031,MGR,Maïs-grain,0.0979741506032234,0.1452280990749019,0.1898845685956789,,0.1372516584978535,0.0918428741778868,0.067342986691962,0.063387026956472,0.0492414725910035,0.0716446810426723,0.080815445864578,2021,AOI2
2214,7720,5920589,MGR,Maïs-grain,0.0480778322530846,0.1163282029974549,0.1359753083346407,,0.0924910198691147,0.1023551323588919,0.0697187464951955,0.0711542357332752,0.0699780247816774,0.065561046041013,0.0545175249467254,2021,AOI2
2215,7761,6018635,MGR,Maïs-grain,0.0583317748384242,0.1661354180541873,0.1843671079904532,,0.1188879577756301,0.0920305394999208,0.0625222815706346,0.058558721218431,0.0662568357009247,0.0660044419382688,0.0810451196978478,2021,AOI2
2216,7777,5936217,MGR,Maïs-grain,0.0669703946358734,0.1238043045156995,0.1381797987877965,,0.1125080114023227,0.0442268562012176,0.0623551528245999,0.055889226214504,0.0522739104746687,0.0657660888298022,0.0593510226165766,2021,AOI2
2217,7779,6001950,MGR,Maïs-grain,0.1100518586655546,0.1389091473500195,0.1614544507016733,,0.121003974690781,0.072506701002537,0.0715292780397834,0.0698541451268105,0.077674425932076,0.0804280123745589,0.0851463726608929,2021,AOI2
2218,7780,6020513,MGR,Maïs-grain,0.0682305896283769,0.1284074294466748,0.1538071818849902,,0.0981862372996208,0.0913060958589447,0.055813627418216,0.0492257397381969,0.0527736329285873,0.0656696543429549,0.0809317504038026,2021,AOI2
