Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B2_Apr01_Apr21,B2_Apr22_May12,B2_May13_Jun02,B2_Jun03_Jun23,B2_Jun24_Jul14,B2_Jul15_Aug04,B2_Aug05_Aug25,B2_Aug26_Sep15,B2_Sep16_Oct06,B2_Oct07_Oct27,B2_Oct28_Nov17,Year,AOI
1393,8787,5642820,AVO,Avoine,0.0625758245795545,,,,0.0343622537501668,0.0918905116800016,,,0.113043994447299,0.0330200163987048,,2021,AOI2
1394,3370,5962078,AVO,Avoine,0.0495176600659283,,,,0.0511377750942018,0.1237729707722142,,,0.1357084571406009,0.0738737979016355,,2021,AOI2
1395,4474,5962079,AVO,Avoine,0.0503986162259681,,,,0.0802731486151359,0.1431320058548623,,,0.1012083813002615,0.0621509884814783,0.0588033607830147,2021,AOI2
1396,2828,5992791,BPA,"Blé, triticale, épeautre",,,,,0.0367335524273131,0.1347308285093344,,,0.0687214593898398,0.0263516649278928,,2021,AOI2
1397,3772,5992798,BPA,"Blé, triticale, épeautre",,,,,0.0333614823309969,0.123375155096955,,,0.0441461404345492,0.0271918814033341,,2021,AOI2
1398,3932,5992778,BPA,"Blé, triticale, épeautre",0.0629102829125415,,,,0.0443402284792572,0.1603175535547054,,,0.1082817257660734,0.0278257523640279,,2021,AOI2
1399,4157,5968248,BPA,"Blé, triticale, épeautre",0.0491686419025916,,,,0.0358044122738802,0.1100540384244825,,,0.0345277509795098,0.0313606078958169,0.0543980854034405,2021,AOI2
1400,4171,5992781,BPA,"Blé, triticale, épeautre",,,,,0.0483252704725577,0.1224296852885811,,,0.1346917869071765,0.0276325090004211,,2021,AOI2
1401,4172,5992779,BPA,"Blé, triticale, épeautre",0.0617548542928726,,,,0.0413373961316188,0.146556029554353,,,0.1011575177501525,0.0276419455361861,,2021,AOI2
1402,6132,5831874,BPA,"Blé, triticale, épeautre",0.0477474943008587,0.069913872286341,0.048240904177111,,0.0323938406902619,0.0624868520832434,0.1094792000435891,0.0957037450608202,0.0735547430018788,0.0590650792468733,0.0485757412277765,2021,AOI2
1403,6652,6038297,BPA,"Blé, triticale, épeautre",0.0516312264796888,0.0871092900859384,0.0537970970449243,,0.0371380489033519,0.1113271431010601,0.1072734721129058,0.101763362235342,0.0916625452019643,0.0840579166688065,0.0589324640469567,2021,AOI2
1404,7854,6006380,BPA,"Blé, triticale, épeautre",0.0549240843031678,0.074945781026079,0.0483911868425754,,0.0283472831491658,0.1197731625822519,0.1159500054547093,0.1069383173634715,0.0838034323151516,0.0683202775529272,0.0637817977310333,2021,AOI2
1405,8262,5831870,BPA,"Blé, triticale, épeautre",0.0580767090097138,0.0853730116500263,0.0502813390462532,,0.0277993323337844,0.0741616712993102,0.1276537908799483,0.1119443411555426,0.088169088240496,0.0649810228152118,0.0349264657865604,2021,AOI2
1406,8607,5962261,BPA,"Blé, triticale, épeautre",0.040670429359125,,,,0.0275025932073828,0.1200300632897122,,,0.0418156868452293,0.0887220392691627,,2021,AOI2
1407,2381,5867114,BPA,"Blé, triticale, épeautre",0.0496625439792784,,,,0.0213884541981561,0.121827386267174,,,0.0493427394910743,0.0349075565233625,0.0362092130418863,2021,AOI2
1408,2571,5958388,BPA,"Blé, triticale, épeautre",0.0464202477308903,,,,0.0290807378976581,0.1420227730787824,,,0.1193688492975183,0.0299206176037685,,2021,AOI2
1409,2649,5935758,BPA,"Blé, triticale, épeautre",,,,,0.0294873643532196,0.1923599745004446,,,0.0354546952217137,0.0663477599392174,,2021,AOI2
1410,2654,5935772,BPA,"Blé, triticale, épeautre",,,,,0.031502337757654,0.1331432025903457,,,0.0641299694038444,0.0605680531480939,,2021,AOI2
1411,2672,5912968,BPA,"Blé, triticale, épeautre",0.0388185315600439,,,,0.0308489645346648,0.1351953661227798,,,0.1072050294268707,0.0338881213415675,,2021,AOI2
1412,2734,5962122,BPA,"Blé, triticale, épeautre",0.0493092405441752,,,,0.029503978617913,0.113464580589591,,,0.1378475688997482,0.0289331382414114,,2021,AOI2
1413,2906,5951692,BPA,"Blé, triticale, épeautre",0.0460912407934862,,,,0.045953774669704,0.1073572507966617,,,0.1504466261684617,0.0772302249027508,0.0744511171308758,2021,AOI2
1414,3211,5912971,BPA,"Blé, triticale, épeautre",0.0425980476601134,,,,0.0362649081639276,0.124629981138068,,,0.1036948679427319,0.0531921047300668,,2021,AOI2
1415,3353,5958859,BPA,"Blé, triticale, épeautre",0.0500641186857612,,,,0.0230230788278577,0.1282886262274289,,,0.1276775326564609,0.0340643217357199,,2021,AOI2
1416,3374,5335812,BPA,"Blé, triticale, épeautre",0.0505038872676907,,,,0.0370472425244371,0.1259203130161148,,,0.1403770605321904,0.0310853470042225,,2021,AOI2
1417,3395,5980741,BPA,"Blé, triticale, épeautre",,,,,0.040223842448129,0.1297162981716668,,,0.0541921372819485,0.073419363033741,,2021,AOI2
1418,3717,5411028,BPA,"Blé, triticale, épeautre",0.0576269798938253,,,,0.0331304564310722,0.1561507834213719,,,0.0986110646898219,0.0253573375340078,,2021,AOI2
1419,3801,5952717,BPA,"Blé, triticale, épeautre",0.0473762850851455,,,,0.0239677915027906,0.1234424028243047,,,0.0880659923311349,0.0642681226699321,0.0342772771834434,2021,AOI2
1420,3900,5935789,BPA,"Blé, triticale, épeautre",,,,,0.0307146533728215,0.1403081857270093,,,0.0781051991684336,0.0415798711458641,,2021,AOI2
1421,4062,5958368,BPA,"Blé, triticale, épeautre",0.0503998135331042,,,,0.0274386439703049,0.1436733765006005,,,0.1787202094245772,0.0285067702191221,,2021,AOI2
1422,4116,5958872,BPA,"Blé, triticale, épeautre",0.0426640809979212,,,,0.0442209498900818,0.1360720509559712,,,0.0443357817523479,0.0409123311263006,0.0363376643273616,2021,AOI2
1423,4441,5975725,BPA,"Blé, triticale, épeautre",0.0487278168364464,,,,0.0227705351593669,0.1118165410768009,,,0.0850803502975907,0.082601428070116,0.0627982261236894,2021,AOI2
1424,4465,5857861,BPA,"Blé, triticale, épeautre",,,,,0.0343751907933357,0.1245721304719134,,,0.0371197743077551,0.0310329051364059,,2021,AOI2
1425,4544,5958879,BPA,"Blé, triticale, épeautre",0.0393216167866866,,,,0.0402398073972981,0.1266120015813651,,,0.0335240872844488,0.0313669178991621,,2021,AOI2
1426,4566,5883354,BPA,"Blé, triticale, épeautre",0.0366923971537494,,,,0.0253125106568327,0.1405024186613426,,,0.0453705405284938,0.0415396204649188,0.0740851289170616,2021,AOI2
1427,6542,5879437,BPA,"Blé, triticale, épeautre",0.0590282027129842,,,,0.0334093627862392,0.1508625329088664,,,0.0691871905739458,0.0723755640755684,0.0225184512599999,2021,AOI2
1428,6744,6039834,BPA,"Blé, triticale, épeautre",0.0660702473727732,0.0724168413469334,0.0392079836929686,,0.0250184678825598,0.1090930127604912,0.0699832765196187,0.0540960151569459,0.0304474601778994,0.0337357124009432,0.0317948632060074,2021,AOI2
1429,6770,5982825,BPA,"Blé, triticale, épeautre",0.0822317378123194,0.0814500113978838,0.051432592033326,,0.0232580308778028,0.1033487607469842,0.0926224233436891,0.0583900024635888,0.0330079650555033,0.0311481314739108,0.0376178724529913,2021,AOI2
1430,6905,6003780,BPA,"Blé, triticale, épeautre",0.0529907376631144,0.0776473395872518,0.0494471991418188,,0.0274527131325024,0.1172590921540871,0.1094480357081144,0.0941634283328387,0.0629050582484367,0.0427926548268191,0.0407125656263352,2021,AOI2
1431,6941,5982846,BPA,"Blé, triticale, épeautre",0.0826504877478499,0.0552857795104906,0.0387409909837094,,0.0251671084538951,0.1123801066744476,0.1442780135250785,0.1181222262914956,0.1006770955308254,0.0595781820112348,0.0370202701375722,2021,AOI2
1432,7712,6003815,BPA,"Blé, triticale, épeautre",0.0500153380408518,0.0733775290078829,0.0599928378521711,,0.0345092767189626,0.1087516394257445,0.082086043891629,0.0915187014160962,0.0715580423299781,0.0653657223835735,0.0431913641420488,2021,AOI2
1433,7768,6039835,BPA,"Blé, triticale, épeautre",0.0776089489593129,0.1138676312895945,0.1360166091181052,,0.0682769168901258,0.0763001277683933,0.042328622969056,0.0360764317851705,0.035435872171934,0.0403728146321015,0.0633492454253675,2021,AOI2
1434,7909,5974604,BPA,"Blé, triticale, épeautre",0.0547337295107913,0.0974897198892619,0.0711173914054942,,0.0324273955598318,0.1468307542254112,0.1182304231518282,0.0925777705781083,0.0455927208519585,0.029928073974805,0.0280705606122547,2021,AOI2
1435,8044,6039658,BPA,"Blé, triticale, épeautre",0.0610560592890305,0.0540739663557705,0.0586281130364972,,0.0275622735819222,0.0966990497225588,0.1139825929778992,0.0849990890097369,0.0417758119800176,0.0385556111135562,0.048897388991959,2021,AOI2
1436,8103,5939382,BPA,"Blé, triticale, épeautre",0.0819670198304454,,0.06713710342317,0.0595002832529986,0.0341368525015014,0.1092735711444757,0.0825763403803155,,0.0430291684664329,0.0324964893144266,0.0305060755346129,2021,AOI2
1437,8249,5958396,BPA,"Blé, triticale, épeautre",0.0436037750490601,,,,0.0375462744595837,0.1206531282532177,,,0.1168376125287776,0.0317025916074042,,2021,AOI2
1438,8498,5958857,BPA,"Blé, triticale, épeautre",0.0380226596626481,,,,0.0350459549223334,0.1219372994002139,,,0.0328065751670836,0.0327183439013507,,2021,AOI2
1439,8554,5935773,BPA,"Blé, triticale, épeautre",,,,,0.0290676048797122,0.1369182789474265,,,0.065401134946891,0.0512411263066883,,2021,AOI2
1440,8617,5689325,BPA,"Blé, triticale, épeautre",,,,,0.0416232204987594,0.1227245487202569,,,0.0457608159755139,0.0649375209401194,,2021,AOI2
1441,8641,5945981,BPA,"Blé, triticale, épeautre",,,,,0.031605032693698,0.1170451813803343,,,0.0760629322739615,0.0615512257886027,,2021,AOI2
1442,8642,5945982,BPA,"Blé, triticale, épeautre",,,,,0.0264461607771093,0.1171788725130619,,,0.0775716034737785,0.0671763946760019,,2021,AOI2
1443,2620,5975678,BPA,"Blé, triticale, épeautre",0.0510813882384205,,,,0.0332867715896656,0.0915598834629529,,,0.080974102977258,0.0723124553901065,0.0593500618386828,2021,AOI2
1444,4953,5989991,BPA,"Blé, triticale, épeautre",0.059460183762553,0.1166010991763452,0.0915656332119337,,0.0377188296549416,0.1097222151520896,0.0978043743902115,0.1164482258269695,0.094326779665839,0.0940973849207561,0.0565946154800627,2021,AOI2
1445,5764,5959459,BPA,"Blé, triticale, épeautre",0.0406340325454576,0.1195722958404571,0.0986618309901121,,0.0234132974739539,0.0821957661286372,0.0830921586079296,0.1044315391265381,0.0731909853248992,0.0502085578889493,0.0439876083920722,2021,AOI2
1446,7558,5863107,BPA,"Blé, triticale, épeautre",0.0779122491644139,0.1236149915333949,0.1321179225473048,,0.0453809213320155,0.0984602990086736,0.0921697531458628,0.1406579772787563,0.1029928652766376,0.094326475061302,0.0752349091776706,2021,AOI2
1447,2243,5926377,BPA,"Blé, triticale, épeautre",0.0574224089071066,,,,0.0305999185974141,0.101311222771563,,,0.0801919648290703,0.0702997885526707,0.0396030631979229,2021,AOI2
1448,2244,5836129,BPA,"Blé, triticale, épeautre",0.0603041079622222,,,,0.0285081900212217,0.0996852656209401,,,0.0830061350405479,0.068857373477967,0.0399953781544145,2021,AOI2
1449,2402,5970852,BPA,"Blé, triticale, épeautre",0.0464233065543555,,,,0.0309267964010441,0.0984791287174125,,,0.079336252087701,0.052906504789583,0.0261129812771848,2021,AOI2
1450,2570,5958393,BPA,"Blé, triticale, épeautre",0.0580525557457445,,,,0.0291113582391389,0.1255982539093974,,,0.1312254162947882,0.0291493788466262,,2021,AOI2
1451,2635,5958051,BPA,"Blé, triticale, épeautre",0.0784686867799814,,,,0.0252260501294938,0.0935116400447558,,,0.0768576620764269,0.0643235870803863,0.0351589072408379,2021,AOI2
1452,2713,6013656,BPA,"Blé, triticale, épeautre",,,,,0.0472360262580059,0.1013492336790622,,,0.0777176603552453,0.0807252094726691,,2021,AOI2
1453,2714,6013657,BPA,"Blé, triticale, épeautre",,,,,0.0384037718413726,0.0990507647656526,,,0.0769630377318583,0.0826724416970356,,2021,AOI2
1454,2729,5923252,BPA,"Blé, triticale, épeautre",,,,,0.044321058120764,0.101179987048588,,,0.0715043567626224,0.0647215208796273,,2021,AOI2
1455,2745,5962089,BPA,"Blé, triticale, épeautre",0.04459513147049,,,,0.0307710268081228,0.1048949827639223,,,0.1256396435753445,0.0294495208620954,,2021,AOI2
1456,2793,5408544,BPA,"Blé, triticale, épeautre",,,,,0.0347982279293746,0.0994368454315018,,,0.080599332681951,0.0499441506855781,,2021,AOI2
1457,2841,5858947,BPA,"Blé, triticale, épeautre",,,,,0.044393628407797,0.0957082617886265,,,0.0782211352141834,0.0877162589400064,,2021,AOI2
1458,2907,5951682,BPA,"Blé, triticale, épeautre",0.0480352472786586,,,,0.0427304330269645,0.1019759359751193,,,0.124000836194202,0.0868009654854512,,2021,AOI2
1459,3164,5570046,BPA,"Blé, triticale, épeautre",0.0777161710685021,,,,0.065520064149156,0.105349746629657,,,0.0555729428333928,0.0808988360627172,,2021,AOI2
1460,3165,5570045,BPA,"Blé, triticale, épeautre",0.0499946669352633,,,,0.0545488581796523,0.104191071569623,,,0.0617446758548941,0.0735827330854776,,2021,AOI2
1461,3251,5962175,BPA,"Blé, triticale, épeautre",0.0528522057325959,,,,0.0199604353123925,0.0969290494769652,,,0.0480763456416251,0.0325215478028964,0.0268209329857596,2021,AOI2
1462,3335,5962316,BPA,"Blé, triticale, épeautre",0.0730099399039572,,,,0.0533052393542269,0.0938740030749954,,,0.0929155998263609,0.083138112367388,,2021,AOI2
1463,3433,5842761,BPA,"Blé, triticale, épeautre",0.044812740891199,,,,0.0345117461793246,0.0920359419903575,,,0.0798609022289915,0.0394755649466632,0.0796967829618816,2021,AOI2
1464,3490,5408539,BPA,"Blé, triticale, épeautre",,,,,0.0382645442444335,0.1044505693726874,,,0.082864497754645,0.053006774527529,,2021,AOI2
1465,3546,5975741,BPA,"Blé, triticale, épeautre",0.0433408645693747,,,,0.0249416860285721,0.0967834120893628,,,0.0461379412131799,0.0312792860553899,0.0654920703330513,2021,AOI2
1466,3698,5858946,BPA,"Blé, triticale, épeautre",,,,,0.0429941589783863,0.0957358780063288,,,0.0871675729030954,0.091139737530116,,2021,AOI2
1467,3884,5858827,BPA,"Blé, triticale, épeautre",,,,,0.0439737303687061,0.1026636514158562,,,0.0727927646958127,0.0525947058967589,,2021,AOI2
1468,3885,5858824,BPA,"Blé, triticale, épeautre",,,,,0.0478134014055105,0.1027319379285214,,,0.0712011229932253,0.0534618580972884,,2021,AOI2
1469,3894,5958398,BPA,"Blé, triticale, épeautre",0.048091820520063,,,,0.0290186645909857,0.1228275409683677,,,0.1226940898772558,0.0284349621454595,,2021,AOI2
1470,3991,5478648,BPA,"Blé, triticale, épeautre",,,,,0.0481519739080863,0.1087489071567915,,,0.0480920287154783,0.0337100384384956,,2021,AOI2
1471,4040,5951684,BPA,"Blé, triticale, épeautre",0.0465166032204995,,,,0.0370662538878567,0.0994093012498473,,,0.1587052139042656,0.0763913290435762,,2021,AOI2
1472,4176,5935780,BPA,"Blé, triticale, épeautre",,,,,0.0378537684777867,0.1037746757214351,,,0.0354949137686967,0.0401081294088234,,2021,AOI2
1473,4240,6018593,BPA,"Blé, triticale, épeautre",0.0609698906531379,,,,0.025099427958072,0.1242254659983466,,,0.0764305308543658,0.0717331365823864,0.0396431416993238,2021,AOI2
1474,4391,6018585,BPA,"Blé, triticale, épeautre",0.047550178323043,,,,0.027571051028883,0.0947917400883396,,,0.0628877172053009,0.0399989775871856,0.0279887555406792,2021,AOI2
1475,4394,5570044,BPA,"Blé, triticale, épeautre",0.0488763344221646,,,,0.0716441926956922,0.1102473307333534,,,0.0505959757483308,0.0753115485831323,,2021,AOI2
1476,4423,5923241,BPA,"Blé, triticale, épeautre",,,,,0.0339574010289372,0.120851425745137,,,0.0883488446805875,0.0988098990775858,,2021,AOI2
1477,4435,5958371,BPA,"Blé, triticale, épeautre",0.065178405538598,,,,0.0296368256270676,0.1258935311974743,,,0.1395504965762092,0.0284514296658223,,2021,AOI2
1478,4496,5934779,BPA,"Blé, triticale, épeautre",0.0841988724969655,,,,0.0299414359414317,0.0918076872961074,,,0.0736232175829651,0.0691776787148821,,2021,AOI2
1479,4550,5858192,BPA,"Blé, triticale, épeautre",,,,,0.0341137763770823,0.1037262642619824,,,0.0612320282136869,0.0348458811074068,,2021,AOI2
1480,4554,5858193,BPA,"Blé, triticale, épeautre",,,,,0.0369491531139667,0.1032813685881024,,,0.074720278654388,0.0848825971297861,,2021,AOI2
1481,4654,5348321,BPA,"Blé, triticale, épeautre",0.0689727913719907,0.1269449862074751,0.1362637597627235,,0.0370063822538969,0.0771259828006028,0.0359828316623497,0.0531340633324572,0.0389252119086095,0.0705855442301406,0.0770126893545419,2021,AOI2
1482,4713,5988283,BPA,"Blé, triticale, épeautre",0.0434050011940439,0.1035792230453621,0.0966719581047789,,0.0325564685795241,0.0907322217664321,0.0589210529355391,0.0509190226743316,0.0411039580816385,0.0406157432162269,0.0492514684794983,2021,AOI2
1483,4714,5988286,BPA,"Blé, triticale, épeautre",0.0632504491886986,0.1209525817785005,0.1061930232115675,,0.0241137423538941,0.0887708645191724,0.0598109510087447,0.036640557190852,0.028763906896577,0.0331636226715108,0.0701293276005415,2021,AOI2
1484,4751,6040981,BPA,"Blé, triticale, épeautre",0.0434005003193875,0.1019036741562737,0.12152704027475,,0.0418569475419634,0.090290395744669,0.0980164402980341,0.1065675599656941,0.0694967793323039,0.0379886614126769,0.03300223085236,2021,AOI2
1485,4933,6000353,BPA,"Blé, triticale, épeautre",0.0958588007908972,0.1410701848324768,0.1049786616808851,,0.0243353848900364,0.1025514706010264,0.0927304709068861,0.1214722970174544,0.1209543198635757,0.1279696926689869,0.0655091053210442,2021,AOI2
1486,4937,5938607,BPA,"Blé, triticale, épeautre",0.0769824713011704,0.1346490936211698,0.105007945475467,,0.030460870506092,0.0987230831469873,0.0717256636020862,0.1179884672981558,0.1015695293357222,0.1166563249046023,0.0586446064265313,2021,AOI2
1487,5097,5469893,BPA,"Blé, triticale, épeautre",0.0362049728793953,,,,0.0386609524801162,0.2123722647114748,,,0.0536749842444107,0.0540631493959526,0.0383821230853749,2021,AOI2
1488,5282,5308916,BPA,"Blé, triticale, épeautre",0.0344720806622783,0.122929578675754,0.0879176483783608,,0.0248655336735844,0.1066969089912726,0.0789175123249767,0.0803389528444529,0.0648223504143788,0.0826881093018871,0.0523456025878662,2021,AOI2
1489,5735,5834297,BPA,"Blé, triticale, épeautre",0.0774587731770917,0.1198634763477074,0.1077087394022851,,0.0310189885003552,0.0931720851045439,0.0919287875011981,0.1054720644468782,0.0840665989221565,0.0498532485957874,0.0406908947250892,2021,AOI2
1490,6530,5443638,BPA,"Blé, triticale, épeautre",0.0360624614284426,0.1252079955460598,0.0930468998191576,,0.0235819696737824,0.0277855213549766,0.0745574391234033,,0.0426826832536337,0.0400919516095258,0.0348197811303799,2021,AOI2
1491,6592,5989946,BPA,"Blé, triticale, épeautre",0.0733073921264881,0.1186391269787359,0.0726791364014065,,0.0257418149378077,0.1059989790512332,0.1252763154813357,0.1151645669077632,0.0869283095986803,0.0357209363545369,0.0617209313180917,2021,AOI2
1492,6672,5886377,BPA,"Blé, triticale, épeautre",0.0877470676347614,,,,0.0494086457085817,0.1007499553034878,,,0.081850059420255,0.115456748531816,0.0759605783290416,2021,AOI2
1493,6705,6001954,BPA,"Blé, triticale, épeautre",0.0818368122714196,0.134912983842032,0.101468874337347,,0.0289673440713081,0.0482147713287405,0.0901506530171662,0.0968562188116774,0.0653278843576012,0.0290708007793388,0.0317360505414176,2021,AOI2
1494,6840,5938101,BPA,"Blé, triticale, épeautre",0.0512542524958975,0.124760395547837,0.1029575998264244,,0.0313304433166693,0.081708526824323,0.0685301458659955,0.0722781231247759,0.0428246755048409,0.0403310791042532,0.0349479870343925,2021,AOI2
1495,6935,6003771,BPA,"Blé, triticale, épeautre",0.0644746146859301,0.1262686108031419,0.132474940166461,,0.0450698399469572,0.0825024059678856,0.0975969981215905,0.1118820394569211,0.0872495487724072,0.0838749426203036,0.0342712070658602,2021,AOI2
1496,6936,6003821,BPA,"Blé, triticale, épeautre",0.0677404757371351,0.1277028714773281,0.1260501370101689,,0.0502840559645307,0.0855819447639547,0.104085010021601,0.1147017020345246,0.0892567751096765,0.0828514894914628,0.0373190354656914,2021,AOI2
1497,6954,5989944,BPA,"Blé, triticale, épeautre",0.0772400689490686,0.1163839816877766,0.0715289537592999,,0.0258623200405252,0.1020842249816034,0.1140458706327263,0.1197249392061947,0.0956478320967756,0.0385115282926137,0.0604854101280095,2021,AOI2
1498,6994,5427889,BPA,"Blé, triticale, épeautre",0.041614749526572,0.1207422364645874,0.1062903164604328,,0.0323203230071403,0.0891147364743482,0.075073212626526,0.0743879124548534,0.0478860645205125,0.0402658491170733,0.0505654983942899,2021,AOI2
1499,7115,5938102,BPA,"Blé, triticale, épeautre",0.0665587955974101,0.1539675793396866,0.1250358419173672,,0.0307410367568129,0.0800748447549583,0.0744731490641076,0.0684580126427847,0.0362799817922677,0.0480838275636085,0.0344131777421433,2021,AOI2
