Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B5_Apr01_Apr21,B5_Apr22_May12,B5_May13_Jun02,B5_Jun03_Jun23,B5_Jun24_Jul14,B5_Jul15_Aug04,B5_Aug05_Aug25,B5_Aug26_Sep15,B5_Sep16_Oct06,B5_Oct07_Oct27,B5_Oct28_Nov17,Year,AOI
1318,20157,5821736,MGR,Maïs-grain,0.168546910011913,,,0.1998190092105353,,0.1257480140977615,,,,0.1185590397217644,0.1520504016798176,2021,AOI1
1319,20158,5821737,MGR,Maïs-grain,0.1635323402510182,,,0.1994678471428048,,0.1200905564410247,,,,0.1201454982067975,0.2512336959724142,2021,AOI1
1320,23780,5946157,MGR,Maïs-grain,0.172589761641875,,,0.1909336140748413,,0.1019047636953863,,,,0.095918549383361,0.1162956048160347,2021,AOI1
1321,24545,5877976,MGR,Maïs-grain,0.130952921710888,,,0.1640755696299655,,0.0992347946796075,,,,0.0728541562259015,0.1742433395430628,2021,AOI1
1322,18001,5671171,LDT,Légumes de transformation,0.1835209455312619,,,0.1699058317759754,,0.1074925254777015,,,,0.0883981330744317,0.1152905988875787,2021,AOI1
1323,18257,5362858,LDT,Légumes de transformation,0.1596199638869547,,,0.1887460661543794,,0.1033162215448585,,,,0.0893694412025382,0.1197085600127584,2021,AOI1
1324,15102,5743406,ORG,Orge,0.167743080081974,,,0.1326644889737706,,0.1405765903490692,,,,0.0967996454395421,0.1113821505237564,2021,AOI1
1325,15184,5901289,FOI,Foin,0.1804000940018471,,,0.154614103342654,,0.109542727242747,,,,0.1512692686114915,0.1532410925471258,2021,AOI1
1326,17649,5823869,LDT,Légumes de transformation,0.1775992593928754,,,0.1963149788470585,,0.1589109446917122,,,,0.1515277092878029,0.0909649658170334,2021,AOI1
1327,24179,5845119,LDT,Légumes de transformation,0.1509463931097227,,,0.1607758579217114,,0.1893710787255968,,,,0.1203388093930281,0.156053752526981,2021,AOI1
1328,15099,5824694,SOY,Soya,0.2051474878647766,,,0.1894663251287692,,0.1380532145524303,,,,0.1406546430674223,0.0899815729321875,2021,AOI1
1329,15589,5580369,SOY,Soya,0.1839595436755987,,,0.1166818981005024,,0.1569154367559883,,,,0.1027512247693813,0.1072017067920731,2021,AOI1
1330,15935,5580371,SOY,Soya,0.2053825965430752,,,0.1211019574471792,,0.1304779177194375,,,,0.1038664807665849,0.1419629202188577,2021,AOI1
1331,15936,5593866,SOY,Soya,0.1881693292416809,,,0.1183537251681901,,0.1648090424398727,,,,0.1053000791714957,0.1321768666396924,2021,AOI1
1332,15938,5580370,SOY,Soya,0.2011373656689959,,,0.1171189467139587,,0.1308218964901568,,,,0.1129009225705197,0.1150310159642509,2021,AOI1
1333,17236,5675011,SOY,Soya,0.1652028873534496,,,0.1523709987006771,,0.1433362395252213,,,,0.1198467432723375,0.1268084894334681,2021,AOI1
1334,17544,5738276,SOY,Soya,0.1492714924378086,,,0.1870790513086078,,0.1242096362217802,,,,0.1785701725566394,0.0967105297789515,2021,AOI1
1335,17577,5981481,SOY,Soya,0.1927301726291848,,,0.2513169780095906,,0.123075059753918,,,,0.1114891509376198,0.1046427063494324,2021,AOI1
1336,17731,5738274,SOY,Soya,0.1555995711206621,,,0.1856454135912458,,0.1307861070015676,,,,0.0927264225010746,0.094953043454012,2021,AOI1
1337,17733,5738284,SOY,Soya,0.1510090766893818,,,0.183621924636506,,0.1359180641294681,,,,0.1821998454747881,0.0976201781803759,2021,AOI1
1338,17914,5994727,SOY,Soya,0.1355827358810777,,,0.1646699008362512,,0.1196059123119143,,,,0.1056895537327281,0.1071015759917311,2021,AOI1
1339,18177,5496137,SOY,Soya,0.1828158691079366,,,0.2059020913610004,,0.1306766579174515,,,,0.105012384297148,0.0938317607838468,2021,AOI1
1340,19752,5534640,SOY,Soya,0.2032948448566285,,,0.2046770392775362,,0.1152723784221386,,,,0.1001263080827738,0.1436052619828388,2021,AOI1
1341,19909,5912130,SOY,Soya,0.190906500811877,,,0.2163328648906692,,0.1176333753530791,,,,0.0941942538895138,0.1695741970013139,2021,AOI1
1342,23452,6017879,SOY,Soya,0.2016054844168688,,,0.1869340112118337,,0.1590747869496032,,,,0.1084363723066253,0.1488170987531931,2021,AOI1
1343,24474,5824701,SOY,Soya,0.2139477217896788,,,0.1880354948968651,,0.1418814444076595,,,,0.1229421576711922,0.0856169215882813,2021,AOI1
1344,14821,5546519,SOY,Soya,0.1702046237159719,,,0.1884712288963125,,0.1335232995370629,,,,0.0968501347512801,0.1319128410215392,2021,AOI1
1345,14822,5586749,SOY,Soya,0.1775760449389582,,,0.1752053234652259,,0.1308988589920886,,,,0.1514811008945268,0.0877445068390516,2021,AOI1
1346,16190,5729770,SOY,Soya,0.1724308283905581,,,0.1654456393554044,,0.1185721067424845,,,,0.1270573817033109,0.085747963028876,2021,AOI1
1347,16765,5930999,SOY,Soya,0.2037474628886666,,,0.1753230750554612,,0.1189166866679252,,,,0.1067620476738767,0.1246853115948101,2021,AOI1
1348,16821,5939274,SOY,Soya,0.1610200935055036,,,0.1856334033582634,,0.1305840408381782,,,,0.1424257404941542,0.1147700673574404,2021,AOI1
1349,16822,5939284,SOY,Soya,0.1663537289293918,,,0.1792331815994705,,0.1413366917467546,,,,0.1315465259423124,0.1006067375535518,2021,AOI1
1350,16823,5939273,SOY,Soya,0.1696374975055264,,,0.1809050424290514,,0.1546462224670359,,,,0.1114230468438399,0.0855195959786321,2021,AOI1
1351,17327,5194954,SOY,Soya,0.2227272832072975,,,0.2381764027174933,,0.1239648193436079,,,,0.1156686015660483,0.134199251771384,2021,AOI1
1352,17842,5694354,SOY,Soya,0.1856402145047794,,,0.2186501842407756,,0.1172723323287553,,,,0.2209563974571655,0.0929173558152583,2021,AOI1
1353,17936,5942716,SOY,Soya,0.1842666386771595,,,0.2077167177348569,,0.1195551906598858,,,,0.1103893854160453,0.1085978551349255,2021,AOI1
1354,18169,6029745,SOY,Soya,0.1863599268800305,,,0.252141429553865,,0.1291410556530989,,,,0.1147934871350368,0.1014162836668942,2021,AOI1
1355,18258,5120181,SOY,Soya,0.2047804101153086,,,0.227031768046332,,0.1187415938196163,,,,0.095708945549237,0.123504389548236,2021,AOI1
1356,18265,5379235,SOY,Soya,0.1965313382340981,,,0.2262421943965102,,0.1210174785369481,,,,0.0928850490248564,0.1236565209060667,2021,AOI1
1357,18894,5897763,SOY,Soya,0.1768179192381817,,,0.1640293826408285,,0.1077863130845837,,,,0.1660481065322174,0.1069729360325213,2021,AOI1
1358,19460,5655084,SOY,Soya,0.170425013864377,,,0.158443404318745,,0.1117505474829984,,,,0.0998274265254634,0.1167814136211347,2021,AOI1
1359,19478,5679194,SOY,Soya,0.1670877326988304,,,0.1859540117994626,,0.1268112681900668,,,,0.1467114030103306,0.0858629463001172,2021,AOI1
1360,23459,5734081,SOY,Soya,0.1699029216893259,,,0.1604786369152382,,0.1148683636443859,,,,0.1198329802928236,0.0880392863517032,2021,AOI1
1361,24119,5679199,SOY,Soya,0.1592098633850323,,,0.1633385490694487,,0.1270568531420511,,,,0.144544741667391,0.0910385356511463,2021,AOI1
1362,24276,6000067,SOY,Soya,0.1587020333835032,,,0.2452201922500606,,0.1231594632777365,,,,0.0977213898768279,0.1463934644083684,2021,AOI1
1363,24453,5935671,SOY,Soya,0.1798599118716103,,,0.0970902079501544,,0.1175046666180498,,,,0.0962145355190895,0.1391344968697423,2021,AOI1
1364,24730,5764407,SOY,Soya,0.1611293057819184,,,0.1664971768463531,,0.113260277075291,,,,0.1314626446415395,0.096355983726676,2021,AOI1
1365,25386,5945326,SOY,Soya,0.1455122951632788,,,0.166467984538955,,0.1192205837813174,,,,0.1360683934833462,0.090116811341076,2021,AOI1
1366,4950,6030448,FOI,Foin,0.1584715090427656,0.1683701797947077,0.1413939551014572,,0.146233699891514,0.1470547019888439,0.1576704527929122,0.1248994221820794,0.108225434611883,0.1317566482590678,0.1238646719192629,2021,AOI2
1367,9064,6030446,FOI,Foin,0.15677465944125,0.1656108268451745,0.1402438550984853,,0.169375700489293,0.142110729823698,0.15098727830265,0.1251138546833164,0.1099062100376733,0.1297852171333065,0.1230071488165681,2021,AOI2
1368,2288,5979480,AVO,Avoine,0.1345332318325413,,,,0.1024232856446355,0.1275115457940853,,,0.1078450273786449,0.1142381619881861,0.1126397458505287,2021,AOI2
1369,2548,6007535,AVO,Avoine,0.1495450106164276,,,,0.0957975433329354,0.1239357210616921,,,0.0990091276109562,0.1758263178370888,0.1613493187182453,2021,AOI2
1370,2586,5657982,AVO,Avoine,0.1231099322776441,,,,0.0927769067112128,0.1214777865071169,,,0.1454326646823287,0.119884222391447,,2021,AOI2
1371,2587,5657955,AVO,Avoine,0.1132425926273072,,,,0.1034301776765476,0.1498651385799185,,,0.1968367725770007,0.1661265524694524,0.1117575703583118,2021,AOI2
1372,3003,5933647,AVO,Avoine,0.1055795460812963,,,,0.0870581846360327,0.1241856886259201,,,0.1901025962882065,0.1548271106951842,,2021,AOI2
1373,3004,5933648,AVO,Avoine,0.1063650558546205,,,,0.0838001884694067,0.1238731368892989,,,0.1843463280587156,0.1536762570794512,,2021,AOI2
1374,3274,5904895,AVO,Avoine,0.1049814686047626,,,,0.0964441323283838,0.1391765610480963,,,0.167086745586546,0.0917697699387576,,2021,AOI2
1375,3326,5968314,AVO,Avoine,0.1180533016124088,,,,0.0747572315801627,0.1225077959491692,,,0.1337344792023209,0.097253884771447,0.1291926109978408,2021,AOI2
1376,3328,5919552,AVO,Avoine,0.1486442746042304,,,,0.0744628419392967,0.1207047855710646,,,0.1242252969475857,0.0810750512053228,0.1359508730181404,2021,AOI2
1377,3519,5919704,AVO,Avoine,0.1446140564869865,,,,0.0909577038547105,0.131798396292682,,,0.1791372611393774,0.1162399764657617,,2021,AOI2
1378,3808,5926260,AVO,Avoine,0.1468005096290535,,,,0.099587625337633,0.123551597271591,,,0.1795567542544896,0.1452291531529153,0.1130655846479974,2021,AOI2
1379,3810,5926261,AVO,Avoine,0.1253799395698449,,,,0.0764915639035283,0.1276665971098341,,,0.1464891274826538,0.1148661277569999,0.106169308777313,2021,AOI2
1380,3965,5968570,AVO,Avoine,0.1099262667299472,,,,0.088491371574884,0.1306961829315104,,,0.1461821841104502,0.1053146254726679,,2021,AOI2
1381,4001,5962237,AVO,Avoine,0.1412024721266826,,,,0.1097484354430584,0.1320967021264806,,,0.1676385867887319,0.1449003627661276,0.1006474888387725,2021,AOI2
1382,4085,5304601,AVO,Avoine,0.1043443958557936,,,,0.0958141839232315,0.1344092480649582,,,0.1567722167410767,0.0809025991614583,0.0811266046162012,2021,AOI2
1383,4086,5933652,AVO,Avoine,0.0953225886278098,,,,0.0897851659406132,0.1356342159761925,,,0.1448411080747136,0.0840480692960067,0.0981242644044773,2021,AOI2
1384,4096,5935779,AVO,Avoine,,,,,0.1017707760356916,0.1456857192270246,,,0.1246850400797953,0.1090913906372607,,2021,AOI2
1385,4207,5657956,AVO,Avoine,0.1024192941332447,,,,0.0888595351201882,0.1348496432802455,,,0.1972809677666115,0.1582821421435684,0.1079203570389741,2021,AOI2
1386,4416,5989312,AVO,Avoine,0.1121397643466673,,,,0.0920010332949182,0.1239113548002492,,,0.1800075838627965,0.1294672279550299,0.1169115055314272,2021,AOI2
1387,5431,5830385,AVO,Avoine,0.1046615912810434,,,,0.0805740014183921,0.1086675946031566,,,0.118564250055758,0.1129567865854749,0.1217680403952085,2021,AOI2
1388,6008,5954398,AVO,Avoine,0.1648139592380278,0.2221961090844177,0.2256496804363868,,0.0884445614357947,0.085842344618656,0.1676931846371403,0.187319092225492,0.1236288835095348,0.1107585191143306,0.1112717662562295,2021,AOI2
1389,6294,5954191,AVO,Avoine,0.1563409235093901,0.2183311433408244,0.2189378899401591,,0.1337184743121141,0.1294438622359739,0.1877131397679314,0.1950510289217235,0.1591576492864102,0.1374399626827493,0.1495222630574428,2021,AOI2
1390,6367,6013759,AVO,Avoine,0.1599803243719673,,,,0.1124953900545856,0.1402718812171347,,,0.1540744051164747,0.0955315643491448,0.1308834978516416,2021,AOI2
1391,7542,5437091,AVO,Avoine,0.1015072798727918,,,,0.0926301995861556,0.1251272684888512,,,0.1151101407687242,0.14114252399335,0.1267710531203369,2021,AOI2
1392,7942,5570056,AVO,Avoine,,,,,0.1160833884131368,0.1317793433736505,,,0.2021373121593826,0.1192220176455869,,2021,AOI2
1393,8787,5642820,AVO,Avoine,0.1347329146129307,,,,0.106941320846958,0.1309241261345732,,,0.1555248784354945,0.1192017601124095,,2021,AOI2
1394,3370,5962078,AVO,Avoine,0.1125120001434813,,,,0.1087832107213155,0.1274640587624316,,,0.2337799580671572,0.1384499876162932,,2021,AOI2
1395,4474,5962079,AVO,Avoine,0.1073260762289937,,,,0.1502875910048383,0.1337892876915696,,,0.1872095343931151,0.1521227832974161,0.1205877452768714,2021,AOI2
1396,2828,5992791,BPA,"Blé, triticale, épeautre",,,,,0.1140501741598475,0.2023561855118962,,,0.1305913095352742,0.1009527958385067,,2021,AOI2
1397,3772,5992798,BPA,"Blé, triticale, épeautre",,,,,0.110832670465239,0.1702452069876471,,,0.1056004490196994,0.0953347383919651,,2021,AOI2
1398,3932,5992778,BPA,"Blé, triticale, épeautre",0.1432393190757061,,,,0.1198345462089958,0.1659496619755254,,,0.1541799071906778,0.0886355304624205,,2021,AOI2
1399,4157,5968248,BPA,"Blé, triticale, épeautre",0.1413412582552577,,,,0.1079009890742548,0.1462250924108344,,,0.1036713413381865,0.1065727981009827,0.1415784652658553,2021,AOI2
1400,4171,5992781,BPA,"Blé, triticale, épeautre",,,,,0.120522001297497,0.1853483235271064,,,0.2030309557961473,0.0848993712023318,,2021,AOI2
1401,4172,5992779,BPA,"Blé, triticale, épeautre",0.1420504182332986,,,,0.1150341734172197,0.1685977529762929,,,0.1479406614698175,0.0901832003844376,,2021,AOI2
1402,6132,5831874,BPA,"Blé, triticale, épeautre",0.1235709780388987,0.1398339474350087,0.1010997469468083,,0.0921705972368408,0.1465289116161328,0.2316998174755323,0.190490911342689,0.1496738085584696,0.127843866239935,0.1210784865035705,2021,AOI2
1403,6652,6038297,BPA,"Blé, triticale, épeautre",0.1250423646746233,0.1654647331737324,0.106074065716644,,0.0942355627601815,0.1623657137124882,0.1954433756149217,0.1759672486108888,0.1621230824364833,0.1453169817385573,0.118506791804595,2021,AOI2
1404,7854,6006380,BPA,"Blé, triticale, épeautre",0.1269093772966906,0.1432115467757858,0.103356266090655,,0.0844230286628816,0.1592514577164588,0.2355272017764802,0.1825756936558558,0.1475205513294215,0.1302893301764701,0.1628143964974615,2021,AOI2
1405,8262,5831870,BPA,"Blé, triticale, épeautre",0.1328154458654286,0.1573281191998588,0.1056141992273619,,0.0800156830868189,0.15430769161138,0.2314714325027265,0.18511906345065,0.1544989739441357,0.1302015868058089,0.0975412802040312,2021,AOI2
1406,8607,5962261,BPA,"Blé, triticale, épeautre",0.11016458849279,,,,0.0835983344898484,0.1711909366068694,,,0.1389775243269984,0.1609959609528617,,2021,AOI2
1407,2381,5867114,BPA,"Blé, triticale, épeautre",0.1177993229108143,,,,0.0703772714938947,0.1747103915517882,,,0.1413388038966851,0.1241776225984755,0.1602730916588417,2021,AOI2
1408,2571,5958388,BPA,"Blé, triticale, épeautre",0.1424359824735194,,,,0.1100471182067241,0.209595934684898,,,0.1549871958555437,0.1015193066652814,,2021,AOI2
1409,2649,5935758,BPA,"Blé, triticale, épeautre",,,,,0.0922946995655597,0.2357333531777704,,,0.1020343757653077,0.1352082425441252,,2021,AOI2
1410,2654,5935772,BPA,"Blé, triticale, épeautre",,,,,0.108969818862939,0.2111021371273194,,,0.1355155148859771,0.138998493203298,,2021,AOI2
1411,2672,5912968,BPA,"Blé, triticale, épeautre",0.12286862188625,,,,0.1155799035961032,0.2126751606235036,,,0.1582578247367473,0.1087635268664143,,2021,AOI2
1412,2734,5962122,BPA,"Blé, triticale, épeautre",0.1264870208538725,,,,0.095570151186517,0.1550089612572492,,,0.2020535126529214,0.1028723639594584,,2021,AOI2
1413,2906,5951692,BPA,"Blé, triticale, épeautre",0.1489494906231414,,,,0.1414439747112286,0.1425500065269866,,,0.2089964200456641,0.1443120426739444,0.1498295153516698,2021,AOI2
1414,3211,5912971,BPA,"Blé, triticale, épeautre",0.1263828951625805,,,,0.1329617169937262,0.1828370591722156,,,0.1511934434301268,0.1194249439650084,,2021,AOI2
1415,3353,5958859,BPA,"Blé, triticale, épeautre",0.1403912569898947,,,,0.0769866407181309,0.212651955194024,,,0.1729921740833153,0.1185963642750495,,2021,AOI2
1416,3374,5335812,BPA,"Blé, triticale, épeautre",0.1396538362581225,,,,0.1281484042311042,0.1588740926222564,,,0.2073507099219027,0.1229143851522786,,2021,AOI2
1417,3395,5980741,BPA,"Blé, triticale, épeautre",,,,,0.1033955908579655,0.1980982741473319,,,0.1260708186471362,0.1380343972119674,,2021,AOI2
1418,3717,5411028,BPA,"Blé, triticale, épeautre",0.1222227879452797,,,,0.1027970009706552,0.1808525298541478,,,0.1488780728324007,0.0797449085607853,,2021,AOI2
1419,3801,5952717,BPA,"Blé, triticale, épeautre",0.1030939692706572,,,,0.0744585291413128,0.1765405273890797,,,0.1465180976158765,0.1209618744448756,0.1203099513165338,2021,AOI2
1420,3900,5935789,BPA,"Blé, triticale, épeautre",,,,,0.1077884142426825,0.2185319662679075,,,0.1430496648575387,0.1182145197670267,,2021,AOI2
1421,4062,5958368,BPA,"Blé, triticale, épeautre",0.1504251555072574,,,,0.1018023028639995,0.2102391023513151,,,0.1992663737523137,0.0999933087459799,,2021,AOI2
1422,4116,5958872,BPA,"Blé, triticale, épeautre",0.124357710021402,,,,0.1434706765799158,0.2150030821536226,,,0.0886824329523672,0.1252543438829461,0.1339587897067123,2021,AOI2
1423,4441,5975725,BPA,"Blé, triticale, épeautre",0.1215186201521479,,,,0.0806922801187821,0.1573721462106724,,,0.1409996206247234,0.1374079592171805,0.123794218666777,2021,AOI2
1424,4465,5857861,BPA,"Blé, triticale, épeautre",,,,,0.108294917821158,0.1712959973255128,,,0.1050202906375328,0.1146769633583162,,2021,AOI2
1425,4544,5958879,BPA,"Blé, triticale, épeautre",0.1264830196947239,,,,0.1275749842424356,0.2026205591037803,,,0.0849409197522608,0.1114302454903827,,2021,AOI2
1426,4566,5883354,BPA,"Blé, triticale, épeautre",0.136092289633989,,,,0.0992484781275494,0.1962983870168552,,,0.1208231884719019,0.1187997983130791,0.1326496999915552,2021,AOI2
1427,6542,5879437,BPA,"Blé, triticale, épeautre",0.1466393813723192,,,,0.0935155954391681,0.1990155918689173,,,0.1308430535972538,0.1504770444389738,0.1061461450122389,2021,AOI2
1428,6744,6039834,BPA,"Blé, triticale, épeautre",0.1350809888803281,0.1539487400358486,0.0938115184924303,,0.0781518457253277,0.1923850085568523,0.1548347561017866,0.1231719406283732,0.0996916962473577,0.113891985691208,0.1234796773181651,2021,AOI2
1429,6770,5982825,BPA,"Blé, triticale, épeautre",0.1846720161363369,0.1697584623643111,0.1124309603950169,,0.0725267416090629,0.1453897762716736,0.195911378453357,0.1299513636108536,0.1031572005030652,0.1095612164859277,0.1359757687639799,2021,AOI2
1430,6905,6003780,BPA,"Blé, triticale, épeautre",0.1217270421695635,0.1450784754734917,0.0970910660761108,,0.0822911718974024,0.1806479476370969,0.1889759057226948,0.1594424754246736,0.1265563953216057,0.1199719178209151,0.1277684411687848,2021,AOI2
1431,6941,5982846,BPA,"Blé, triticale, épeautre",0.2149477579492753,0.1514812072484665,0.0848677529362814,,0.0775462740030274,0.1464870257618139,0.2345591566235744,0.2219442173714046,0.1897813857688628,0.1427379205992482,0.121126138162791,2021,AOI2
1432,7712,6003815,BPA,"Blé, triticale, épeautre",0.1277445890250723,0.1482363245564574,0.1215641362068331,,0.0942194001110936,0.1768402811549311,0.1810875502880559,0.1811967188763732,0.1588280474723301,0.1550619860881533,0.1160648865460969,2021,AOI2
1433,7768,6039835,BPA,"Blé, triticale, épeautre",0.1788448780062886,0.2039674006100366,0.2348567340295375,,0.1460604293377607,0.0930666606181191,0.0805152465471276,0.084756927510506,0.1122881511117138,0.1162407612993403,0.1412498540680824,2021,AOI2
1434,7909,5974604,BPA,"Blé, triticale, épeautre",0.1234681245021754,0.1757754123799586,0.1404257633287735,,0.0828151158645315,0.1792722595458,0.217039822789267,0.1592479806204612,0.1031942962462421,0.1059640561477734,0.1171538010434366,2021,AOI2
1435,8044,6039658,BPA,"Blé, triticale, épeautre",0.1595940905827786,0.1295659830126427,0.1135668006221632,,0.0884699501093199,0.1482527271198365,0.2187963456234717,0.1611102357629639,0.1084518232353779,0.1104197693481106,0.121331881442749,2021,AOI2
1436,8103,5939382,BPA,"Blé, triticale, épeautre",0.1497606520139339,,0.1134969359182156,0.1225065167212568,0.1149893094015028,0.1904230256070606,0.1568822942264093,,0.0989796309698775,0.1094360286503066,0.0972683731162561,2021,AOI2
1437,8249,5958396,BPA,"Blé, triticale, épeautre",0.1182042177016685,,,,0.1291355770184996,0.1841925430466561,,,0.1636511525241198,0.1014610474978171,,2021,AOI2
1438,8498,5958857,BPA,"Blé, triticale, épeautre",0.1232235526515495,,,,0.1133317979309492,0.1851402212641217,,,0.0784163449217056,0.1080327212455043,,2021,AOI2
1439,8554,5935773,BPA,"Blé, triticale, épeautre",,,,,0.0964607882111765,0.2260171487149594,,,0.1369974232858141,0.1232346505871011,,2021,AOI2
1440,8617,5689325,BPA,"Blé, triticale, épeautre",,,,,0.1103852290047948,0.183093110618648,,,0.1400003206719666,0.1317291922907064,,2021,AOI2
1441,8641,5945981,BPA,"Blé, triticale, épeautre",,,,,0.1045082323545266,0.1696936112222405,,,0.1478207439017377,0.1395085031031942,,2021,AOI2
