Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B8_Apr01_Apr21,B8_Apr22_May12,B8_May13_Jun02,B8_Jun03_Jun23,B8_Jun24_Jul14,B8_Jul15_Aug04,B8_Aug05_Aug25,B8_Aug26_Sep15,B8_Sep16_Oct06,B8_Oct07_Oct27,B8_Oct28_Nov17,Year,AOI
491,17744,5432538,MGR,Maïs-grain,0.2068028819477153,,,0.3326667384517564,,0.42569960017326,,,,0.3824801820178841,0.2131200798330899,2021,AOI1
492,17753,5614384,MGR,Maïs-grain,0.1882564536827465,,,0.1441078168995629,,0.4493122409568795,,,,0.1232715495632405,0.1076371522325733,2021,AOI1
493,17754,5867527,MGR,Maïs-grain,0.2180322793730149,,,0.1673370933011585,,0.4765788796258171,,,,0.2294470557644643,0.1472103450705809,2021,AOI1
494,17758,5930337,MGR,Maïs-grain,0.223776887980495,,,0.2265413646838008,,0.4440896715758568,,,,0.3670287482544431,0.1836043581994984,2021,AOI1
495,17762,5862603,MGR,Maïs-grain,0.1172208909104473,,,0.1423740166145793,,0.4297635293297377,,,,0.1190496150119537,0.2552525133495811,2021,AOI1
496,17763,5862602,MGR,Maïs-grain,0.1161779363422021,,,0.1290943389893178,,0.4449496937726554,,,,0.0983941204706788,0.2688653460210915,2021,AOI1
497,17840,5649926,MGR,Maïs-grain,0.2323122293191157,,,0.1745665380939168,,0.4466645551387778,,,,0.1676561996544092,0.3100302122602805,2021,AOI1
498,17841,5649923,MGR,Maïs-grain,0.2122965600536418,,,0.1655652567330873,,0.4500075666433706,,,,0.2004962752789265,0.2789206319482877,2021,AOI1
499,17870,5882179,MGR,Maïs-grain,0.1989974531614799,,,0.2136639766653307,,0.4661413958556489,,,,0.1527813696091363,0.2909324535993253,2021,AOI1
500,17871,5882178,MGR,Maïs-grain,0.2049049440591147,,,0.2450050752376175,,0.4618396042248206,,,,0.1225244945666813,0.2998610966640465,2021,AOI1
501,17873,5882177,MGR,Maïs-grain,0.2220075286374676,,,0.2633283715206152,,0.4658134972386162,,,,0.1359443829291916,0.3008071576301528,2021,AOI1
502,17874,5882182,MGR,Maïs-grain,0.2001632297913196,,,0.2262670662904262,,0.4577128814418558,,,,0.1187369672400989,0.198056572287534,2021,AOI1
503,17919,5927323,MGR,Maïs-grain,0.2365007963392924,,,0.2137125439443414,,0.426994437018749,,,,0.3001041121682768,0.1592185742071694,2021,AOI1
504,17920,5927325,MGR,Maïs-grain,0.2210964598667536,,,0.2192163071198627,,0.4365712942564186,,,,0.3259486589687736,0.158201735260939,2021,AOI1
505,17921,5927324,MGR,Maïs-grain,0.2223223921780489,,,0.2450849716625633,,0.4679999580548705,,,,0.2715627539225915,0.1521685483138085,2021,AOI1
506,17932,5913328,MGR,Maïs-grain,0.203722994643379,,,0.1817827587553185,,0.4760791615746979,,,,0.2602478617221306,0.1523968751777687,2021,AOI1
507,17934,5723324,MGR,Maïs-grain,0.2147359781104204,,,0.1459372526367386,,0.4690469455788907,,,,0.2053382352383033,0.1144390889115286,2021,AOI1
508,17996,5671166,MGR,Maïs-grain,0.2586958188317828,,,0.2276268032468958,,0.4477761451560946,,,,0.2873001151373975,0.1596758681699787,2021,AOI1
509,18002,5534644,MGR,Maïs-grain,0.2141042612317646,,,0.196359945190713,,0.4677530985874414,,,,0.3439080388185546,0.3287185467997928,2021,AOI1
510,18065,5912128,MGR,Maïs-grain,0.17730687039598,,,0.1816973550682103,,0.4542186649947317,,,,0.1044235049189058,0.0961710774089237,2021,AOI1
511,18073,5981497,MGR,Maïs-grain,0.2145528546647878,,,0.2227547219942855,,0.4729204249556986,,,,0.1574139488950512,0.1204090301222487,2021,AOI1
512,18129,5981505,MGR,Maïs-grain,0.20357338974881,,,0.2182790722434762,,0.4811725215697964,,,,0.1592119494787241,0.1222197797254322,2021,AOI1
513,18145,5990067,MGR,Maïs-grain,0.1819624267277081,,,0.2158285997509464,,0.4472806962324722,,,,0.167496326842413,0.1906611116481882,2021,AOI1
514,18159,5932894,MGR,Maïs-grain,0.2025095782232344,,,0.2131770892878147,,0.4497842897167904,,,,0.1825816418819316,0.1873762793805218,2021,AOI1
515,18160,5932889,MGR,Maïs-grain,0.1828944399242162,,,0.2282321853066764,,0.4500417699768556,,,,0.1571246876579795,0.1850283721084833,2021,AOI1
516,18161,5932890,MGR,Maïs-grain,0.1795353488649767,,,0.2229219168513431,,0.4481710005099654,,,,0.1585279249362794,0.1402656921523793,2021,AOI1
517,18165,5657286,MGR,Maïs-grain,0.2068834773801413,,,0.2119928169962862,,0.4431579215856399,,,,0.2249216876279645,0.1463543346025509,2021,AOI1
518,18168,5948562,MGR,Maïs-grain,0.1911061264950375,,,0.215247001790639,,0.4824252214296742,,,,0.2299334532249611,0.2622221270463919,2021,AOI1
519,18174,5897759,MGR,Maïs-grain,0.1944249964137508,,,0.2185617694371703,,0.4530892997797565,,,,0.1761486199094347,0.157130564856226,2021,AOI1
520,18178,6010247,MGR,Maïs-grain,0.2123032373262543,,,0.2043904643228296,,0.4349790931482061,,,,0.1318661906893417,0.2385478655235477,2021,AOI1
521,18235,5942897,MGR,Maïs-grain,0.2215953569576539,,,0.2012124909922575,,0.4280446455562086,,,,0.1577766883580406,0.1449157531176168,2021,AOI1
522,18236,5907313,MGR,Maïs-grain,0.2437759620995778,,,0.1656480706826827,,0.440537894480733,,,,0.2779649229469714,0.1543301802070755,2021,AOI1
523,18281,5814948,MGR,Maïs-grain,0.2146752880543139,,,0.2057283275102369,,0.4743278314703913,,,,0.2211921332237153,0.2052686033677716,2021,AOI1
524,18286,5815085,MGR,Maïs-grain,0.1897775509843831,,,0.197820466396304,,0.4443863007957667,,,,0.1608344373932079,0.1865062794773987,2021,AOI1
525,18287,5815091,MGR,Maïs-grain,0.1852713713176692,,,0.1924838892979153,,0.4423284796827447,,,,0.1451734676989008,0.1897633506845402,2021,AOI1
526,18290,5265393,MGR,Maïs-grain,0.1743338641791916,,,0.1998300330340203,,0.4359771564151297,,,,0.1735737395529845,0.2903645074600448,2021,AOI1
527,18372,5907007,MGR,Maïs-grain,0.2461780971402227,,,0.1730552574638232,,0.5144648644352899,,,,0.2100942804005325,0.1320287466543477,2021,AOI1
528,18389,5522509,MGR,Maïs-grain,0.2482706594548691,,,0.1551894824488562,,0.4583903142767329,,,,0.2856164591502335,0.1248421309288281,2021,AOI1
529,18390,5867526,MGR,Maïs-grain,0.2498411101507494,,,0.163083103351068,,0.4324605504166567,,,,0.195853162060277,0.1229973474748994,2021,AOI1
530,18491,5927329,MGR,Maïs-grain,0.2470713885693246,,,0.2095751675815423,,0.4279701290497346,,,,0.2778425989563866,0.1549443620978181,2021,AOI1
531,18497,5713396,MGR,Maïs-grain,0.1777321328541064,,,0.1954509486534298,,0.4466850236445471,,,,0.2348739103985314,0.1373574541570044,2021,AOI1
532,18498,6012249,MGR,Maïs-grain,0.1552093034776522,,,0.1811168476419844,,0.4688317723047523,,,,0.220668081021654,0.1913498879578591,2021,AOI1
533,18499,5713399,MGR,Maïs-grain,0.179628324604653,,,0.1945180351602395,,0.4664443834763633,,,,0.2383391988817871,0.2697318998602699,2021,AOI1
534,18500,6012250,MGR,Maïs-grain,0.155854936705466,,,0.2254054758596285,,0.476394187850123,,,,0.2492743385900126,0.1399155751599156,2021,AOI1
535,18501,6012252,MGR,Maïs-grain,0.15213694745856,,,0.1799174530595179,,0.478309833931501,,,,0.1896726757309882,0.191961075088639,2021,AOI1
536,18640,5850058,MGR,Maïs-grain,0.2171061657342186,,,0.2137598533455133,,0.4395032342057391,,,,0.2792394188769924,0.1461267013307828,2021,AOI1
537,18682,5948559,MGR,Maïs-grain,0.1844478040879056,,,0.1984234444154913,,0.4723477944095436,,,,0.2308730778152541,0.1369706630834678,2021,AOI1
538,18707,5948922,MGR,Maïs-grain,0.1836170114264897,,,0.1715877453879117,,0.4452817916801815,,,,0.1816509567434226,0.2377076504364604,2021,AOI1
539,18848,5728283,MGR,Maïs-grain,0.23112491785227,,,0.2573786273004172,,0.4812507120250523,,,,0.2247179553295854,0.1210243095032166,2021,AOI1
540,18870,5932891,MGR,Maïs-grain,0.1960944835296723,,,0.245722924103645,,0.4322084566397512,,,,0.176819103372518,0.1520051257979257,2021,AOI1
541,18871,5932895,MGR,Maïs-grain,0.1842311582510381,,,0.2333955180701946,,0.4619969886908614,,,,0.1835200736438221,0.2136363313578202,2021,AOI1
542,18900,5948914,MGR,Maïs-grain,0.2003222395440116,,,0.1378420332958898,,0.4402091934715882,,,,0.1733841144022133,0.2268124703700654,2021,AOI1
543,18911,5475660,MGR,Maïs-grain,0.2180662621486883,,,0.2360457570808586,,0.4379168478865156,,,,0.2051892492013337,0.2713181649073228,2021,AOI1
544,19010,5948909,MGR,Maïs-grain,0.2343429291751441,,,0.1478914467219869,,0.4494692553561681,,,,0.229313793643523,0.2103322486830595,2021,AOI1
545,19011,5948908,MGR,Maïs-grain,0.2371124918789623,,,0.1447164643542768,,0.4456917989186725,,,,0.211964116719797,0.1764224671311116,2021,AOI1
546,19012,5734101,MGR,Maïs-grain,0.1570046587648988,,,0.1463647183749921,,0.446078904185726,,,,0.1770694073033525,0.1211265399117902,2021,AOI1
547,19013,5734098,MGR,Maïs-grain,0.1550244887007919,,,0.1344449846155768,,0.4444647248516964,,,,0.1905923026870611,0.1254828920629796,2021,AOI1
548,19014,5734099,MGR,Maïs-grain,0.1535879617571473,,,0.1398482424990807,,0.4486416970960193,,,,0.2039193005141036,0.113549369832113,2021,AOI1
549,19015,5734100,MGR,Maïs-grain,0.1494083725930996,,,0.1473397212979535,,0.4626411330772438,,,,0.2282138220938914,0.1022161930295638,2021,AOI1
550,19016,5933446,MGR,Maïs-grain,0.2244267833555854,,,0.2335196717374174,,0.4353957119361051,,,,0.2512358152026472,0.1954889097318203,2021,AOI1
551,19021,5932887,MGR,Maïs-grain,0.2070506458593854,,,0.1610349884800445,,0.4415084074761378,,,,0.1431384188431209,0.251160001193645,2021,AOI1
552,19068,5934568,MGR,Maïs-grain,0.1795428279250701,,,0.1798770693609806,,0.4203888944475454,,,,0.1477257651000564,0.2318839623658253,2021,AOI1
553,19075,5939673,MGR,Maïs-grain,0.1921968829267184,,,0.1734668918033817,,0.4049982805555324,,,,0.1309590989811814,0.1839730888891739,2021,AOI1
554,19076,5939672,MGR,Maïs-grain,0.2105426220972609,,,0.2039597307651694,,0.4455614572146107,,,,0.1739566064619516,0.1757118984662893,2021,AOI1
555,19077,5939678,MGR,Maïs-grain,0.2222107292167287,,,0.2127180512962591,,0.4528870380057086,,,,0.2010072301863195,0.176215154757354,2021,AOI1
556,19078,5939677,MGR,Maïs-grain,0.2128326911437151,,,0.2099378456349245,,0.4445241856720524,,,,0.1779362270199968,0.1608872501789245,2021,AOI1
557,19080,5939676,MGR,Maïs-grain,0.1999928208468183,,,0.1669507434319576,,0.4520481149456845,,,,0.1952948024031177,0.1924808380981157,2021,AOI1
558,19081,5939674,MGR,Maïs-grain,0.1975567544755486,,,0.1823242925287563,,0.421071701393899,,,,0.1612319010568221,0.1374721075514712,2021,AOI1
559,19082,5939681,MGR,Maïs-grain,0.1915154437722072,,,0.1609803225480267,,0.4593380177249277,,,,0.1746137451837551,0.2183484178578606,2021,AOI1
560,19083,5939682,MGR,Maïs-grain,0.2013714437472574,,,0.1551771757174694,,0.4588548498674119,,,,0.1893060822794753,0.2376918420681466,2021,AOI1
561,19084,5939683,MGR,Maïs-grain,0.2102072394688472,,,0.1692762597466388,,0.4525695177945019,,,,0.1626948399738243,0.1776142628157179,2021,AOI1
562,19094,5814982,MGR,Maïs-grain,0.1873071921004541,,,0.1904895350877745,,0.4417119112383529,,,,0.1449061808410726,0.1749755865964095,2021,AOI1
563,19096,5815086,MGR,Maïs-grain,0.1784304056781687,,,0.2114283683539414,,0.4350129444636869,,,,0.1502438450453588,0.1881295626642276,2021,AOI1
564,19099,5815089,MGR,Maïs-grain,0.1741043653667727,,,0.1954005313496739,,0.4364597854506813,,,,0.2574853741167459,0.1513315777248929,2021,AOI1
565,19100,5815088,MGR,Maïs-grain,0.1807588603712477,,,0.1990660015153222,,0.444915378695433,,,,0.1407423777275441,0.1844945895563985,2021,AOI1
566,19145,6017885,MGR,Maïs-grain,0.2571008696259726,,,0.1651104931008815,,0.4397996623991804,,,,0.2309194200266481,0.1178240391238526,2021,AOI1
567,19150,5615297,MGR,Maïs-grain,0.182271642752652,,,0.1814328011655559,,0.4586272352821381,,,,0.1930234491843318,0.1358811327898093,2021,AOI1
568,19151,5615296,MGR,Maïs-grain,0.1854354876017011,,,0.1738199305313858,,0.4608794915048657,,,,0.1816199852778008,0.1877521194871926,2021,AOI1
569,19152,5615295,MGR,Maïs-grain,0.2199317928211664,,,0.1857520567013577,,0.4593847637447228,,,,0.180625594138814,0.172020358103076,2021,AOI1
570,19153,5615292,MGR,Maïs-grain,0.2155700772536059,,,0.1870275086473962,,0.4481782161705814,,,,0.193429177565533,0.1978722879065793,2021,AOI1
571,19154,5615294,MGR,Maïs-grain,0.2061311783733704,,,0.1994572312551925,,0.4577891954470619,,,,0.1679654214962487,0.2418899227056299,2021,AOI1
572,19155,5615293,MGR,Maïs-grain,0.214773583593129,,,0.2122165866031367,,0.4399693799612976,,,,0.1782504965949319,0.2283708663543712,2021,AOI1
573,19243,5845768,MGR,Maïs-grain,0.2338969669976878,,,0.2698336438568363,,0.4282301345178484,,,,0.1898873645347286,0.2707956346772269,2021,AOI1
574,19244,5845769,MGR,Maïs-grain,0.2530116616605506,,,0.2618125619355106,,0.4678420512397719,,,,0.2666154808544471,0.2927808218860557,2021,AOI1
575,19353,5850053,MGR,Maïs-grain,0.235877957482727,,,0.2134520687183,,0.3867607373699375,,,,0.286881667642587,0.15127995809979,2021,AOI1
576,19360,5821731,MGR,Maïs-grain,0.1965096012203013,,,0.2110530479730583,,0.44940420272419,,,,0.1949221547909253,0.134329483617884,2021,AOI1
577,19433,5961738,MGR,Maïs-grain,0.2035888074098418,,,0.156686981047017,,0.4663335155264492,,,,0.1975597584241082,0.2154965267378328,2021,AOI1
578,19434,5945477,MGR,Maïs-grain,0.1967481710908514,,,0.145736866232545,,0.4382058984989861,,,,0.1731329713750184,0.1887786143490394,2021,AOI1
579,19435,5961741,MGR,Maïs-grain,0.2116069675112685,,,0.1445230745541857,,0.4389557657819949,,,,0.153348555252596,0.2129861932378172,2021,AOI1
580,19456,5655080,MGR,Maïs-grain,0.2242646540822325,,,0.1359176922938256,,0.4353420457878209,,,,0.2719306338415611,0.2944650785111627,2021,AOI1
581,19457,5655081,MGR,Maïs-grain,0.2308735617341293,,,0.1374548453509496,,0.4245261661114336,,,,0.2687915932759409,0.2327309630569622,2021,AOI1
582,19458,5885817,MGR,Maïs-grain,0.2168594184460834,,,0.143846576686301,,0.4324415662120547,,,,0.2734484995943957,0.2156314099132258,2021,AOI1
583,19459,5655083,MGR,Maïs-grain,0.2251962512288323,,,0.1334508647145083,,0.4281662292722197,,,,0.131675527418105,0.2408898971267687,2021,AOI1
584,19461,5845953,MGR,Maïs-grain,0.3513784890656668,,,0.2309587954944828,,0.4376917167293724,,,,0.2002470699206027,0.2350770149287994,2021,AOI1
585,19462,5349395,MGR,Maïs-grain,0.3866732356987909,,,0.2423153677674973,,0.4332978455494303,,,,0.2634195175248645,0.2274510420385868,2021,AOI1
586,19497,5437669,MGR,Maïs-grain,0.2000441506215774,,,0.1529789547483875,,0.4520514410727887,,,,0.1806625552908057,0.2152913671684402,2021,AOI1
587,19498,5437670,MGR,Maïs-grain,0.201588843088575,,,0.1616256819508988,,0.4471899508863216,,,,0.1817600236696265,0.2398745647291015,2021,AOI1
588,19533,5942883,MGR,Maïs-grain,0.2042946699525657,,,0.1979598615195698,,0.4125040825368664,,,,0.1929863336843582,0.2314497729370753,2021,AOI1
589,19538,5948899,MGR,Maïs-grain,0.2147653301834909,,,0.1375779460341824,,0.4831661290534834,,,,0.2201889625025074,0.1097266644659877,2021,AOI1
590,19539,5948901,MGR,Maïs-grain,0.1995166598362408,,,0.1363832857152475,,0.4402792519177742,,,,0.1677681034843019,0.2413451057381567,2021,AOI1
591,19540,5948921,MGR,Maïs-grain,0.208802352946773,,,0.143626495213108,,0.4458165161361249,,,,0.161949947740657,0.240659472044151,2021,AOI1
592,19541,5948900,MGR,Maïs-grain,0.1979168933016719,,,0.151873019190946,,0.4424434098288474,,,,0.1518650736445058,0.2280320363045566,2021,AOI1
593,19558,5947786,MGR,Maïs-grain,0.2196546649941915,,,0.2058908138156759,,0.4491318984765488,,,,0.1411388140983127,0.277507892597243,2021,AOI1
594,19565,5649919,MGR,Maïs-grain,0.2067778295109382,,,0.1585171651020678,,0.446995702112717,,,,0.1606438265613698,0.2778457737289228,2021,AOI1
595,19566,5694353,MGR,Maïs-grain,0.2547778311014255,,,0.1769406974431284,,0.4113785875438041,,,,0.2048170489991456,0.2618203217435769,2021,AOI1
596,19609,5534629,MGR,Maïs-grain,0.2091782236933569,,,0.194021662477161,,0.4384075387043489,,,,0.2068034655942378,0.2044321989846918,2021,AOI1
597,19617,5655075,MGR,Maïs-grain,0.2069544274179122,,,0.1513963684057489,,0.4626044468684516,,,,0.1745307846159437,0.2399588105880138,2021,AOI1
598,19638,5614340,MGR,Maïs-grain,0.2097602207505496,,,0.2146817494105599,,0.4353497752075733,,,,0.1702960579217737,0.1355792386408959,2021,AOI1
599,19652,5614371,MGR,Maïs-grain,0.2081783729760208,,,0.2187064126139585,,0.4576018330001532,,,,0.1730298448596842,0.1389430604410948,2021,AOI1
600,19801,5891118,MGR,Maïs-grain,0.2256759087201534,,,0.1668229870916869,,0.4400536980464003,,,,0.1808799984055543,0.1536239115736015,2021,AOI1
601,19805,5939701,MGR,Maïs-grain,0.2115703756963188,,,0.139319809287362,,0.411142472790316,,,,0.1695832977950456,0.2788775939941076,2021,AOI1
602,19814,5661649,MGR,Maïs-grain,0.1962540801828802,,,0.1767051237249256,,0.4359502452557371,,,,0.2678064984701055,0.1312048173497896,2021,AOI1
603,19849,5662192,MGR,Maïs-grain,0.137454576983361,,,0.1253061111483166,,0.4649475716007392,,,,0.1931286496726197,0.1210473931377839,2021,AOI1
604,19855,5867483,MGR,Maïs-grain,0.2373817357509049,,,0.1716150205017747,,0.4657004196811894,,,,0.2792268813246898,0.1432205754070472,2021,AOI1
605,19856,5867487,MGR,Maïs-grain,0.2332123865912138,,,0.1469106558955032,,0.4709510552480261,,,,0.2759994515906753,0.1474375173602572,2021,AOI1
606,19857,5867514,MGR,Maïs-grain,0.236965564122658,,,0.1562233176268153,,0.4353270607501326,,,,0.1759345335337209,0.1237480827774871,2021,AOI1
607,19914,5882176,MGR,Maïs-grain,0.1793604582256343,,,0.1789182361037295,,0.4440570773075333,,,,0.1311990902434461,0.1999033182724298,2021,AOI1
608,19921,5942501,MGR,Maïs-grain,0.1836012708804035,,,0.1325456305906019,,0.4326297899583603,,,,0.1418967003979883,0.1200689453853002,2021,AOI1
609,19969,5867506,MGR,Maïs-grain,0.2142566293561662,,,0.1485357965552386,,0.4458522715864871,,,,0.1536610540081729,0.1289693617177734,2021,AOI1
610,19998,5950030,MGR,Maïs-grain,0.2056266750047556,,,0.1571200812117313,,0.4537084999007427,,,,0.2370402288630217,0.156461481302495,2021,AOI1
611,20000,5948916,MGR,Maïs-grain,0.1934104579373313,,,0.1639229806103879,,0.4548956297457311,,,,0.1740347372705732,0.1121432568670995,2021,AOI1
612,20025,5981506,MGR,Maïs-grain,0.2369272529225239,,,0.2064316151530105,,0.4661599242248119,,,,0.1997615660554777,0.134959973756561,2021,AOI1
613,20035,5090289,MGR,Maïs-grain,0.2109053170925555,,,0.1813254805285473,,0.4161216778547937,,,,0.1527008903744279,0.1184084126449553,2021,AOI1
614,20066,5919361,MGR,Maïs-grain,0.2109440210862965,,,0.1769141032700484,,0.4568628159627042,,,,0.2007462851677714,0.1365469462424628,2021,AOI1
615,20107,5981507,MGR,Maïs-grain,0.2129868107453287,,,0.227118354383129,,0.4464006103150529,,,,0.2088282155876648,0.1342907665455495,2021,AOI1
616,20108,5649920,MGR,Maïs-grain,0.2157623825073241,,,0.1729627220951518,,0.44747061012709,,,,0.2034883571627272,0.1360214628390755,2021,AOI1
617,20116,5194964,MGR,Maïs-grain,0.2386212141125362,,,0.2601595940184328,,0.4581718164318371,,,,0.2297987440561085,0.1442891981426762,2021,AOI1
618,20117,5194965,MGR,Maïs-grain,0.234508972941401,,,0.2466445844694441,,0.4676561455640004,,,,0.1977458391726805,0.1343329470877764,2021,AOI1
619,20150,5845957,MGR,Maïs-grain,0.2187305283818001,,,0.2044704942382298,,0.4149707359634381,,,,0.158663952864427,0.295714549390792,2021,AOI1
620,20151,5349399,MGR,Maïs-grain,0.2271324511035977,,,0.214129537376312,,0.4098972491723067,,,,0.1811357955878128,0.2936385023834224,2021,AOI1
621,20152,5845952,MGR,Maïs-grain,0.3333019066245123,,,0.2244272038248521,,0.4316223423864578,,,,0.2161564472563358,0.2442113979067933,2021,AOI1
622,20208,5919349,MGR,Maïs-grain,0.2349531760850054,,,0.2292830621698416,,0.4584834419726555,,,,0.1497365267100802,0.1154901542086292,2021,AOI1
623,20244,5478189,MGR,Maïs-grain,0.1972908825722566,,,0.1938903677549648,,0.4271942388721305,,,,0.1568137035889861,0.2269374196186596,2021,AOI1
624,20260,5920790,MGR,Maïs-grain,0.2270915916644785,,,0.1481148647087379,,0.4773599579498302,,,,0.1539462821682556,0.1237270570017169,2021,AOI1
625,20274,5601352,MGR,Maïs-grain,0.227703234175823,,,0.2122183997545096,,0.4426501819738431,,,,0.2163079784006362,0.1456339046126843,2021,AOI1
626,21736,5919362,MGR,Maïs-grain,0.2693394983756099,,,0.2643718151815405,,0.4490008969778589,,,,0.2232557551832584,0.134851763686304,2021,AOI1
627,21739,5947789,MGR,Maïs-grain,0.247322219145164,,,0.2060540483007463,,0.4266322714200388,,,,0.1454066193358387,0.2740394490732814,2021,AOI1
628,21860,5778965,MGR,Maïs-grain,0.1978870624940047,,,0.198672122590727,,0.4488574177144835,,,,0.164025468397977,0.1862870553059868,2021,AOI1
629,22392,5195568,MGR,Maïs-grain,0.2387609598860517,,,0.2526005929197384,,0.4427630687202649,,,,0.3202676184614987,0.1627280534528772,2021,AOI1
