Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B11_Apr01_Apr21,B11_Apr22_May12,B11_May13_Jun02,B11_Jun03_Jun23,B11_Jun24_Jul14,B11_Jul15_Aug04,B11_Aug05_Aug25,B11_Aug26_Sep15,B11_Sep16_Oct06,B11_Oct07_Oct27,B11_Oct28_Nov17,Year,AOI
928,23448,6017880,SOY,Soya,0.4070942860456056,,,0.420936902128707,,0.2846135832319932,,,,0.2440648470079731,0.2647552014909067,2021,AOI1
929,23449,6017881,SOY,Soya,0.4060894483950347,,,0.365765902812159,,0.291228739506896,,,,0.2517041027106558,0.2627215338643688,2021,AOI1
930,23450,6017882,SOY,Soya,0.4167436149917056,,,0.2864289596039591,,0.2884121063636704,,,,0.2527306021124634,0.2583999552618949,2021,AOI1
931,23451,6017883,SOY,Soya,0.4051700978209191,,,0.3511972319895351,,0.3072002349944304,,,,0.2638956751001078,0.2495172123931979,2021,AOI1
932,23573,5697851,SOY,Soya,0.271908051673678,,,0.2192600695385096,,0.2527218202820471,,,,0.1715604208462078,0.1712792569094756,2021,AOI1
933,23574,5697852,SOY,Soya,0.2855208603892196,,,0.2310879154434428,,0.2498158153618745,,,,0.1694981302296957,0.2081051611065767,2021,AOI1
934,23575,5697853,SOY,Soya,0.314908177294684,,,0.2458870586523254,,0.287610323622437,,,,0.1769940083913788,0.2349807391069533,2021,AOI1
935,23576,5697854,SOY,Soya,0.3624417717493292,,,0.2645285810247254,,0.3059747396880478,,,,0.1814851051412198,0.2376257444277306,2021,AOI1
936,24693,5981487,SOY,Soya,0.3552073304023332,,,0.3666526546185056,,0.2483002856356013,,,,0.2071202964767447,0.152609871490743,2021,AOI1
937,24694,5981488,SOY,Soya,0.3561845043687713,,,0.3658669432047285,,0.2505191212953797,,,,0.2055027054900377,0.1476400478727146,2021,AOI1
938,25011,5946642,SOY,Soya,0.381695770047718,,,0.4105707138683177,,0.2550784802066636,,,,0.2476468700747007,0.2850793952358257,2021,AOI1
939,25212,5920405,SOY,Soya,0.3252774904269793,,,0.305945994764518,,0.3493111932749154,,,,0.191427915263718,0.2074649930509109,2021,AOI1
940,25375,5943560,SOY,Soya,0.4088412306027051,,,0.4100833689912462,,0.2609204079028624,,,,0.259263129781293,0.1673833198956352,2021,AOI1
941,25376,5943561,SOY,Soya,0.4023857777695076,,,0.3958918367518299,,0.2682075184871774,,,,0.2905139292428227,0.1693033891144157,2021,AOI1
942,25604,6017865,SOY,Soya,0.3734245109491099,,,0.3173794799882461,,0.2945495202759461,,,,0.1975936989452792,0.2761499754881863,2021,AOI1
943,25605,6017874,SOY,Soya,0.4026618076322394,,,0.3526798318528699,,0.273734035637412,,,,0.2142779091388169,0.278279526225562,2021,AOI1
944,15528,5924278,SOY,Soya,0.3755184709033783,,,0.3381801120088064,,0.2446877107700951,,,,0.2085173273727073,0.2543214593807141,2021,AOI1
945,15529,5924292,SOY,Soya,0.3599205070433627,,,0.2877027292805968,,0.2520011046662061,,,,0.2001931314978818,0.253938774776377,2021,AOI1
946,17314,5924291,SOY,Soya,0.3453843290055097,,,0.3198143093046207,,0.2439927123579297,,,,0.2137290296884888,0.2517009704826269,2021,AOI1
947,17315,5924290,SOY,Soya,0.3090027186996547,,,0.3182277163011353,,0.2468008266407953,,,,0.2166373283990461,0.2597178635074642,2021,AOI1
948,17339,5924309,SOY,Soya,0.3099235280882491,,,0.243734703933146,,0.2693146067002495,,,,0.3519437464271465,0.2623785258275884,2021,AOI1
949,17340,5924296,SOY,Soya,0.3156309293044955,,,0.2613336937586145,,0.2657689901713996,,,,0.3099738563846754,0.2471119311297351,2021,AOI1
950,17348,5945861,SOY,Soya,0.332971839122675,,,0.273504666481853,,0.279510865860332,,,,0.2491681661185758,0.1853576815810972,2021,AOI1
951,17349,5924304,SOY,Soya,0.3377152375061478,,,0.330187391070654,,0.2549726527853818,,,,0.2306039426252302,0.2463758704540501,2021,AOI1
952,17350,5924311,SOY,Soya,0.2900297526481181,,,0.3002745035664105,,0.2582065607377364,,,,0.2079604603492316,0.257035132944214,2021,AOI1
953,17351,5924297,SOY,Soya,0.3869090839006177,,,0.4009982292378993,,0.2629389947519555,,,,0.2390409920669874,0.132035615933666,2021,AOI1
954,17703,5924279,SOY,Soya,0.3196830483509396,,,0.3067616070464975,,0.2352999877999876,,,,0.2809417901484536,0.2380099852739615,2021,AOI1
955,25240,5924261,SOY,Soya,0.3366878848894097,,,0.2431670072880286,,0.2819428976676333,,,,0.31110389862121,0.2536442066950212,2021,AOI1
956,14808,5947790,SOY,Soya,0.3890465032803626,,,0.3852415463027533,,0.278101685126886,,,,0.2425953319767917,0.1635333796409075,2021,AOI1
957,14809,5947787,SOY,Soya,0.374960538856247,,,0.2518429238349724,,0.2511320132843379,,,,0.2946332994040649,0.1812997917303045,2021,AOI1
958,14810,5947793,SOY,Soya,0.3852681430168373,,,0.3867946513139221,,0.281149977195179,,,,0.2892428688762204,0.1756969254662803,2021,AOI1
959,14813,5947791,SOY,Soya,0.320421942263113,,,0.2598122846418808,,0.2355164564331301,,,,0.2446246775759848,0.1712171838912052,2021,AOI1
960,14815,5614373,SOY,Soya,0.2601324823903323,,,0.3173882546125134,,0.2480370513364017,,,,0.3135194950887893,0.2193545538494685,2021,AOI1
961,14816,5614372,SOY,Soya,0.2573882108588246,,,0.3230127506022778,,0.2527698900078132,,,,0.3100259821756536,0.2170393297332052,2021,AOI1
962,14820,5488943,SOY,Soya,0.4069633720266212,,,0.3821030166087374,,0.289544002137096,,,,0.2502394009628158,0.3086888891160845,2021,AOI1
963,14825,5897760,SOY,Soya,0.2785416316414631,,,0.3121966254928134,,0.2941227374952938,,,,0.2812759970851632,0.1610592088467763,2021,AOI1
964,14826,5897757,SOY,Soya,0.2879755394605071,,,0.2855202019821152,,0.2951089688631035,,,,0.3086217693127565,0.1667215967395223,2021,AOI1
965,14836,5998755,SOY,Soya,0.2979490064958875,,,0.2940897864939639,,0.2700192629999592,,,,0.2304289827902886,0.1681897620157662,2021,AOI1
966,14837,5998754,SOY,Soya,0.2983534419957351,,,0.3028363530537815,,0.2695388990869397,,,,0.2327691754587643,0.1668537960621371,2021,AOI1
967,14840,5566489,SOY,Soya,0.3210563783788921,,,0.2857258916918201,,0.2641109878134946,,,,0.2330690825754721,0.2639814361858441,2021,AOI1
968,14841,5566488,SOY,Soya,0.3286357228177274,,,0.2901520595620292,,0.2177652152080282,,,,0.2330401078639997,0.2821545629715438,2021,AOI1
969,14842,5947796,SOY,Soya,0.3687875546401945,,,0.3353234276934308,,0.2416965375421327,,,,0.2949306555731525,0.1896390371713158,2021,AOI1
970,14854,5845115,SOY,Soya,0.3047968360703147,,,0.2990186277367638,,0.2515842205093206,,,,0.3055511280708803,0.2221064641294984,2021,AOI1
971,14855,5845116,SOY,Soya,0.2739287047252485,,,0.3083841534528694,,0.2623882003019166,,,,0.280452711140303,0.2174815090991107,2021,AOI1
972,14859,5822424,SOY,Soya,0.3657640128086607,,,0.3229923728421089,,0.2358352066109953,,,,0.2508907188517992,0.2113459807601869,2021,AOI1
973,14861,5818350,SOY,Soya,0.2849358093880398,,,0.2974428766059597,,0.2625277982145094,,,,0.2733730262340698,0.2160491117542602,2021,AOI1
974,14864,6011769,SOY,Soya,0.2937480463603808,,,0.2561316239431964,,0.2693903057812399,,,,0.229746152053446,0.219236039611997,2021,AOI1
975,14893,5535227,SOY,Soya,0.310103519166208,,,0.3641566446790135,,0.2717740857237699,,,,0.2098756621480543,0.2394511808779341,2021,AOI1
976,14894,5535222,SOY,Soya,0.3378723093567333,,,0.3779796573103963,,0.285036937072286,,,,0.2171075861218933,0.2845712956268804,2021,AOI1
977,14895,5535220,SOY,Soya,0.3468891524577868,,,0.3794450077746316,,0.2972810866819013,,,,0.2161202022387855,0.2703123744069908,2021,AOI1
978,14923,5961651,SOY,Soya,0.2964966310521348,,,0.2801715434925331,,0.2478236347349,,,,0.2965125816140999,0.2301811282499279,2021,AOI1
979,14924,5961646,SOY,Soya,0.2721950611409887,,,0.267023469333222,,0.2402152970292392,,,,0.3065152767436989,0.2249902342819978,2021,AOI1
980,15185,5901300,SOY,Soya,0.3822747806336599,,,0.4191397434992331,,0.264271377648578,,,,0.2398550713541818,0.2820644415827933,2021,AOI1
981,15196,5901290,SOY,Soya,0.3248930116256852,,,0.3553386309686519,,0.2512994306459056,,,,0.3116544249294213,0.2706243825206109,2021,AOI1
982,15197,5901292,SOY,Soya,0.3600832605679774,,,0.3292737420946026,,0.2672059110087822,,,,0.2873767145060273,0.2497565618993862,2021,AOI1
983,15199,5901286,SOY,Soya,0.4231011348940306,,,0.3795114085931235,,0.252024965987503,,,,0.2249316057401507,0.2321479569366995,2021,AOI1
984,15200,5901285,SOY,Soya,0.4068260585804291,,,0.4378305229425847,,0.2628265307289383,,,,0.229053867160505,0.2514954283152524,2021,AOI1
985,15211,5454394,SOY,Soya,0.2375510316441568,,,0.2478791878230226,,0.2590334703027011,,,,0.2266929601037522,0.2562486798718862,2021,AOI1
986,15216,5594720,SOY,Soya,0.3431894148822951,,,0.3271646330378864,,0.2556030818596939,,,,0.2218625735569101,0.2545161690936414,2021,AOI1
987,15282,5952184,SOY,Soya,0.3319229559519383,,,0.2762706599078451,,0.258286204822252,,,,0.2254985891137945,0.2675449025481464,2021,AOI1
988,15283,5952191,SOY,Soya,0.3427043467224714,,,0.3019912654589748,,0.2603032910086197,,,,0.2193842240698084,0.2686395193193248,2021,AOI1
989,15312,5948905,SOY,Soya,0.3176406636254749,,,0.3692510738720159,,0.2683433894081893,,,,0.3565695237858011,0.3034754705475287,2021,AOI1
990,15314,5845124,SOY,Soya,0.3951193612123452,,,0.4070844459581534,,0.2504490387346469,,,,0.247299341856735,0.2210389988431817,2021,AOI1
991,15315,5947784,SOY,Soya,0.3752696881928224,,,0.3675625967026786,,0.2792220697320178,,,,0.2171666466174709,0.1583036652510139,2021,AOI1
992,15317,5919353,SOY,Soya,0.4115015653559463,,,0.4257877515246535,,0.2617621952415417,,,,0.2579579138366161,0.2920312186133563,2021,AOI1
993,15414,5451540,SOY,Soya,0.2590625299853576,,,0.2295096911261423,,0.2656738426954562,,,,0.2505971387690409,0.1750304921114444,2021,AOI1
994,15417,5778976,SOY,Soya,0.3221993874727151,,,0.3276578379609478,,0.2533713978635951,,,,0.2321740935854305,0.1671013779891046,2021,AOI1
995,15425,5735851,SOY,Soya,0.2653436628951082,,,0.2762547855786646,,0.2761737717460681,,,,0.3566713652007328,0.1545576503651514,2021,AOI1
996,15427,5255994,SOY,Soya,0.3006295593025773,,,0.2932135001620657,,0.2435591600026007,,,,0.3585333456085202,0.1586741908888694,2021,AOI1
997,15503,5921934,SOY,Soya,0.3157872078755072,,,0.285017082063366,,0.2796926643143673,,,,0.2948768705786191,0.2376187635628456,2021,AOI1
998,15514,5850056,SOY,Soya,0.3583071596145445,,,0.314286672329288,,0.2698048012272884,,,,0.3414001569790305,0.245730511149193,2021,AOI1
999,15516,5994725,SOY,Soya,0.3122472629472272,,,0.3196781776882599,,0.2697926254613144,,,,0.2127990772136795,0.2216983430718156,2021,AOI1
1000,15517,5994726,SOY,Soya,0.3675270839004222,,,0.2934565603802898,,0.2643704282911139,,,,0.2140359875282395,0.232596454999074,2021,AOI1
1001,15519,5845125,SOY,Soya,0.3863832666731788,,,0.3956176927643511,,0.2720873897120357,,,,0.2709640320953687,0.1939712447428749,2021,AOI1
1002,15521,5845140,SOY,Soya,0.3915753220816987,,,0.4249381273259454,,0.2864227935102085,,,,0.3239904043378286,0.1799074091495891,2021,AOI1
1003,15522,5845143,SOY,Soya,0.3430283472741628,,,0.3224565616855329,,0.2541807962617863,,,,0.2178896087326254,0.2205905891788382,2021,AOI1
1004,15526,5845157,SOY,Soya,0.3042008253318792,,,0.2885655243548516,,0.1951981902979707,,,,0.3098185764560351,0.159608258107015,2021,AOI1
1005,15527,5845156,SOY,Soya,0.3060509004209802,,,0.2982243427339955,,0.2073377751795716,,,,0.328221668808759,0.1639955214400995,2021,AOI1
1006,15531,5845155,SOY,Soya,0.2609797320881751,,,0.2902601111313642,,0.1954912917773126,,,,0.3138273383188568,0.1498214622955521,2021,AOI1
1007,15532,5845154,SOY,Soya,0.3314563888041477,,,0.2670003544289577,,0.2290848796335525,,,,0.2887923787364501,0.1791311877942846,2021,AOI1
1008,15588,5655073,SOY,Soya,0.3257428688303285,,,0.2773321527971621,,0.2520007680533446,,,,0.2127529692876781,0.2601998251144174,2021,AOI1
1009,15793,5724896,SOY,Soya,0.3105068371591106,,,0.2493400932702371,,0.2559015463636446,,,,0.1894845292062564,0.1936803892641239,2021,AOI1
1010,15794,5614380,SOY,Soya,0.290003072124146,,,0.2710211140966567,,0.2711083584381236,,,,0.1954194032700169,0.2095795456219711,2021,AOI1
1011,15843,5990308,SOY,Soya,0.4005858238829154,,,0.3775484526686132,,0.2632373199739092,,,,0.2458339871440214,0.2697025148363665,2021,AOI1
1012,15888,5454387,SOY,Soya,0.382031931088434,,,0.3592680662575915,,0.2694567542492193,,,,0.2384128123929792,0.2833780457378307,2021,AOI1
1013,15904,5874219,SOY,Soya,0.2961172393566787,,,0.278951473621101,,0.259272704099898,,,,0.2985821681709987,0.159868613555979,2021,AOI1
1014,15914,5090290,SOY,Soya,0.2865202964729662,,,0.2288440939772063,,0.2566261726125347,,,,0.1923635773448347,0.2275708374262581,2021,AOI1
1015,15917,5090300,SOY,Soya,0.2752790835823232,,,0.2736811957355605,,0.2464203199171392,,,,0.2031869972518237,0.2206602127684118,2021,AOI1
1016,15918,5090297,SOY,Soya,0.2529523949790052,,,0.2649698786092473,,0.2481054760085755,,,,0.2037892262394791,0.2059869681985022,2021,AOI1
1017,15919,5090295,SOY,Soya,0.2772172587221339,,,0.2454993378760621,,0.2532614316778515,,,,0.1991646021126561,0.2024184374111742,2021,AOI1
1018,15920,5090296,SOY,Soya,0.3236083127073664,,,0.2296042839557674,,0.2600567117042791,,,,0.2029863542281674,0.1838364440374343,2021,AOI1
1019,15976,5642584,SOY,Soya,0.3742103967806331,,,0.3282643842383663,,0.2573744552548118,,,,0.2253110730303277,0.271166276380477,2021,AOI1
1020,15978,5850048,SOY,Soya,0.4159448746687386,,,0.3632576576859759,,0.2552347170822894,,,,0.2132488952031629,0.2892787930436053,2021,AOI1
1021,16108,5948915,SOY,Soya,0.3700965866688046,,,0.3063676827944943,,0.2442002545301268,,,,0.3021313844334027,0.1716625222022762,2021,AOI1
1022,16109,5948918,SOY,Soya,0.3666146307993577,,,0.2993699759331552,,0.2490006133500535,,,,0.3152378516797022,0.1620902902629378,2021,AOI1
1023,16111,5948895,SOY,Soya,0.3110258708252115,,,0.3135889839781683,,0.2569217150112382,,,,0.290394045859508,0.2839182566616504,2021,AOI1
1024,16112,5948896,SOY,Soya,0.3333936762193227,,,0.2464414590861038,,0.2419417791353762,,,,0.2060204284228972,0.2416608109729278,2021,AOI1
1025,16113,5948891,SOY,Soya,0.3204347292662349,,,0.2349271323380999,,0.2400354743601204,,,,0.2048589402459577,0.2391549073343483,2021,AOI1
1026,16115,5948920,SOY,Soya,0.3618511910131886,,,0.3188584714744487,,0.2512941896589546,,,,0.2632146390393328,0.1911173466022552,2021,AOI1
1027,16121,5916847,SOY,Soya,0.2789326623216167,,,0.2707254773621623,,0.2658544416458168,,,,0.1964204396704587,0.1743647839634247,2021,AOI1
1028,16122,5916848,SOY,Soya,0.28151667927688,,,0.2603846120812661,,0.2717026426677258,,,,0.1974747499114688,0.1711577868432538,2021,AOI1
1029,16123,5991406,SOY,Soya,0.285244137161977,,,0.2189519064416784,,0.2773025157404122,,,,0.321892068406462,0.1762171248834604,2021,AOI1
1030,16133,5948897,SOY,Soya,0.345470191188732,,,0.3415512142859911,,0.2586372406983152,,,,0.2460876318671518,0.1579898039407751,2021,AOI1
1031,16134,5948927,SOY,Soya,0.3564034183866606,,,0.3255971059106604,,0.2321469018054066,,,,0.2216945220915538,0.1644574686879144,2021,AOI1
1032,16135,5948898,SOY,Soya,0.3756020753622829,,,0.3301346726777406,,0.2586148691463369,,,,0.2508719129540985,0.2347701413097236,2021,AOI1
1033,16145,5360120,SOY,Soya,0.3184043190018688,,,0.25242104595988,,0.252248656613302,,,,0.2014436910037421,0.1855294148460767,2021,AOI1
1034,16146,5782930,SOY,Soya,0.3541080256625356,,,0.2695241580885879,,0.2708577059647084,,,,0.1917240194272776,0.1341206208886502,2021,AOI1
1035,16154,5540615,SOY,Soya,0.3561461650332626,,,0.343829315968103,,0.2627674319928436,,,,0.1892108370580105,0.1340320377571331,2021,AOI1
1036,16155,5540614,SOY,Soya,0.3668321947411199,,,0.3450967888612461,,0.2600567185539013,,,,0.2048091324649585,0.1851950855396746,2021,AOI1
1037,16158,5782927,SOY,Soya,0.3293134404451334,,,0.3224815011585375,,0.234476688128233,,,,0.2403060490299002,0.1823920563012304,2021,AOI1
1038,16159,5782929,SOY,Soya,0.2884196050793898,,,0.2926531052877579,,0.2393385627356819,,,,0.3371389152813649,0.2111034804925466,2021,AOI1
1039,16161,5662197,SOY,Soya,0.3257060252395514,,,0.283339195032937,,0.261612775811685,,,,0.1871945166224806,0.2399367713573572,2021,AOI1
1040,16163,5764406,SOY,Soya,0.3070535744452876,,,0.245972180343763,,0.2301086736116671,,,,0.2243565203934706,0.1818591444074703,2021,AOI1
1041,16164,5764403,SOY,Soya,0.2803930062886288,,,0.2549165354678665,,0.2485533519293551,,,,0.2286584423388907,0.1537203155126949,2021,AOI1
1042,16165,5764404,SOY,Soya,0.2711968383673983,,,0.2468598610432039,,0.2562517191876352,,,,0.2644190642805578,0.1547264257496071,2021,AOI1
1043,16187,6012278,SOY,Soya,0.2833949823634778,,,0.3620050332464569,,0.2946621909700332,,,,0.3322614369568465,0.1663898357171535,2021,AOI1
1044,16188,6012277,SOY,Soya,0.2656357733494224,,,0.357014403548425,,0.2832760302538816,,,,0.2149328370570698,0.1747699068722142,2021,AOI1
1045,16191,5729772,SOY,Soya,0.2746344166048697,,,0.4447021731837605,,0.3003302535452939,,,,0.2668434631870628,0.1680796067046859,2021,AOI1
1046,16193,5729774,SOY,Soya,0.2780367520388512,,,0.3259858728166693,,0.2836886776721319,,,,0.2574860691291702,0.1717674661746231,2021,AOI1
1047,16194,5729775,SOY,Soya,0.2859475575947882,,,0.3109064653030775,,0.2851708535303341,,,,0.318133307762914,0.1682477184126439,2021,AOI1
1048,16195,5778381,SOY,Soya,0.3940689965880956,,,0.3847247130665178,,0.2743083687903282,,,,0.271203767257933,0.1904298385862985,2021,AOI1
1049,16196,5778382,SOY,Soya,0.366502204268623,,,0.3697058046782729,,0.2710282198537446,,,,0.2952360189113905,0.178300025875363,2021,AOI1
1050,16209,5955211,SOY,Soya,0.4088744442919148,,,0.4263916567660156,,0.2781350975030933,,,,0.2851890896058419,0.1915442125199558,2021,AOI1
1051,16429,5945704,SOY,Soya,0.3987611522812723,,,0.3974518391569653,,0.2576776283580383,,,,0.3414367528328745,0.1844603697709149,2021,AOI1
1052,16430,6019594,SOY,Soya,0.4062147023441266,,,0.3992941107113769,,0.2539059044330298,,,,0.3412982028938774,0.2200645433429472,2021,AOI1
1053,16436,5961855,SOY,Soya,0.293321360948947,,,0.2637063110426507,,0.2635549926331412,,,,0.3102337844433122,0.1743004198719531,2021,AOI1
1054,16437,5961854,SOY,Soya,0.3007647051182315,,,0.2808068851008387,,0.2696531336701736,,,,0.3345091598578689,0.1679406416841196,2021,AOI1
1055,16438,5945705,SOY,Soya,0.2947152758587607,,,0.2512750458968579,,0.2498114705943048,,,,0.31899105577945,0.1695413630086089,2021,AOI1
1056,16439,5900502,SOY,Soya,0.2790553735012126,,,0.2332706232220917,,0.2812887112559718,,,,0.2239277694084338,0.1897887543934052,2021,AOI1
1057,16446,5946667,SOY,Soya,0.3891128430865337,,,0.4029730555264176,,0.2599014954221195,,,,0.3438381380942003,0.1870748628446451,2021,AOI1
1058,16447,6019593,SOY,Soya,0.4027758325061732,,,0.397119589307836,,0.2528090225149341,,,,0.3362654354875622,0.1906548056383727,2021,AOI1
1059,16470,5932888,SOY,Soya,0.2361811781297998,,,0.305928534272017,,0.2466332967470615,,,,0.3044241436879541,0.1495952098908232,2021,AOI1
1060,16474,5932896,SOY,Soya,0.2328163300312785,,,0.2736500505687914,,0.2507734508843102,,,,0.2089894171474453,0.1484805006957233,2021,AOI1
1061,16481,5945718,SOY,Soya,0.2998079086751015,,,0.2099237143162411,,0.2344901257768478,,,,0.3079639536682115,0.2024079710074571,2021,AOI1
1062,16515,5751970,SOY,Soya,0.3956045104043468,,,0.3884348894599689,,0.2834399441249245,,,,0.2127491626078851,0.2726081324987427,2021,AOI1
1063,16627,6011770,SOY,Soya,0.3317723359030061,,,0.2601153910224346,,0.2943018789815545,,,,0.2199802071942594,0.2020771675896108,2021,AOI1
1064,16628,5540608,SOY,Soya,0.3468096622771804,,,0.2699353866545277,,0.2645644110478007,,,,0.2204961648551366,0.1845135803451938,2021,AOI1
1065,16646,5930362,SOY,Soya,0.3649198400208615,,,0.3137902273562932,,0.3023205903735577,,,,0.2477201346939135,0.2258525230007686,2021,AOI1
1066,16677,5736792,SOY,Soya,0.2855020201635068,,,0.2592656385779771,,0.254355565433726,,,,0.2219903491576344,0.1651512849964433,2021,AOI1
1067,16679,5736790,SOY,Soya,0.279055608604305,,,0.2578597429167338,,0.2555305501840804,,,,0.2060267740053598,0.1598453587143835,2021,AOI1
1068,16681,6012264,SOY,Soya,0.2364213815199849,,,0.2833658055552092,,0.2690871029994807,,,,0.2277278431620638,0.146445040113787,2021,AOI1
1069,16685,5930342,SOY,Soya,0.4081400088012503,,,0.4047431149396949,,0.2962220751495173,,,,0.2743192592888769,0.1870181052130563,2021,AOI1
1070,16686,5930343,SOY,Soya,0.4175203573984138,,,0.4136220762468734,,0.2963717634915475,,,,0.2495795296314733,0.1972060929043795,2021,AOI1
1071,16689,5889404,SOY,Soya,0.2292890784864809,,,0.2066552115683203,,0.2705641694791136,,,,0.1712781540775135,0.1660748399325377,2021,AOI1
