Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B6_Apr01_Apr21,B6_Apr22_May12,B6_May13_Jun02,B6_Jun03_Jun23,B6_Jun24_Jul14,B6_Jul15_Aug04,B6_Aug05_Aug25,B6_Aug26_Sep15,B6_Sep16_Oct06,B6_Oct07_Oct27,B6_Oct28_Nov17,Year,AOI
2713,6257,5346677,SOY,Soya,0.1386777875533992,0.2108452217348367,0.2432413453270792,,0.2646514369114078,0.3931218279195933,0.3345944387566957,0.1928393383625168,0.1374236969816508,0.2069229434906069,0.108742158913942,2021,AOI2
2714,6261,6017905,SOY,Soya,0.135217159364944,0.2039036872150716,0.2561062144908781,,0.2665409516952284,0.369798789077675,0.3595602340109575,0.289190895262091,0.1743373502227721,0.2089996425201167,0.1437650967081079,2021,AOI2
2715,6314,5385672,SOY,Soya,0.1230045648486471,0.2237084965774517,0.2636445910815552,,0.2951551534546214,0.3908619548680686,0.3832132509500154,0.2108337916507969,0.1533695646896074,0.2139534507198235,0.2453240109139867,2021,AOI2
2716,6315,5385684,SOY,Soya,0.1314956713455466,0.2192091688141537,0.2578356107459942,,0.2560830039700714,0.3863102999525051,0.3365661261570252,0.1942125009849309,0.220764162702129,0.2026009234746077,0.2759700222366785,2021,AOI2
2717,6318,6034971,SOY,Soya,0.1153994377051676,0.2092929496750407,0.2393397697588422,,0.2304675676814821,0.3845176423244181,0.3374074755208145,0.2436096949977931,0.1488067196809876,0.2276148036847504,0.1681880853102241,2021,AOI2
2718,6322,5304737,SOY,Soya,0.1101677434817982,,,,0.2709825365844524,0.3449127978162059,,,0.1493530080754908,0.1753057542463451,0.2803668932453561,2021,AOI2
2719,6347,5466976,SOY,Soya,0.1176421829011695,0.2266583232937792,0.1937398123361828,,0.2686923804933519,0.3696519449580607,0.3917052593050494,0.3034215041165973,0.1714105691443334,0.1689609028217882,0.1512254771757254,2021,AOI2
2720,6353,5901349,SOY,Soya,0.1588743621799734,0.1806846597385652,0.2273600978629192,,0.2416378664607469,0.3172154201012761,0.3498290845981358,0.2004095113999742,0.1714499925754575,0.2173638730745501,0.2162744943382037,2021,AOI2
2721,6356,5831887,SOY,Soya,0.1419778307684848,0.2255143794860711,0.2524143762082339,,0.2600653293418913,0.365973466927052,0.3232438950051637,0.2207879315928951,0.1352216124242931,0.1783033861607845,0.1076612716066535,2021,AOI2
2722,6362,6013760,SOY,Soya,0.1686213250428145,,,,0.2525323269585481,0.3411271399709447,,,0.1550924991098323,0.2086905434284353,0.1102338510962813,2021,AOI2
2723,6374,6013519,SOY,Soya,0.135002271105677,,,,0.2236078115473609,0.2958097801507069,,,0.1401773933319851,0.1427534167417604,0.183873057261778,2021,AOI2
2724,6425,6037393,SOY,Soya,0.1518490404049468,0.2032530493242762,0.2591375582716144,,0.2513612045192009,0.3903290423500743,0.3398202771849691,0.2078061906439736,0.1460838875877791,0.1772271452497877,0.1496214342221563,2021,AOI2
2725,6436,5998658,SOY,Soya,0.1233853209329453,0.2262264491497475,0.2774753789642192,,0.2475375733994342,0.3607330381987192,0.3387572651670116,0.2530861390219433,0.1483179386409014,0.1458869845610436,0.1362866160612804,2021,AOI2
2726,6440,5997154,SOY,Soya,0.1168449161159605,,0.2329401028366322,,0.2276423495993922,0.3960046064203861,,,0.1773982585391889,0.1781623201354794,0.1470466848175933,2021,AOI2
2727,6469,5870310,SOY,Soya,0.1462710047772612,0.2110463165313304,0.2752776951495681,,0.26014794836855,0.4379375032780299,0.334544306404979,0.2497396385932475,0.1772955996580194,0.2122026696398871,0.1383695838052414,2021,AOI2
2728,6470,5870315,SOY,Soya,0.1763409092590672,0.2150689674615811,0.2759247651885273,,0.276143987426906,0.4407576731740607,0.3010330024378972,0.2084097662661178,0.1475342846366869,0.1947512981198639,0.1310343930082068,2021,AOI2
2729,6537,5865267,SOY,Soya,0.1339045748402748,0.2369233822780955,0.2648154928024655,,0.2561870585651717,0.3058294702954338,0.2735792162416576,0.2220430579285864,0.1727129380840148,0.1491792168797369,0.1349900513621334,2021,AOI2
2730,6538,5865269,SOY,Soya,0.148261587181126,0.2262370280144294,0.2046097385523509,,0.2643825231712459,0.3199110159242303,0.2985446581029528,0.231860442285838,0.1762581440414157,0.1419989362125314,0.1388787519557936,2021,AOI2
2731,6539,5865270,SOY,Soya,0.1447740788376536,0.2260971782739331,0.2466235516129605,,0.2598069409258011,0.3204181462313358,0.3025988140804568,0.2439909096350178,0.1778867186906571,0.1389260586472489,0.1396840193057793,2021,AOI2
2732,6572,6041082,SOY,Soya,0.1139218809978495,,,,0.2479998963357789,0.3418376027250546,,,0.3671189148070323,0.1274302549080208,0.1321661122738593,2021,AOI2
2733,6573,6041083,SOY,Soya,0.1089014594880812,,,,0.2717057825801516,0.3780902254728177,,,0.2077701418475543,0.2444428064068544,0.126201531290967,2021,AOI2
2734,6588,5876177,SOY,Soya,0.1255747993887024,0.2190127458531264,0.2482225612009738,,0.2946800958077751,0.4208738486428521,0.2681629052292753,0.1819321936819106,0.1936950202224401,0.1662641585115226,0.1795919128157248,2021,AOI2
2735,6589,5876178,SOY,Soya,0.1561903064106793,0.2190802823719143,0.2545619138391621,,0.2746963357508852,0.4156884465381562,0.2795193007185379,0.1585927097418303,0.2355486543489495,0.1749359955950226,0.1500039973157024,2021,AOI2
2736,6620,5459310,SOY,Soya,0.1233620757829844,0.2168640862835681,0.2459359955776189,,0.2499818247410968,0.3737749868074524,0.3186410769108329,0.2648826742788995,0.1729447677758623,0.1452000954342907,0.1136783307951484,2021,AOI2
2737,6622,6003801,SOY,Soya,0.1058720582259249,0.2154040471680777,0.2481250885911725,,0.2639173645147454,0.4716419709735685,0.3760949930558636,0.2274788738239567,0.1487094366899601,0.1697544519995025,0.1335929204317312,2021,AOI2
2738,6631,5288506,SOY,Soya,0.1018032769155822,0.2151341703170088,0.2186524418573903,,0.2695106685729549,0.3704078187465123,0.3546433203875381,0.3149960098553336,0.159941625481654,0.1335350862458293,0.122055835149748,2021,AOI2
2739,6632,5288503,SOY,Soya,0.1014185368929213,0.2181162592021314,0.2189455702159879,,0.2675715989990444,0.3707357849875697,0.340231513610611,0.3012973754163227,0.1449416009321606,0.1306969332898051,0.1098104328593113,2021,AOI2
2740,6639,5524025,SOY,Soya,0.132313353365952,0.2350282742848761,0.2781595163062128,,0.2813834568706028,0.4758923696593791,0.3449207057041802,0.187492791775804,0.2145351554117563,0.1838452813873436,0.2406494787844401,2021,AOI2
2741,6642,5298015,SOY,Soya,0.1172291470349239,0.2007692374747424,0.2502592503142732,,0.247108444475123,0.3580641062417712,0.3193343187647242,0.2707554013394025,0.1757030093963211,0.2400502450400777,0.1143293111200958,2021,AOI2
2742,6644,5908472,SOY,Soya,0.2012223798889031,0.2264359656775191,0.2716582301895597,,0.2602826908679151,0.3253667580125453,0.3249697463389658,0.2984769722583325,0.1770381652468117,0.2271487765092581,0.1503309706455008,2021,AOI2
2743,6659,5886379,SOY,Soya,0.1694847375536586,,,,0.258776607889943,0.3504785059743667,,,0.134035451348772,0.1098239921101885,0.0651685497956509,2021,AOI2
2744,6660,5886380,SOY,Soya,0.1585555380918862,,,,0.2480549325154519,0.3769904536414397,,,0.1295601869060244,0.1108113664620155,0.1286096591766107,2021,AOI2
2745,6723,5894318,SOY,Soya,0.108760343816259,0.1968184810896915,0.23458130395346,,0.3115198605720905,0.4724972154227301,0.3540391706383567,0.1558566569076201,0.2246044950883558,0.1351258339516665,0.122866297114569,2021,AOI2
2746,6729,5968539,SOY,Soya,0.0966431610008081,0.1922972690918168,0.229374545561508,,0.3176785797100139,0.3944422382188994,0.3609788628722247,0.2501504020613341,0.169254602291078,0.1547413653202058,0.1378538656039274,2021,AOI2
2747,6730,5968571,SOY,Soya,0.1489931504567419,0.1969034460875039,0.2336928665197726,,0.2625646687769035,0.3888122787527279,0.3456488404382792,0.2849085240892887,0.1562552582092188,0.1572006542873436,0.1371406049146281,2021,AOI2
2748,6743,6003800,SOY,Soya,0.111714109154712,0.2248082846061407,0.263466463786793,,0.2762318370702735,0.4840853148095807,0.3949463525725816,0.2420077775909992,0.1537760238028678,0.1590795028839052,0.1374786128674262,2021,AOI2
2749,6786,5903215,SOY,Soya,0.1402816699767496,0.1885752165912766,0.2623419220735928,,0.2968764450307705,0.432283870045686,0.3855239194517442,0.3119632397253404,0.1719973622232935,0.2116350929924634,0.1457378387136604,2021,AOI2
2750,6792,5427787,SOY,Soya,0.1569191048960214,0.212255739647949,0.2397019615816938,,0.2189046260518459,0.3402987237795842,0.3358670677610705,0.2555053429005534,0.1716884573434335,0.1466095827572512,0.114627827943209,2021,AOI2
2751,6804,6017985,SOY,Soya,0.1651069566518745,0.2263567223904408,0.2652263987419515,,0.2386520527410068,0.3708273238859274,0.3672459623779963,0.2637727619205495,0.1693964321632014,0.1835243524849316,0.1414894733173231,2021,AOI2
2752,6810,6017992,SOY,Soya,0.1617644344122106,0.3196380494501629,0.2694730851480774,,0.2427783534376711,0.3307103542900448,0.3238431371728244,0.248039601796527,0.1860668779221073,0.1578003885528334,0.136782933613926,2021,AOI2
2753,6822,6014470,SOY,Soya,0.1158383305377086,0.2157734302712715,0.2490721073398537,,0.2561876779796332,0.2975622282276125,0.3247404838851118,0.296425690308307,0.2255299218459714,0.239667339031482,0.1476260054801742,2021,AOI2
2754,6825,6014477,SOY,Soya,0.1216743276646965,0.190176965552735,0.2454264204900741,,0.2247726431822923,0.3133915155724465,0.3152671382493238,0.2507477666565024,0.1565180119161398,0.2067063975172924,0.1480757468279457,2021,AOI2
2755,6854,5938492,SOY,Soya,0.1012445697772526,0.1988999992609024,0.2288834966840541,,0.2548315545529283,0.3407832551927897,,,0.168293085892655,0.116627117200872,0.1160298499608874,2021,AOI2
2756,6864,6017551,SOY,Soya,0.0996792562428078,0.2107073896882364,0.2363076152793673,,0.283383559389394,0.3792469469709945,0.3482559436462208,0.2852589728369607,0.1334231065978751,0.2186539099994743,0.140513615839335,2021,AOI2
2757,6869,6037305,SOY,Soya,0.1091723956553556,0.2383459907158447,0.2649891556478757,,0.2525720169830582,0.4511538947209404,0.3284051413393948,0.2277011404439705,0.1345838793873393,0.1645828866040437,0.1335343768116836,2021,AOI2
2758,6873,5820257,SOY,Soya,0.1282045518329433,0.2093350381349202,0.2349380673906358,,0.2672803531594334,0.3262624913320306,0.2833077187578229,0.2395965614507633,0.1590272777351236,0.185651277180228,0.1399239609621933,2021,AOI2
2759,6877,5820258,SOY,Soya,0.1426690927553777,0.203521569305602,0.2445184533791594,,0.2478933074392763,0.3000201352949636,0.2893455750367726,0.2336209074345631,0.1656508001269622,0.1677377940805089,0.14147659152038,2021,AOI2
2760,6892,6037299,SOY,Soya,0.1174026151610173,0.2249782660766948,0.2784979468248496,,0.3234518067377109,0.4634976066418776,0.382518558067937,0.24250206623878,0.1581728709544659,0.1701543072872386,0.139848392209484,2021,AOI2
2761,6920,5447087,SOY,Soya,0.1148402148853097,0.2362858877642207,0.2643481775630562,,0.2652631824454258,0.3008263271751673,0.3604292216247148,0.2792356210308877,0.2236451590069822,0.1762269423106077,0.1239109630434198,2021,AOI2
2762,6933,6003814,SOY,Soya,0.1137768279937218,0.2165856675293782,0.2641188850441871,,0.3024822195314267,0.4513423298463179,0.3861173398545732,0.2144123819791618,0.1731865831206243,0.2929985012306815,0.27550622288919,2021,AOI2
2763,6937,5690990,SOY,Soya,0.1952225221004026,0.200405576840248,0.2534166387485301,,0.2771013754161694,0.4360065875624853,0.3160377060218966,0.2167371849891589,0.1702319512886901,0.1791178674735857,0.1310103174560663,2021,AOI2
2764,6946,5997158,SOY,Soya,0.1210344290573985,0.217020912984461,0.2373798938802871,,0.2305264117801088,0.3057183347506897,0.3382921714951371,0.3076888062697008,0.156970602906764,0.1976508596223459,0.1326447698370847,2021,AOI2
2765,6950,5920570,SOY,Soya,0.1251187643929699,,,,0.256817295167296,0.3539288758223199,,,0.1501223234939652,0.2291077003166297,0.1133425390760862,2021,AOI2
2766,6952,5727704,SOY,Soya,0.1384251038100109,,,,0.2595886199158654,0.3027752525765187,,,0.1735558690890004,0.1650671505855301,0.254209569849689,2021,AOI2
2767,6953,5989950,SOY,Soya,0.1414182742813221,0.2169690372209905,0.255560264534565,,0.2441065232547983,0.3971459871518868,0.3916861242059249,0.2934998303069484,0.1534020042298541,0.1617531379570128,0.1340844797172694,2021,AOI2
2768,6984,6006389,SOY,Soya,0.1346647014559396,0.2253567676694242,0.2605923954498684,,0.2570451868394687,0.3387411654282635,0.3136273627155481,0.2180610258218049,0.1739333392874186,0.1828241643321471,0.1379009084653917,2021,AOI2
2769,6985,6006390,SOY,Soya,0.1424499153402724,0.2128686023004534,0.2475288075843272,,0.2475887861050685,0.3411300562326999,0.3191259939331918,0.2255452934531776,0.1717251262252515,0.1962403238150347,0.1302640754130038,2021,AOI2
2770,6993,5988023,SOY,Soya,0.1817801181396455,0.2256747657959369,0.2682730316424263,,0.2570714536739568,0.4137570583835182,0.404379827969281,0.3397077446545728,0.1719674713363924,0.1954559785685062,0.1536448524671849,2021,AOI2
2771,7011,5389423,SOY,Soya,0.0997998684896125,0.2358771230907052,0.2604145953621531,,0.2423655571717215,0.3572844566870553,0.3192107480092726,0.2422870237002107,0.1502828293841416,0.1722143614382255,0.1048313795701006,2021,AOI2
2772,7040,5307851,SOY,Soya,0.1062442138142137,0.2197487781669037,0.2485711152622365,,0.2337595585455699,0.2870660908668822,0.3309176917553685,0.2894967121390362,0.1661200309581833,0.1390860557423101,0.0998966567698854,2021,AOI2
2773,7045,6021691,SOY,Soya,0.1210256197781965,0.2304561534154783,0.2766960839086277,,0.2674052250705443,0.3885087257217797,0.3509902101107203,0.2834142781042858,0.1345235959123193,0.1544681679900971,0.1217251110694716,2021,AOI2
2774,7064,6020470,SOY,Soya,0.1077458268727184,0.1852630153587604,0.2172847762866809,,0.2875020702310088,0.4033062802854119,0.4136117717509697,0.3726986408354646,0.3130083390595187,0.2255466357624587,0.0991161516947395,2021,AOI2
2775,7068,6020471,SOY,Soya,0.1126376816399487,0.1767343140163827,0.2188230569914113,,0.2863894808282825,0.4463193869313051,0.4030978175482417,0.3367333173396021,0.2241702379895379,0.1781512752546511,0.1499248981233045,2021,AOI2
2776,7108,5485689,SOY,Soya,0.1179304000887989,0.2354589263133862,0.2686425246845732,,0.269723508862189,0.3355674356201938,0.3335951889283352,0.2893518766287803,0.1727118178736056,0.1656704552716721,0.1296356904396069,2021,AOI2
2777,7110,5352485,SOY,Soya,0.1025531289499175,0.22008377722947,0.2611534054037596,,0.2513909308745231,0.4009453997850197,0.3923538973390872,0.2843155090443767,0.1741336699418502,0.2042200227021475,0.1182025033691166,2021,AOI2
2778,7123,5982124,SOY,Soya,0.1243985586130708,,0.2343745855966663,,0.2820179623398509,0.3050935502292113,,,0.1337573126485678,0.1661340095372749,0.1177575352799762,2021,AOI2
2779,7158,6015172,SOY,Soya,0.1369930273970607,0.2213971369792738,0.2190817856397876,,0.2641764481011982,0.4231449142823996,0.3598292177993239,0.2428154588948677,0.1625519024024221,0.1778486051532938,0.1391713348034275,2021,AOI2
2780,7159,6015158,SOY,Soya,0.213162305544027,0.2693410313891287,0.3253548704332873,,0.2414405896918545,0.2964562615154814,0.3207437702831517,0.2847310505252567,0.303154411074159,0.1557778660894779,0.1700892499813484,2021,AOI2
2781,7164,6022585,SOY,Soya,0.1236285293443403,,,,0.2525726155689078,0.4085224387069429,,,0.1476443712164481,0.208008995748468,0.1080368109326424,2021,AOI2
2782,7182,5954125,SOY,Soya,0.1653741354791848,,,,0.2567648784548914,0.3116273213584178,,,0.2702829947454962,0.1444117536245794,0.1430725767015638,2021,AOI2
2783,7184,5954128,SOY,Soya,0.1515545079685398,,,,0.2648256349102552,0.3160217680357929,,,0.2220100854364088,0.141548937241429,0.1438942653294217,2021,AOI2
2784,7187,5954126,SOY,Soya,0.1328291664582562,,,,0.2555541112817431,0.3802604518018051,,,0.1657407751663318,0.1291643124088268,0.1363668830531099,2021,AOI2
2785,7195,5439217,SOY,Soya,0.1419931370215089,0.2107408636505195,0.2396175631703868,,0.2563588504482026,0.434958737751331,0.3913606475165078,0.2422986400043481,0.1605075778776158,0.1219910366731261,0.1190730696497857,2021,AOI2
2786,7200,6012356,SOY,Soya,0.1877419219384841,0.235135719559533,0.2602356875810778,,0.2492522400059081,0.3832972906939939,0.3739740010647227,0.2973840000724245,0.159460376791605,0.1979481966924546,0.1520085560107837,2021,AOI2
2787,7220,5952730,SOY,Soya,0.1199371088450549,,,,0.2565481938588583,0.4215981284236509,,,0.1558559899097133,0.1401191588592871,0.1430624417940571,2021,AOI2
2788,7238,6009543,SOY,Soya,0.0995457691462637,0.2095322654243235,0.2265343827439013,,0.271354646674196,0.3281809671626988,0.414790268938762,0.3538654737434045,0.2704126351227597,0.1985993938628005,0.1279823470867982,2021,AOI2
2789,7270,5998654,SOY,Soya,0.1652893309883708,,,,0.2333597429342722,0.3492723866893005,,,0.1380041386986308,0.1476158123133061,0.1760015775049085,2021,AOI2
2790,7275,5569245,SOY,Soya,0.1255925362217981,0.2191318081636534,0.242732247049043,,0.3224946364593746,0.4002759223923581,0.3886056135655366,0.3022156982681718,0.1530587793969045,0.2525232766202432,0.1453727307805823,2021,AOI2
2791,7276,5462204,SOY,Soya,0.1055836843861004,0.2173937822623118,0.252130722196332,,0.259330432747635,0.3796987240756933,0.3979955472817973,0.3325139827110185,0.2419885573474911,0.1549539241050452,0.1388693719814615,2021,AOI2
2792,7278,5894322,SOY,Soya,0.1013824857180405,0.2025676862134674,0.2475179604870509,,0.3286435210281462,0.4756957189767372,0.3698581696530398,0.1622267240523665,0.2258221251107032,0.1584584570220883,0.1335145431697908,2021,AOI2
2793,7315,5462818,SOY,Soya,0.113126384421401,0.2117741014500674,0.228240967241085,,0.2309302907064472,0.3140489225397459,0.3382918829068633,0.3081793959989251,0.196965054452312,0.1841788545950102,0.1388278853662785,2021,AOI2
2794,7318,5304767,SOY,Soya,0.2085637556549422,0.2604295183950485,0.2605684462745997,,0.2531300171415436,0.3725439350241946,0.3963592537873466,0.3027898182402004,0.2074799841314521,0.1496819744293553,0.142600546283936,2021,AOI2
2795,7320,5886639,SOY,Soya,0.1491316505439303,0.2184029211467699,0.2653676839732185,,0.2683752563393908,0.4853339667090293,0.3772894877621066,0.2320582707271715,0.1524584089262328,0.2226037441475808,0.2991861472683567,2021,AOI2
2796,7341,5829088,SOY,Soya,0.1355258837221706,,,,0.2728697564699127,0.450030558780349,,,0.1809195153181835,0.2037745508743801,0.1295353786872306,2021,AOI2
2797,7353,5581927,SOY,Soya,0.0900109743056611,0.2240645897176396,0.2568139234131174,,0.2096524883496049,0.4127703794758183,0.4323562062952197,0.3507257803590753,0.1625701740447,0.1785173000055482,0.1426981030406093,2021,AOI2
2798,7368,5439189,SOY,Soya,0.110488892192606,0.2112372205934137,0.2482433825327183,,0.2911186722317632,0.4112458841665391,0.3566633166470565,0.2477282717580571,0.1621538307099385,0.230321461670892,0.1276064675842624,2021,AOI2
2799,7381,5865271,SOY,Soya,0.1414919777618076,,,,0.2583747771660215,0.2955985526528371,,,0.1668453401303358,0.1306428079623915,0.1347280896462262,2021,AOI2
2800,7382,5865263,SOY,Soya,0.1381070649484319,,,,0.2629283050002686,0.2951055140359336,,,0.1801651878495611,0.1338335986570918,0.1387245347695818,2021,AOI2
2801,7409,6028018,SOY,Soya,0.1328722094228981,0.2111552533380532,0.246956327440286,,0.239828681252623,0.3837442283405396,0.4169812809488621,0.3997722333656532,0.2381142494083103,0.1343984254453329,0.1331283549275373,2021,AOI2
2802,7424,6040565,SOY,Soya,0.102973555002054,0.2163986941364773,0.2533518264452742,,0.271652226499458,0.4436206092313828,0.3875185351889765,0.3145917356679854,0.1617253164520188,0.1962368120011458,0.1159842272199759,2021,AOI2
2803,7426,5831116,SOY,Soya,0.2016273659991233,0.2419145688109766,0.2351861745275582,,0.2472689003649881,0.3824398182414423,0.388367295348544,0.3051813736431146,0.1896123322714699,0.2230276870979007,0.1591959133374007,2021,AOI2
