Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B12_Apr01_Apr21,B12_Apr22_May12,B12_May13_Jun02,B12_Jun03_Jun23,B12_Jun24_Jul14,B12_Jul15_Aug04,B12_Aug05_Aug25,B12_Aug26_Sep15,B12_Sep16_Oct06,B12_Oct07_Oct27,B12_Oct28_Nov17,Year,AOI
1709,8917,5924603,FOI,Foin,0.1759019912834937,,,,0.0963793571883878,0.1181265587014285,,,0.0919959190121755,0.1538806584218241,0.1320051080539467,2021,AOI2
1710,8920,5924642,FOI,Foin,0.1752092027024846,,,,0.097512868549171,0.1191170604868221,,,0.0881467133436863,0.1561515641567842,0.1339380369107312,2021,AOI2
1711,2240,5975727,FOI,Foin,0.2001105413990269,,,,0.1156502485142677,0.2117598907497203,,,0.1252835106874573,0.0949427772925233,,2021,AOI2
1712,2397,5970859,FOI,Foin,0.2384232179527593,,,,0.153693940241437,0.0862568202450732,,,0.0884745394907258,0.1116439354007858,0.1028021130060126,2021,AOI2
1713,2398,5970861,FOI,Foin,0.1932217359071984,,,,0.1594446128154699,0.0960308498519474,,,0.091177677051996,0.1143982744074717,0.1019071943536257,2021,AOI2
1714,2401,5970853,FOI,Foin,0.2253505860727913,,,,0.1478164998892565,0.0846898740888886,,,0.1244941828881387,0.1143926692834445,0.1271295232425669,2021,AOI2
1715,2449,5968906,FOI,Foin,0.2130422659841032,,,,0.109055527174143,0.1421378970544582,,,0.124364220149211,0.1306097212058435,0.1281664528507016,2021,AOI2
1716,2476,5841436,FOI,Foin,0.196788841354957,,,,0.1179680626913937,0.1624215564979637,,,0.1401571041368713,0.0935950619835369,0.0991447026846819,2021,AOI2
1717,2537,5975634,FOI,Foin,0.254920890525481,,,,0.2333073866865931,0.1051486769991119,,,0.1579515332541793,0.1409512632892192,0.134372428258054,2021,AOI2
1718,2761,5965505,FOI,Foin,0.2133099070628122,,,,0.1536631573087275,0.1429713668135958,,,0.1335691077740861,0.1024912737698214,,2021,AOI2
1719,2889,5951665,FOI,Foin,0.1898991858801129,,,,0.1104658178517547,0.193205305531744,,,0.1184950541187401,0.1040221345033579,,2021,AOI2
1720,2897,5951676,FOI,Foin,0.1410607005373367,,,,0.1252243439533254,0.1658470408884665,,,0.0743882924510255,0.0924171993488206,,2021,AOI2
1721,2898,5951674,FOI,Foin,0.1467814003892209,,,,0.1275893768858001,0.1641144634805804,,,0.0865292520535685,0.1043210194095723,0.1039201531966294,2021,AOI2
1722,3035,5975735,FOI,Foin,0.2035937910799916,,,,0.1333455382890069,0.2296185991486875,,,0.129725480051398,0.0919971620744771,,2021,AOI2
1723,3309,5965501,FOI,Foin,0.1544982134855742,,,,0.1148981005858298,0.1721486960343799,,,0.116556704876621,0.0995642040609551,,2021,AOI2
1724,3402,5965508,FOI,Foin,0.2416558444091858,,,,0.1485107837796124,0.0938041690755074,,,0.105077726262221,0.1727471820698921,,2021,AOI2
1725,3822,5904917,FOI,Foin,0.2070386323592392,,,,0.1729267418912568,0.0966331155267449,,,0.1624207449062679,0.0959951605021026,,2021,AOI2
1726,3824,5904916,FOI,Foin,0.2171075568054718,,,,0.1377801612423233,0.1049177783064649,,,0.2129834565286748,0.1928653256163483,,2021,AOI2
1727,3826,5904909,FOI,Foin,0.2386180599654617,,,,0.0884242911415828,0.1583837283836124,,,0.2834514654909604,0.088450328565518,,2021,AOI2
1728,3948,5883361,FOI,Foin,0.1157775714297639,,,,0.0687382267508083,0.1996159445316916,,,0.1335642468799673,0.0977546321411487,0.1019727603037502,2021,AOI2
1729,4002,5962251,FOI,Foin,0.1187509169382195,,,,0.1488117971834217,0.1812333097932479,,,0.1423028107011557,0.0987523015101952,0.1231103704840982,2021,AOI2
1730,4041,5951683,FOI,Foin,0.2552368145396052,,,,0.2518480988868246,0.2463693494252806,,,0.2732801722091581,0.1733926578721228,,2021,AOI2
1731,4170,5566365,FOI,Foin,0.2707881955434082,,0.1780866095978401,0.1692630215392469,0.1782236471160091,0.1094588097923882,0.1118837891628462,,0.1296556553277327,0.1839374690576966,0.1707586984905205,2021,AOI2
1732,4283,5975726,FOI,Foin,0.2057543862918819,,,,0.1333987368596547,0.2509012461296875,,,0.1306919186610378,0.0918933916644706,0.1571899482569747,2021,AOI2
1733,4440,5841433,FOI,Foin,0.2106266959233859,,,,0.1870137006369805,0.0807582550759611,,,0.1315029231658901,0.0966081258787702,0.097944577727618,2021,AOI2
1734,4518,5967232,FOI,Foin,0.2366429009732809,,,,0.1031603918148161,0.1248640031430013,,,0.1377936961381621,0.1611052400857928,0.1396333109005551,2021,AOI2
1735,4861,5462829,FOI,Foin,0.1988044126557706,0.1698665306245151,0.1069940478569571,,0.0970904022359687,0.1230840620816344,0.1866812489677783,0.315978689836209,0.1785072048379494,0.1255180315208193,0.0815080921004723,2021,AOI2
1736,5916,5395052,FOI,Foin,0.2182282006512885,0.1717412511080144,0.116053732557671,,0.0976136059315583,0.2151760626253944,0.12244593768824,0.1349215311628113,0.1114208063748993,0.2080673927277914,0.1670454600254152,2021,AOI2
1737,6883,5777385,FOI,Foin,0.2003290355201212,0.1654832895297438,0.1233641100344497,,0.1337221751382823,0.0964239368273281,0.1420603556662536,0.1216735845278745,0.0816238364562999,0.0944116891392783,0.152014481058388,2021,AOI2
1738,7196,5920173,FOI,Foin,0.2561734390619102,0.1752242222319164,0.0995839085219569,,0.139053998694734,0.0878232689708133,0.1842977887871979,0.1473044222834992,0.1205640707128748,0.1074104200479679,0.1168911183769756,2021,AOI2
1739,7335,5919873,FOI,Foin,0.2037665275243615,0.1867906316773345,0.0967516545101797,,0.0947217236665349,0.1014493805892323,0.1032001412628108,0.2568193677442257,0.1571148421150071,0.1302246068855178,0.1168944593428153,2021,AOI2
1740,7358,5395055,FOI,Foin,0.1679075779587259,0.2087171768727317,0.1295441110905354,,0.1761665131913328,0.1117032429695231,0.1352010380797776,0.0919048179919783,0.0922686657346139,0.1717746241793146,0.1301623764748278,2021,AOI2
1741,7363,5339187,FOI,Foin,0.2149045024778869,,,,0.1490202311458889,0.1594138768525029,,,0.1342644359067412,0.1193170625641453,0.1061553355918305,2021,AOI2
1742,7778,6030360,FOI,Foin,0.2637490487949547,0.1628089406838744,0.094838227364709,,0.2013457199712428,0.0890707896383516,0.1510907786902277,0.1166080569759598,0.1029757997418859,0.0972083790771918,0.1011397903337883,2021,AOI2
1743,7822,6011691,FOI,Foin,0.1857507561628504,0.1542952341593439,0.1084661093078693,,0.206212928877487,0.0869582567540869,0.1643035213554677,0.1402951467680464,0.084093521384528,0.0950084068760704,0.0991349727481186,2021,AOI2
1744,7870,5920172,FOI,Foin,0.2604799538524917,0.1889356331787628,0.1075098451840272,,0.1470810529020459,0.0836687570327462,0.1822521049439479,0.1515264950365957,0.1228492539953002,0.1159328603424225,0.1255065027073929,2021,AOI2
1745,8464,5919877,FOI,Foin,0.2485552574777607,0.1777395987631477,0.0986762133495734,,0.1994067469912246,0.0906409418676467,0.1469247716053377,0.1635893131461959,0.1183694241767513,0.1600735549927412,0.1465988707307758,2021,AOI2
1746,8511,5904918,FOI,Foin,0.2242368896889948,,,,0.090504067861465,0.1201362859352333,,,0.2638217368576689,0.0956185449575466,,2021,AOI2
1747,8735,5951691,FOI,Foin,0.2665600330154963,,,,0.2342487384729792,0.2642147401927436,,,0.2123795374506065,0.1414018962449151,,2021,AOI2
1748,8889,5920171,FOI,Foin,0.2536515431339175,0.2200129181282691,0.1175122800868037,,0.2325699075214559,0.0838863941193368,0.0869816826467402,0.2080475314788348,0.1387110255863446,0.1121404936858027,0.105408832569436,2021,AOI2
1749,8892,5919978,FOI,Foin,0.2562949149131313,0.167132108452971,0.0902093644082905,,0.1501630797528618,0.1012051896459799,0.2072293157607153,0.1437438710116591,0.1204136147261828,0.1028337494412524,0.1130727532264334,2021,AOI2
1750,8894,5920156,FOI,Foin,0.2601002743199336,0.1993899681111729,0.1030910171261979,,0.193343904851954,0.0685623187782363,0.0842943939175173,0.1888365863000453,0.127822630981663,0.1067217594751273,0.1049403494585589,2021,AOI2
1751,8897,5920164,FOI,Foin,0.2966332802826749,0.2127116527054832,0.0929846792243114,,0.2522031967916783,0.0677672106489796,0.1186222341091715,0.1751652473693757,0.1238844513206321,0.0935750281010892,0.0955151488719675,2021,AOI2
1752,9014,5992936,FOI,Foin,0.2736252716728014,0.2551250802848504,0.1410783905603002,,0.1173691891534202,0.0951124981119017,0.1132769751197973,0.1200937645592074,0.113269228589685,0.1278352177661147,0.1362715587291658,2021,AOI2
1753,9062,6030356,FOI,Foin,0.2128255667917536,0.1440222732271174,0.0936318024990414,,0.1285361105872248,0.0777265958131476,0.1610144540588335,0.096352226811816,0.1532780947633447,0.0999229995524394,0.0944529663509644,2021,AOI2
1754,2788,5408543,PRT,Protéagineuses,,,,,0.3074862088790029,0.2170952468481059,,,0.1011712416503995,0.1174725947740363,,2021,AOI2
1755,3483,5934865,PRT,Protéagineuses,0.2601816166474415,,,,0.2427622839776267,0.1181813630727177,,,0.1489476423558922,0.166700658498421,,2021,AOI2
1756,3484,5934856,PRT,Protéagineuses,0.2657856012180766,,,,0.2407556897595121,0.1104741193522209,,,0.1258465402352025,0.15206573577516,,2021,AOI2
1757,3488,5934857,PRT,Protéagineuses,0.2996761656219125,,,,0.3174746916424712,0.1685601151414978,,,0.2046755685134245,0.2038841910267897,,2021,AOI2
1758,6202,5938497,PRT,Protéagineuses,0.1840802174488702,,0.2979720987394527,,0.2445527801262985,0.1324286567994044,,,0.2250456986310816,0.182795865477947,0.1496863760087907,2021,AOI2
1759,6283,5289968,PRT,Protéagineuses,0.141313120968665,0.3481976730828203,0.3719857228152666,,0.2641808376211086,0.1071124117092015,0.1264593196638757,0.2662235407357594,0.2347020514188553,0.2439931344612723,0.1826615034276832,2021,AOI2
1760,6741,6039808,PRT,Protéagineuses,0.2035362320153694,0.3375616790257391,0.3677989596895339,,0.2899081879500959,0.1451173531377671,0.1536003432493461,0.2993652314100398,0.2469204470630311,0.219298574870652,0.1112957266579423,2021,AOI2
1761,6750,6039827,PRT,Protéagineuses,0.2435090196603095,0.308237916329916,0.3608180481109335,,0.2156897260183536,0.131982744033893,0.2650099403768089,0.3272290001041139,0.2547646506267552,0.1766140007345199,0.1437295255536228,2021,AOI2
1762,6811,6014260,PRT,Protéagineuses,0.1731306993913611,0.3473388118470213,0.385597821588426,,0.3116920173995791,0.3051536323582062,0.2041508117147286,0.3160419330538987,0.228643698106891,0.3301463288341262,0.2325767069095658,2021,AOI2
1763,7090,5831059,PRT,Protéagineuses,0.1348181338665231,0.3229461502192615,0.4057384905565104,,0.2535902370064817,0.2648174361476972,0.2875872727244277,0.3181050053417169,0.2625645661434823,0.2557262726347177,0.1611269755062613,2021,AOI2
1764,7411,5908464,PRT,Protéagineuses,0.1914235888111506,0.3208539284740265,0.3261712109098251,,0.2847666024747335,0.150650882082927,0.1411546830691214,0.2824405191045427,0.2165138497556122,0.1613471433666139,0.0963027564181591,2021,AOI2
1765,7461,5961744,PRT,Protéagineuses,0.1938991910542186,0.347442288004501,0.3733660023378337,,0.2913597478366555,0.1819594935222966,0.2034657953756653,0.2587656601702817,0.2512814311458619,0.2517354031709229,0.1801338000480281,2021,AOI2
1766,7873,5823162,PRT,Protéagineuses,0.1629644490540354,0.3098229281076711,0.2980791502069956,,0.2521481486564326,0.1220088136604157,0.1694587414679073,0.2744070423918036,0.2171125692410078,0.2298638586344119,0.1647840038523297,2021,AOI2
1767,8359,5925348,PRT,Protéagineuses,0.2674393056599238,0.3428981640595686,0.3875816471007812,,0.3170789185094907,0.1570507865266201,0.257963949771437,0.3333409023239486,0.3073355697099347,0.330048972353016,0.2701884245346664,2021,AOI2
1768,8995,5966061,PRT,Protéagineuses,0.165729177677005,,,,0.2567269548258896,0.1431628982890541,,,0.1659049387583272,0.2065627133888685,0.1371934321517319,2021,AOI2
1769,2228,5952118,MAF,Maïs fourrager,0.1536402658876871,,,,0.1378014695556313,0.0841731256495232,,,0.0985362585419334,0.1622411221712159,,2021,AOI2
1770,2285,5979470,MAF,Maïs fourrager,0.202270329626981,,,,0.2012211569504798,0.0715741348487804,,,0.2587663037180177,0.2455345478715368,0.1631344206836004,2021,AOI2
1771,2612,5958053,MAF,Maïs fourrager,0.1273029112286205,,,,0.1511841178422299,0.0678600197113494,,,0.292972478292846,0.1774351993386012,0.1531531420434499,2021,AOI2
1772,2760,5919481,MAF,Maïs fourrager,0.1587997534747727,,,,0.1526997002989114,0.0706943008954472,,,0.2403365265843278,0.2710040042421322,,2021,AOI2
1773,3037,5919482,MAF,Maïs fourrager,0.1659646775473565,,,,0.1413090013885789,0.0645423470340884,,,0.2362484696554918,0.3330950199255097,,2021,AOI2
1774,3104,5855366,MAF,Maïs fourrager,0.1570940777643932,,,,0.168656365392448,0.0647879627516227,,,0.2341131997666998,0.2167105065005181,0.1312342658998499,2021,AOI2
1775,3242,5912637,MAF,Maïs fourrager,0.1682735598246779,,,,0.1474431514548654,0.0651399946937791,,,0.2149504844985204,0.2626316129564945,,2021,AOI2
1776,3252,5962174,MAF,Maïs fourrager,0.2520393185009308,,,,0.189962958818089,0.0790552035379697,,,0.1204151031013693,0.2172283678705097,0.1217961512924679,2021,AOI2
1777,3439,6018584,MAF,Maïs fourrager,0.2224362353502257,,,,0.148545921588673,0.0829625664893695,,,0.1038706109864178,0.1584797922697912,0.1646084049658634,2021,AOI2
1778,3976,5901810,MAF,Maïs fourrager,0.1428717470173244,,,,0.1822296960929949,0.0723024331927624,,,0.1252495281376341,0.1867724548856923,0.1817812934822644,2021,AOI2
1779,4232,5967066,MAF,Maïs fourrager,0.2201664344029684,,,,0.1988564985942068,0.0755716748544103,,,0.1334368431445341,0.3484901376932892,,2021,AOI2
1780,4357,5901811,MAF,Maïs fourrager,0.1343659095036134,,,,0.1413228219058327,0.0686436119510581,,,0.126251249307842,0.1949492638602201,0.1781757042411301,2021,AOI2
1781,4365,5933661,MAF,Maïs fourrager,0.1415791093288882,,,,0.1751810801288561,0.0740269684599299,,,0.1770997550309186,0.1825298956947491,0.1181922919998005,2021,AOI2
1782,4379,5855337,MAF,Maïs fourrager,,,,,0.1720122396738809,0.0642857095139527,,,0.1877009046219094,0.3083601941903413,,2021,AOI2
1783,4704,6017554,MAF,Maïs fourrager,0.1386919168389849,0.306666745500155,0.3302768654326233,,0.1681065369027706,0.0760294034928904,0.0707977920011708,0.0926362789823773,0.1048093121803442,0.2197779639152693,0.1772637201882473,2021,AOI2
1784,5475,5883782,MAF,Maïs fourrager,0.1822481826404241,,,,0.1983193006100241,0.0767373441950026,,,0.2034151340781896,0.311928449274406,0.1715799203554095,2021,AOI2
1785,5506,5339193,MAF,Maïs fourrager,0.175377703565866,0.2622043590090996,0.2770601118373728,,0.1768709019597359,0.0760932852982504,0.0750336810570845,0.1015712675363913,0.1978951377249448,0.212940109858314,0.1687526114617455,2021,AOI2
1786,5633,5974602,MAF,Maïs fourrager,0.21384377084715,0.2644647399160407,0.272422495646731,,0.131735942929695,0.0662024427099771,0.0747132945824506,0.0794020870671125,0.203509392441963,0.1894892319564344,0.1646240695122532,2021,AOI2
1787,5635,5974599,MAF,Maïs fourrager,0.161251247613891,0.2647100823639468,0.2835326326662061,,0.1916757117955811,0.0849797110196903,0.0849864773700828,0.0879583097987785,0.2153250022964848,0.1781395031162118,0.1597002059384331,2021,AOI2
1788,5759,5986326,MAF,Maïs fourrager,0.1530510136401471,0.2697315473478442,0.2727193022129921,,0.1442574260801964,0.0594851625811438,0.0732685093034641,0.0830907172395664,0.103611641736763,0.2232537232501301,0.1777363090128272,2021,AOI2
1789,5765,5959460,MAF,Maïs fourrager,0.1314133202686381,0.3270074391452839,0.3078250197933229,,0.173734446742445,0.0771851779632665,0.0920862020471944,0.1148499531127092,0.1786982704171583,0.2502431758836038,0.2090611100371985,2021,AOI2
1790,5778,5443375,MAF,Maïs fourrager,0.1730359906755931,0.2854421951834737,0.2169416351551708,,0.1937037017995251,0.108882827843425,0.08648296869249,0.1018132508256515,0.0958354642053664,0.1173017460954662,0.1457429765595914,2021,AOI2
1791,6521,5974593,MAF,Maïs fourrager,0.2618055449396623,0.2758164050681574,0.3002802774444878,,0.1947103641718954,0.0789812936119399,0.0737365676177269,0.0923262518610779,0.2320632760318043,0.1923551929001384,0.1680925016533501,2021,AOI2
1792,6647,6025160,MAF,Maïs fourrager,0.1319767905046034,0.2866732524491778,0.327627099916099,,0.2127258485314699,0.0703878722632619,0.0762603980260004,0.0851881275985828,0.1956534376145039,0.2230121141012966,0.1848602061085411,2021,AOI2
1793,6733,5924658,MAF,Maïs fourrager,0.1525646469388072,,,,0.1410839739865176,0.0657444447381866,,,0.2062341498000481,0.2299636052638661,0.1341346980609251,2021,AOI2
1794,6833,6014484,MAF,Maïs fourrager,0.1640225525204483,0.2814318039839451,0.3168522588628,,0.2545866674025499,0.2109280199154259,0.0727303230693595,0.0794887064729042,0.0767097674876686,0.2437094326309901,0.1952663733478512,2021,AOI2
1795,6939,5403299,MAF,Maïs fourrager,0.1458964054484118,0.2895623202909039,0.3210927803372707,,0.1814751555699639,0.0693690147588714,0.0810854838805176,0.0942438471970294,0.0867398818227682,0.2584003011796377,0.1600110423688033,2021,AOI2
1796,7361,5915269,MAF,Maïs fourrager,0.1410271989555415,0.2790331372594626,0.3078323310213846,,0.152535663693617,0.1628559360508323,0.0797256798460493,0.0933916659461439,0.1497579163991735,0.2163379418392415,0.1160498369664754,2021,AOI2
1797,7681,5892136,MAF,Maïs fourrager,0.1850227206269196,0.2887993487921835,0.230839274482536,,0.215658281647351,0.0701662187361804,0.0767540191680417,0.0826795963969112,0.0797555521649732,0.2688265517989546,0.1775054686131524,2021,AOI2
1798,7684,5913764,MAF,Maïs fourrager,0.1712909258432787,0.3072469254714881,0.2968007516417948,,0.1761405995022466,0.0842308850983643,0.078081822385204,0.0987002316241559,0.1725073957215455,0.2430094990729356,0.1412265477093173,2021,AOI2
1799,7847,5317328,MAF,Maïs fourrager,0.1307952738067516,0.3165220156598498,0.3283647127128244,,0.2220554087929334,0.0824059319498454,0.0744444749579185,0.0771021924083611,0.1065391965252528,0.2718354322233212,0.1528557082192186,2021,AOI2
1800,7872,5439211,MAF,Maïs fourrager,0.1557625467033036,0.236837862038803,0.2665609421980525,,0.1488522336466805,0.0681891468981763,0.0830213255989313,0.0911048712063637,0.1117324325299458,0.1661651423933246,0.1563303045098977,2021,AOI2
1801,7931,5912632,MAF,Maïs fourrager,0.1406537290678156,,,,0.1584276808577063,0.0665490034826877,,,0.0814967090256387,0.1186352222690134,0.2327979642734372,2021,AOI2
1802,2890,5951672,MAF,Maïs fourrager,0.1872295472940542,,,,0.2256098987144152,0.0711264378519535,,,0.0885357902737995,0.2478858744073809,0.1796518490899446,2021,AOI2
1803,5610,5858760,MAF,Maïs fourrager,0.1539875469203538,0.2203142583792123,0.2525479254653819,,0.1275489443341593,0.0655879257809129,0.0724443074379796,0.0764289435547439,0.1116530808414574,0.1864591188168562,0.1577032201309444,2021,AOI2
1804,2179,5838489,MGR,Maïs-grain,0.1514206114277823,,,,0.1723317676180939,0.0704285238200607,,,0.1546179547280174,0.1506416693213557,0.1812758326519511,2021,AOI2
1805,2182,5968279,MGR,Maïs-grain,0.2009599174780947,,,,0.1957401832201212,0.0670731868761388,,,0.1186052422075217,0.1420970675709192,0.1859366423012971,2021,AOI2
1806,2183,5968281,MGR,Maïs-grain,0.2083608622798818,,,,0.2081950550061238,0.0700652242477489,,,0.1274549629293093,0.1491962375623051,0.2044751390210679,2021,AOI2
1807,2207,5968844,MGR,Maïs-grain,0.1241568528775986,,,,0.2251207396394793,0.0727266115581582,,,0.1506115684727177,0.1538786629431312,0.1895815190002643,2021,AOI2
1808,2217,5961984,MGR,Maïs-grain,0.2528152883668317,,,,0.1675287814079715,0.0681456748122511,,,0.1096113575629416,0.1304657873292545,0.1734492813840319,2021,AOI2
1809,2218,5961978,MGR,Maïs-grain,0.238926478811736,,,,0.1447257748546532,0.0694555659348823,,,0.1311227738081472,0.1452776579270958,0.1762611711168656,2021,AOI2
