Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B4_Apr01_Apr21,B4_Apr22_May12,B4_May13_Jun02,B4_Jun03_Jun23,B4_Jun24_Jul14,B4_Jul15_Aug04,B4_Aug05_Aug25,B4_Aug26_Sep15,B4_Sep16_Oct06,B4_Oct07_Oct27,B4_Oct28_Nov17,Year,AOI
2130,6966,5312893,MGR,Maïs-grain,0.1225313056349361,0.165253586404357,0.1752326088895783,,0.1483275543074541,0.0760116092111811,0.0395731364067415,0.0385911763964375,0.0417860192271184,0.08422663818972,0.1199296188071122,2021,AOI2
2131,6992,5988019,MGR,Maïs-grain,0.1329803281033542,0.1023438429126578,0.1918585536558705,,0.1214528178224271,0.0661589780063678,0.0366442324282672,0.0342429421097337,0.0369287388518753,0.0612734936414013,0.2124456274041725,2021,AOI2
2132,7026,5307832,MGR,Maïs-grain,0.0879026178646019,0.1688150823687303,0.1454045960433606,,0.1300996560972047,0.0704971270715977,0.0487856362257656,0.0608268383018015,0.053255614545222,0.0761784808146038,0.1589598838922736,2021,AOI2
2133,7032,5887519,MGR,Maïs-grain,0.1211471533150379,0.1489333205770089,0.210458415371462,,0.0934182812890368,0.1447581940432746,0.0430270291031626,0.0460314223877779,0.0587241661729837,0.0857734501164622,0.0800009441486771,2021,AOI2
2134,7043,5307850,MGR,Maïs-grain,0.0797349347450131,0.2037873405938823,0.222162551984457,,0.1371131322950123,0.05966650588175,0.0387642363315703,0.0470065684062469,0.0510784908350301,0.0806936421620014,0.1744969364821673,2021,AOI2
2135,7065,6020461,MGR,Maïs-grain,0.0960568693186727,0.179160189814967,0.1908723174746559,,0.0950988146291133,0.0656213736458146,0.0394819325321602,0.0367147137428467,0.0420401914977738,0.0857023645540268,0.0963154702884237,2021,AOI2
2136,7069,6020467,MGR,Maïs-grain,0.0903793665514242,0.1612620369319804,0.1892974578093695,,0.0953161784749509,0.058717427740394,0.0328751087042653,0.0297580373347261,0.0322927415617132,0.1138740589527495,0.0935407302836888,2021,AOI2
2137,7071,6020489,MGR,Maïs-grain,0.1084853236162719,0.1737757658941463,0.1717879490215623,,0.1132418594964287,0.0812324973405846,0.037349956195743,0.0341902944887655,0.0333248926769648,0.0727446414613542,0.0850164988352422,2021,AOI2
2138,7073,6020478,MGR,Maïs-grain,0.1035351175691343,0.1803103500220274,0.1826813053853129,,0.1044412628813098,0.0591969389580171,0.0358856315677784,0.0313473615064658,0.0331269021344262,0.0747957840405696,0.1282147161678859,2021,AOI2
2139,7074,6020490,MGR,Maïs-grain,0.1101449144904506,0.0915512270894375,0.077383802789584,,0.093122343880677,0.1196482114604989,0.0360939359526026,0.0289744051315592,0.028592351334894,0.0375906314902431,0.1218805843338709,2021,AOI2
2140,7078,6020458,MGR,Maïs-grain,0.0938526213531708,0.163464919943338,0.1764987533431733,,0.1232876203590625,0.0575074977626338,0.0342274988522404,0.0334733354106403,0.0343788904924711,0.0730745285819479,0.1388859033760556,2021,AOI2
2141,7095,6014487,MGR,Maïs-grain,0.1280748424061513,0.160759782418211,0.197552006689262,,0.0962042364680239,0.1537923755621601,0.026145274418097,0.0391097702837764,0.0628386574087664,0.0917272727679131,0.1363459020648136,2021,AOI2
2142,7097,6003794,MGR,Maïs-grain,0.1156645766687914,0.1769677658548721,0.2158024487499368,,0.1347067884386444,0.1319750678304369,0.0375308153609455,0.035181468468561,0.0453923737641737,0.0862179471140626,0.1281168194324667,2021,AOI2
2143,7104,6003785,MGR,Maïs-grain,0.0979477113853645,0.2103195489828431,0.2496989957279443,,0.0861824631824011,0.0597582326967191,0.0391472937981023,0.0326037878155555,0.0521374516262609,0.0855749184017748,0.1208599797991687,2021,AOI2
2144,7109,5352486,MGR,Maïs-grain,0.0828844701186277,0.1992352226416472,0.2268694552101879,,0.1077672673401735,0.1133146883246687,0.0373643202146896,0.0345287023330674,0.0376830312676325,0.0842298078910443,0.1939727198970155,2021,AOI2
2145,7119,6009703,MGR,Maïs-grain,0.080034466175037,0.2049973700562562,0.2202167628516999,,0.1292474854293386,0.0620393358212381,0.039643549598235,0.0344731912026329,0.042582688741567,0.0931299364103319,0.1025350843833241,2021,AOI2
2146,7128,5938494,MGR,Maïs-grain,0.100142268313795,,0.2172271632618028,,0.1576921958701844,0.0639484548715162,,,0.0406803693171949,0.0731104372772652,0.1386008909349182,2021,AOI2
2147,7134,5413540,MGR,Maïs-grain,0.1167008991433621,0.1715401990551462,0.217226936507543,,0.1275928553302232,0.0670764869368686,0.0381732255271112,0.0424590801400638,0.0531296334985733,0.0859137821745471,0.0982411250942804,2021,AOI2
2148,7135,5413541,MGR,Maïs-grain,0.1174421738730094,0.179330232257798,0.2159216170556258,,0.1277308788922932,0.0652987018567681,0.0384378035124429,0.0429566716752542,0.0592243460376382,0.0863118900654907,0.1147196773710202,2021,AOI2
2149,7163,5422039,MGR,Maïs-grain,0.1110524791533227,0.1773013848333066,0.2163914845745158,,0.1085668428354156,0.0680931311534461,0.050555520008814,,0.0342704393014684,0.079235923957164,0.1330407983211231,2021,AOI2
2150,7168,6022571,MGR,Maïs-grain,0.0805898764365222,,,,0.1382264313623983,0.0636807169329875,,,0.039477335635721,0.0729400707415807,0.1460019550006366,2021,AOI2
2151,7173,5954147,MGR,Maïs-grain,0.1235880396627337,,,,0.1149122204625167,0.0661149466585087,,,0.0637722718517926,0.074817680655856,0.1427626768088775,2021,AOI2
2152,7174,5954131,MGR,Maïs-grain,0.0912288340495639,,,,0.1169700034190012,0.0659377648150358,,,0.0444898066535072,0.0756263833298882,0.1136853912113259,2021,AOI2
2153,7175,5418804,MGR,Maïs-grain,0.0938736211290566,,,,0.1337035302767321,0.0638966596044527,,,0.0409544209018942,0.0750302244803482,0.1441548358415379,2021,AOI2
2154,7176,5954139,MGR,Maïs-grain,0.1244050098991128,,,,0.1065778083885857,0.067672082631115,,,0.065758404761707,0.077152900794469,0.1250692423899416,2021,AOI2
2155,7181,5954136,MGR,Maïs-grain,0.1063588297421735,,,,0.0916682333124348,0.067652583220595,,,0.0688728840920737,0.0781184881554224,0.1366887501614481,2021,AOI2
2156,7186,5954153,MGR,Maïs-grain,0.0852590109430552,,,,0.1293991957279681,0.0623875214339601,,,0.0403098564521665,0.0709181796137932,0.1443977160581258,2021,AOI2
2157,7188,5954154,MGR,Maïs-grain,0.1095735943410657,,,,0.110392329660486,0.0626267508272697,,,0.0447697256474843,0.0759529173917995,0.1422866827160707,2021,AOI2
2158,7189,5954138,MGR,Maïs-grain,0.1263284208204285,,,,0.1283284511049118,0.062865808845192,,,0.0543805840786593,0.0748152070654412,0.1471016588814238,2021,AOI2
2159,7190,5954130,MGR,Maïs-grain,0.0857799502126621,,,,0.1164557925509787,0.0633146097110091,,,0.0485086909177198,0.0788357915638992,0.1423624923913553,2021,AOI2
2160,7193,5853687,MGR,Maïs-grain,0.1326486374375582,0.1876153050339936,0.2181320607114169,,0.1021384299362721,0.0589356103478375,0.0390105974359369,0.0455458672041789,0.0632685848106536,0.0812549605203611,0.1375686459916455,2021,AOI2
2161,7218,5898057,MGR,Maïs-grain,0.0952694026926332,,,,0.1039927522891045,0.0762201599528688,,,0.03880654259123,0.0726464116706489,0.0581897514834254,2021,AOI2
2162,7232,5975629,MGR,Maïs-grain,0.1466116172395022,,,,0.1002698821283785,0.0712181148563102,,,0.0438728259787867,0.0651032975972157,0.169234357485308,2021,AOI2
2163,7257,5974612,MGR,Maïs-grain,0.1267399770542096,0.152324109271583,0.1992897519697383,,0.1199682480599155,0.0711077442618773,0.0299590807832725,0.0382121390073619,0.0518602410709168,0.0910585210525764,0.1340132421307746,2021,AOI2
2164,7259,5998652,MGR,Maïs-grain,0.1412785950693434,,,,0.1161051527162718,0.0886756276902399,,,0.0489268895501467,0.0687721237638205,0.1771700507269333,2021,AOI2
2165,7264,6020481,MGR,Maïs-grain,0.1026736024010669,0.1800403162037261,0.1757643784398778,,0.1160960097019814,0.085463633061303,0.0384528693108044,0.0358816181036239,0.0340693719168731,0.0816864040022564,0.0999182922309603,2021,AOI2
2166,7265,6020482,MGR,Maïs-grain,0.1010254414654414,0.1878583580372341,0.1845870614507861,,0.1063146421451219,0.0599304757252844,0.0356330870008074,0.0320004098650361,0.0348919689414659,0.0774618619530633,0.1089029036681002,2021,AOI2
2167,7298,5308921,MGR,Maïs-grain,0.1120327493827727,0.2038058640566622,0.2160862992891128,,0.1492302812207926,0.0877399152826997,0.039193595708491,0.035644470359411,0.0561445614067763,0.0898345776931899,0.1017460900938222,2021,AOI2
2168,7299,5308920,MGR,Maïs-grain,0.0863271484046545,0.20573873248451,0.2110070385354706,,0.1102278515658708,0.1407641697195083,0.0391663321943794,0.0360447268508312,0.0548016233451965,0.0815204363988584,0.0979737715309829,2021,AOI2
2169,7301,5581926,MGR,Maïs-grain,0.0695119230158332,0.1990298610509286,0.2200992428641783,,0.1053403902972135,0.0530253810838547,0.031393313954972,0.0303670389996091,0.0329758086537645,0.0680714726400097,0.0994358143398078,2021,AOI2
2170,7321,5886640,MGR,Maïs-grain,0.0819904383120447,0.1875075751911943,0.2310722411843248,,0.0726212036211495,0.0243122841949069,0.0365779750213873,0.0395848836606786,0.0618896815692968,0.0810920041902064,0.1644768845566168,2021,AOI2
2171,7322,5930477,MGR,Maïs-grain,0.088518502078453,0.1978203933919459,0.2438055088011418,,0.1163670465054753,0.1209784449116492,0.0385784651828585,0.0436847209253625,0.0672524301265182,0.0889010794547844,0.116911305442525,2021,AOI2
2172,7324,5831869,MGR,Maïs-grain,0.0902306022267253,,0.2287113221809132,,0.1365681864520821,0.0252469492934929,,,0.0549811259689751,0.0789602565128718,0.1289691856699168,2021,AOI2
2173,7328,6018187,MGR,Maïs-grain,0.113023771387169,0.1449476820558729,0.1761281504503986,,0.1005380150340952,0.0554165670235643,0.0350836864502719,0.0331507765113895,0.0418371812007968,0.1122414806660098,0.1427463683690313,2021,AOI2
2174,7331,5467560,MGR,Maïs-grain,0.1439155919449531,0.1896493942837439,0.2179226944629803,,0.1383236353218355,0.0261486457838006,0.0376810090965792,0.0416389619036958,0.0558858832157737,0.0899295188582271,0.1607856965877595,2021,AOI2
2175,7336,5919889,MGR,Maïs-grain,0.1023163020524944,0.1863172814860727,0.2039567304807097,,0.1151960283947746,0.064101032234711,0.0378124541715409,0.0455848611487164,0.0588574688370978,0.0922585197367546,0.1448842481864557,2021,AOI2
2176,7345,5459317,MGR,Maïs-grain,0.1096695698278817,0.2047531682950247,0.2242947441790609,,0.164280642699045,0.0997514732798587,0.0403865380558941,0.0520039403106079,0.0665507992135248,0.0934036054849839,0.1626585919496536,2021,AOI2
2177,7362,5339191,MGR,Maïs-grain,0.1007322653341143,,,,0.0927637388760075,0.0359290855867791,,,0.0546775182551344,0.0610584589095905,0.0979920493432593,2021,AOI2
2178,7408,6028009,MGR,Maïs-grain,0.1368628127901821,0.1588466628853403,0.1881176870094881,,0.1410828230826832,0.0738733715660277,0.0386259377759779,0.0426144274336066,0.043165326950116,0.0737021219240793,0.0970380407856529,2021,AOI2
2179,7417,6019157,MGR,Maïs-grain,0.1152553145415404,0.1966695570796517,0.2247182237456715,,0.1140496888427033,0.1318680162100621,0.045074950747659,0.0654565698413046,0.0787118428685008,0.0829630423345937,0.0976877600321591,2021,AOI2
2180,7419,6019158,MGR,Maïs-grain,0.1074782712809081,0.2046761352977369,0.2254906242937632,,0.1215198098040991,0.0624572860611512,0.0423620826881102,0.0814610851193745,0.0826200495837941,0.0811732454202427,0.1029762086197861,2021,AOI2
2181,7431,5870320,MGR,Maïs-grain,0.1311492085239437,0.1718077388118193,0.2023361114553751,,0.1132745940170342,0.2736605383360589,0.0378921970334759,0.047853236685566,0.0666010081647458,0.0596103377923326,0.0534664599864728,2021,AOI2
2182,7439,6001959,MGR,Maïs-grain,0.1971822127476277,0.1931472345746704,0.2167907253904747,,0.1499951633397949,0.0744625325863071,0.0444168560082501,0.0418766862447922,0.039762662143262,0.0861813976752213,0.1014895862046132,2021,AOI2
2183,7445,6018169,MGR,Maïs-grain,0.1550838332289454,0.1720669580936655,0.1884599537603117,,0.1341351949066018,0.0734669726160434,0.0378796356046197,0.0390116746678475,0.0415796370697452,0.0998310360189367,0.1014175026561079,2021,AOI2
2184,7446,6018188,MGR,Maïs-grain,0.1520112400941773,0.1686646662753992,0.1846554782712611,,0.135968508489169,0.0769013284310748,0.0381888139792593,0.0399222472502993,0.0398450340185106,0.0994240849347972,0.1211862722343725,2021,AOI2
2185,7464,6003810,MGR,Maïs-grain,0.1308702667975092,0.2068546462136033,0.2396980386131524,,0.1016929856884042,0.2197424661923219,0.0445585045971384,0.0448176871361657,0.0571251792896707,0.1792224017655281,0.1462073394113162,2021,AOI2
2186,7465,6003807,MGR,Maïs-grain,0.1446911015315404,0.2037657686620827,0.2344651647241793,,0.100157423680123,0.1673584594075989,0.0439908331002135,0.0474126346541285,0.0578994222531133,0.1635899924421834,0.1463392935250171,2021,AOI2
2187,7468,5302874,MGR,Maïs-grain,0.1067158278584651,0.1891088447703093,0.2209242163660464,,0.1331921786915183,0.0614482144610511,0.0399368768176952,0.0502913696694324,0.0692479856987715,0.0718780565212861,0.1618948597781345,2021,AOI2
2188,7472,5936409,MGR,Maïs-grain,0.0773774053927626,0.1884032222672018,0.1623564104169491,,0.1499932505303355,0.0714729570168441,0.0558366790133781,0.0306427769347737,0.0378823966103241,0.0746524691220845,0.1347926619092687,2021,AOI2
2189,7473,5936421,MGR,Maïs-grain,0.1127131388583489,0.1801148298035033,0.1848981741844717,,0.1125705223520143,0.0653218943457895,0.036694915594574,0.039402150374996,0.0546741252060186,0.0812797613230193,0.0725633003599031,2021,AOI2
2190,7488,5952970,MGR,Maïs-grain,0.0997617485420228,0.1720086319775032,0.2011581800599209,,0.1104120969917357,0.0706727568751326,0.0447558560629727,0.0530373124974612,0.0605468684987679,0.1365364168505159,0.1548880570661831,2021,AOI2
2191,7495,5466146,MGR,Maïs-grain,0.1530623352332705,0.1950936398906305,0.1690450595439153,,0.102640183017034,0.02490575598246,0.0425172754381959,0.037971192787012,0.0401411911654738,0.0961303558887357,0.0939213044047366,2021,AOI2
2192,7497,5466147,MGR,Maïs-grain,0.1722401331458482,0.2163476109039618,0.1848367925461934,,0.1043072149084959,0.0285917258120072,0.0390880871439152,0.0375057645039371,0.0357737558844408,0.0786590872430221,0.0973159453394516,2021,AOI2
2193,7498,5466144,MGR,Maïs-grain,0.1619205524746997,0.2139678662151533,0.1891215311966972,,0.1369473596645133,0.0279355755696441,0.0422819792756364,0.0382832499762343,0.0366812139846067,0.0756640003163308,0.1053645047116221,2021,AOI2
2194,7507,5836040,MGR,Maïs-grain,0.112136801913404,0.218984738663401,0.2281188798961808,,0.1209893308515064,0.0597577851212556,0.0423681771109915,0.038730020420354,0.0470048980374814,0.090756321110261,0.0822814764911738,2021,AOI2
2195,7508,5459318,MGR,Maïs-grain,0.0955575178054911,0.1866809436080855,0.2175376283570005,,0.1306054969052567,0.0332152351218963,0.0412088774197608,0.0567681242247731,0.0660638179834414,0.1059453761650814,0.1726847637838219,2021,AOI2
2196,7511,5466145,MGR,Maïs-grain,0.1249565549366828,0.1369229579778816,0.1567257058954889,,0.0858974161978873,0.0840261668965848,0.036179630907078,0.0377955520065766,0.0398299668272276,0.0825111173373503,0.0754933449335883,2021,AOI2
2197,7526,5304768,MGR,Maïs-grain,0.1380429150271908,,0.2121650379115603,,0.1294021482125398,0.0674774592445744,,,0.0587387680908555,0.0796821381172237,0.127363925574193,2021,AOI2
2198,7533,5807839,MGR,Maïs-grain,0.0824560907752493,0.1687086377678562,0.1566901165800031,,0.0683928902837113,0.0564736458695801,0.0383505448983642,0.0418384480850936,0.0654588698978346,0.0829139599783303,0.1188158450684089,2021,AOI2
2199,7534,5317327,MGR,Maïs-grain,0.0982551734872939,0.1860327004428169,0.1779492915014859,,0.1045054944365066,0.0856847854236479,0.0428556929622859,0.0477811141213985,0.0696103477999619,0.0814644327983646,0.1195185732214658,2021,AOI2
2200,7552,6000382,MGR,Maïs-grain,0.1092282430329612,0.1827657724746336,0.2071300115668432,,0.1300067849862346,0.0668821140301145,0.038586015439469,0.0391153444080092,0.036273644445429,0.0669955175599471,0.0867013092290495,2021,AOI2
2201,7579,5988015,MGR,Maïs-grain,0.1634739349860037,0.175034364802774,0.1918539942061961,,0.0768375041299529,0.080599573197598,0.036949155275872,0.04040159487221,0.0422475833395011,0.075012911716792,0.1984584332967166,2021,AOI2
2202,7583,5823161,MGR,Maïs-grain,0.0989671852834131,,,,0.103645256923022,0.0734124292526073,,,0.0628954887720087,0.0802457454154091,0.1292740327684483,2021,AOI2
2203,7591,5307365,MGR,Maïs-grain,0.1226400208653635,,,,0.1243996792875851,0.0811043088220846,,,0.045752981903957,0.070317596440719,0.064454478017048,2021,AOI2
2204,7598,5594836,MGR,Maïs-grain,0.1050236471787528,0.1790913412507673,0.1986855170806203,,0.1078089580196393,0.0579348951996568,0.0403126344063758,0.046220988133472,0.0609648386356475,0.0880061608218255,0.1795044779086778,2021,AOI2
2205,7610,6022022,MGR,Maïs-grain,0.0871407881075895,0.1337071564781427,0.1321804589547176,,0.1246236291558327,0.0813590785235858,0.0516792145419624,0.0556674922838303,0.057481852787353,0.0855471844789793,0.0930217141165012,2021,AOI2
2206,7614,5795780,MGR,Maïs-grain,0.1009278941320209,0.1813490686491269,0.17497484083456,,0.1398142582377592,0.0939152044602753,0.0427037668816152,0.0436960786440265,0.0573450925164204,0.0864129163801712,0.1062750537918586,2021,AOI2
2207,7638,5870256,MGR,Maïs-grain,0.1470399448514225,0.1748637242151544,0.1672516463186464,,0.070289756053301,0.0508545080631832,0.0403625453548258,0.0421645947256354,0.0526925355332294,0.0751696619332306,0.0672106927846106,2021,AOI2
2208,7640,6020503,MGR,Maïs-grain,0.0979697858859345,0.1925510881623706,0.1788439395678525,,0.1433187902217567,0.0604054575541404,0.0358550338340241,0.0351533690958916,0.0504965527873019,0.0705260062976076,0.1482372268294965,2021,AOI2
2209,7641,6020510,MGR,Maïs-grain,0.0872234863493505,0.1714258868082438,0.1888249356813376,,0.1019068647783349,0.0648260233306932,0.0360339105857213,0.0355910535202019,0.0429965255544703,0.0756601873885037,0.1060312724513334,2021,AOI2
2210,7651,5974595,MGR,Maïs-grain,0.128720113675257,0.1704864671449773,0.2159039295134613,,0.1317954952483032,0.0948220980663057,0.0269721812877801,0.0372504551149952,0.1129865427841537,0.1312757411977718,0.1340739196625232,2021,AOI2
2211,7687,5857002,MGR,Maïs-grain,0.1020500919204647,0.1884816108323495,0.2122229030858504,,0.1028564485485422,0.0666157439274317,0.0300993091037882,0.0544267418120698,0.0749604236125328,0.0928248515236819,0.1081650180064278,2021,AOI2
2212,7711,5831111,MGR,Maïs-grain,0.1214689461438504,0.1808385660209018,0.2057900525339988,,0.1054938781435812,0.0637918994054368,0.0397451008784324,0.0479027099216914,0.0668562989750432,0.0773023488940005,0.2010441082865803,2021,AOI2
2213,7714,5422031,MGR,Maïs-grain,0.1314789527835822,0.1763294608444224,0.2194847275456849,,0.1464158022941053,0.0626429206353113,0.0413334617991106,0.0427617863140961,0.0371459925434528,0.1032961865254722,0.106247951234018,2021,AOI2
2214,7720,5920589,MGR,Maïs-grain,0.0769025744571607,0.1488874847656547,0.1826899306666222,,0.105905507285515,0.0682027207373468,0.040358916489372,0.0489352611540658,0.0598272225847907,0.0801592600141699,0.0783740971672972,2021,AOI2
2215,7761,6018635,MGR,Maïs-grain,0.0801557782871306,0.1984606584612726,0.2227717451127617,,0.127526154227832,0.0584226478300788,0.0376426973048656,0.0340690562580806,0.0568004118861432,0.1026220563426241,0.1074107718209751,2021,AOI2
