Feature ID,Crop Type ABB,Crop Type,B3_Apr01_Apr21,B3_Apr22_May12,B3_May13_Jun02,B3_Jun03_Jun23,B3_Jun24_Jul14,B3_Jul15_Aug04,B3_Aug05_Aug25,B3_Aug26_Sep15,B3_Sep16_Oct06,B3_Oct07_Oct27,B3_Oct28_Nov17,Year,AOI,ORIG_FID,IDPAR
361,MGR,Maïs-grain,0.1462225124974743,,0.1266015182847742,0.1639866840287883,0.1002600452916044,0.0502969578260618,0.0395287728203517,0.0507959967594367,0.0488005579111531,0.0702695368605674,,2024,AOI1,,
362,MGR,Maïs-grain,0.1332287530376082,,0.1274103157874396,0.1586243607331021,0.081428352148688,0.058783330356944,0.1037326127160635,0.0593736595963705,0.057698668356458,0.0715604073281497,,2024,AOI1,,
363,MGR,Maïs-grain,0.1451956807693236,,0.1564421911562481,0.1820221647301466,0.0916127063234282,0.0560556573527092,0.0462943669344224,0.061158414331813,0.060092870578354,0.0663367565788783,,2024,AOI1,,
364,MGR,Maïs-grain,0.1425720242853066,,0.1345297291337902,0.1872057061999852,0.1242871204071989,0.0538950657690997,0.0431630275130102,0.054834539359788,0.0536643378142784,0.1500411571485593,,2024,AOI1,,
365,MGR,Maïs-grain,0.1313250920054016,,0.1395659677602768,0.1697852949820078,0.0830717456406711,0.0569913551647632,0.0426510886850368,0.0603938804188819,0.0569683790560514,0.0780883593648946,,2024,AOI1,,
366,MGR,Maïs-grain,0.1251902241873529,,0.1348707420518433,0.1785579700216646,0.0588255926079026,0.0535858315731442,0.0376266817627487,0.0572852730223864,0.0550479227951988,0.0741590392626957,,2024,AOI1,,
367,MGR,Maïs-grain,0.0953846176631623,,0.1516069253449259,0.1525929559316158,0.0745901195828968,0.0694484770380227,0.0498198371973704,0.0677075599447276,0.0647195959644163,0.0814646075175755,,2024,AOI1,,
368,MGR,Maïs-grain,0.1214486314161663,,0.1027854100934498,0.1445252138602238,0.1009374488776315,0.072057680902144,0.0614219392851076,0.0833139606078329,0.0826526957387021,0.0854623516651494,,2024,AOI1,,
369,MGR,Maïs-grain,0.1103322520159952,,0.1295253007851419,0.1605457303143739,0.079562381081893,0.0525267758372481,0.0406980351259287,0.0583542184276499,0.0541166141093642,0.0663078631810831,,2024,AOI1,,
370,MGR,Maïs-grain,0.0992977832437107,,0.1241588705262572,0.1221569101252443,0.0594636874858052,0.0676363534859433,0.0566050003158494,0.0749225192875729,0.0703164424378,0.1535638363952464,,2024,AOI1,,
371,MGR,Maïs-grain,0.1180052746257615,,0.1436762714530324,0.1581830996021374,0.073717897988465,0.0858702144269092,0.0700051754185912,0.0877929798052164,0.0826890248059047,0.091223811321872,,2024,AOI1,,
372,MGR,Maïs-grain,0.1257817034034983,,0.2024169792221762,0.179333265643172,0.069993446906616,0.054762316653017,0.0401941682464338,0.0522465469444238,0.0483926625437544,0.0707825478407988,,2024,AOI1,,
373,MGR,Maïs-grain,0.1144856713911814,,0.1474434778918578,0.1548930110144282,0.08576607447386,0.0685048708250096,0.0596868940233007,0.0775358822920645,0.0754537069708601,0.0927862321060051,,2024,AOI1,,
374,MGR,Maïs-grain,0.0941449528701524,,0.1260933705445961,0.1265128302147608,0.0590390079146706,0.0621328876311122,0.0441823041039634,0.0617654681879248,0.0609823291823127,0.0555505646393872,,2024,AOI1,,
375,MGR,Maïs-grain,0.1167930991837981,,0.1253478857106252,0.1568620045548598,0.1081239501054121,0.0647518116776141,0.0479723074934976,0.0614683000819463,0.0556917535141499,0.0757942093886254,,2024,AOI1,,
376,MGR,Maïs-grain,0.0702194565132531,,0.1293535853789099,0.1460084139637278,0.0529730430639961,0.0546043716445816,0.0447244631751162,0.0635479623189893,0.0636028395637205,0.0592899954676618,,2024,AOI1,,
377,MGR,Maïs-grain,0.1273999716539352,,0.1177372653339959,0.1491768858947242,0.0735546092988212,0.0550444082335961,0.0437241364747153,0.0611161884765636,0.0581877183233191,0.1297572764067701,,2024,AOI1,,
378,MGR,Maïs-grain,0.1057177428164691,,0.1301332905009421,0.1676401076029841,0.064742746800523,0.054061225580347,0.0480353528508123,0.0665919467446983,0.0664869310737887,0.1008373487087445,,2024,AOI1,,
379,MGR,Maïs-grain,0.1132890644957905,,0.1234036961918591,0.1640702773498277,0.0661963545137565,0.0525418652102751,0.0436235976995086,0.0565978160520562,0.0538528639532327,0.07435166388053,,2024,AOI1,,
380,MGR,Maïs-grain,0.1225221001641109,,0.1707630408784183,0.1654616381597926,0.0914572171209261,0.0616567439090197,0.0438258965499963,0.0538297642498385,0.0517782946834561,0.0668018352552693,,2024,AOI1,,
381,MGR,Maïs-grain,0.1294717916325143,,0.1468745808764256,0.1771728074132733,0.059920736984412,0.0502742605890603,0.0362113156833258,0.053437360810515,0.0460350987668209,0.061446275244582,,2024,AOI1,,
382,MGR,Maïs-grain,0.1271758182566774,,0.1170724428020687,0.1498715988555714,0.0824556436059552,0.0622482423335468,0.0918159087346934,0.0646413843969088,0.0635811607259553,0.0962952010103015,,2024,AOI1,,
383,MGR,Maïs-grain,0.1012303990641992,,0.165486215560823,0.1564237392422872,0.0947737349461124,0.054154268483633,0.0440568270997006,0.0593680267269282,0.0534679281571933,0.0715085705268564,,2024,AOI1,,
384,MGR,Maïs-grain,0.1314380962003085,,0.1508052599080316,0.1792470531711231,0.0618273830853329,0.0510648239997747,0.0383135281320923,0.0555482609991297,0.0492549964597977,0.0676290602668109,,2024,AOI1,,
385,MGR,Maïs-grain,0.1322731632333877,,0.1541131969406426,0.1703972294782261,0.076395599996167,0.0570592004043453,0.047984708369884,0.0639350625320219,0.0640353466347611,0.0667597768259064,,2024,AOI1,,
386,MGR,Maïs-grain,0.1153816701438704,,0.1843592394463222,0.1915251486068202,0.082202227177663,0.0622910575131854,0.0465129069262442,0.0548210065682355,0.0524905683198228,0.0717103293158463,,2024,AOI1,,
387,MGR,Maïs-grain,0.0692388637581532,,0.1582262021476842,0.1497261996022699,0.0545473995651093,0.0538829803990148,0.0390102700843731,0.0655992223928662,0.0562624924765953,0.0523144933226709,,2024,AOI1,,
388,MGR,Maïs-grain,0.1296621492354864,,0.1665864542926925,0.1722448650860813,0.0612719012902457,0.0584143676022374,0.0470871041725364,0.0643694721405905,0.0635190117221102,0.0668630612897466,,2024,AOI1,,
389,MGR,Maïs-grain,0.1171053704947692,,0.1797166058318943,0.1609792011826896,0.0751444047645983,0.0580206240486023,0.044587324424419,0.0593025458445644,0.0570592806927476,0.0745960252699295,,2024,AOI1,,
390,MGR,Maïs-grain,0.1261514167472067,,0.135185902158276,0.1705333319090588,0.0814595658938006,0.0541229426824698,0.0415919641808547,0.05705010719381,0.0532677493439978,0.0737213517908728,,2024,AOI1,,
391,MGR,Maïs-grain,0.1056933755177414,,0.128006775070661,0.1368102035595348,0.0790419973156043,0.0891979779658402,0.0744211391855527,0.0866437785481306,0.0868178367200208,0.0703848676739647,,2024,AOI1,,
392,MGR,Maïs-grain,0.0732763140229179,,0.1302832990087112,0.1545651993442608,0.0545770483511587,0.0517181429119069,0.0401908499876244,0.0525453488610278,0.0529337503577767,0.0525685508264598,,2024,AOI1,,
393,MGR,Maïs-grain,0.0763099919957997,,0.1494345402351605,0.1544445064091802,0.0567700918438615,0.0586169815436429,0.0436731602665283,0.0667210083546318,0.0481504356525037,0.0572064862846797,,2024,AOI1,,
394,MGR,Maïs-grain,0.0890690338711244,,0.1201082259620995,0.1369844625958987,0.0717692395746168,0.0794311109511959,0.0619375945243523,0.0757449940670327,0.0763262003541779,0.0667102246730458,,2024,AOI1,,
395,MGR,Maïs-grain,0.1096576479588236,,0.1731489575779927,0.1516147936928863,0.1004538469708207,0.0923781150698863,0.0774062814266729,0.0862836773358064,0.0826291130508,0.0791405441579212,,2024,AOI1,,
396,MGR,Maïs-grain,0.1197499718261605,,0.1453852341936108,0.1930961005091999,0.0755010952132991,0.0562770906991717,0.0431279231616318,0.0636696357972641,0.0597904295147454,0.0771262271358945,,2024,AOI1,,
397,MGR,Maïs-grain,0.1183807995616164,,0.0939575161749386,0.1556696035809277,0.1205231562192461,0.0782196251575261,0.056935915220595,0.0676485291552234,0.0644063484252309,0.0874544548680387,,2024,AOI1,,
398,MGR,Maïs-grain,0.097687604043601,,0.13481413489214,0.1579136993882345,0.0576875177112385,0.0568748349909165,0.0402631576651324,0.0628003487205115,0.0562544947285853,0.0786907167886185,,2024,AOI1,,
399,MGR,Maïs-grain,0.1203287545573779,,0.1835216646268329,0.1510132732933782,0.1005116077400563,0.0533131469675207,0.0416411813810229,0.0565557362327575,0.0514418281743687,0.0678318829062627,,2024,AOI1,,
400,MGR,Maïs-grain,0.0999215796488086,,0.1347705005044495,0.1638738344848501,0.0628266487030572,0.058162843933171,0.0435812062166082,0.0682782787109608,0.0638955668393416,0.069092498065071,,2024,AOI1,,
401,MGR,Maïs-grain,0.1311339905297009,,0.1301132507338399,0.1592655406390609,0.0772872445878988,0.0605894731730041,0.0463474342960657,0.0633661242224864,0.0584173944549776,0.0697975439198097,,2024,AOI1,,
402,MGR,Maïs-grain,0.12740377539087,,0.1363183181524624,0.1612043145394019,0.1261385104261942,0.0587475816548406,0.0442433582524041,0.0517694540200223,0.0478906457096213,0.0676267398169223,,2024,AOI1,,
403,MGR,Maïs-grain,0.1226163342364105,,0.1406873503679968,0.180854116833244,0.0708257949559895,0.0514251739226231,0.0393476778372942,0.0557289469400726,0.0511678615177978,0.0714478231106644,,2024,AOI1,,
404,MGR,Maïs-grain,0.1324684999995609,,0.1300934675206939,0.1615645158891346,0.0843505237448119,0.0521348154719802,0.0426810341884622,0.0567727977084316,0.0557272860139554,0.0665622071520263,,2024,AOI1,,
405,MGR,Maïs-grain,0.1150225542295104,,0.1282123802500054,0.1445365002821047,0.0503738450284895,0.0540070697316455,0.0367391381170534,0.0543711614673133,0.0495231697941811,0.069789871222056,,2024,AOI1,,
406,MGR,Maïs-grain,0.1092855382711115,,0.1261786976466309,0.1513245529942966,0.0633166339130182,0.0584422764481063,0.0430972210410771,0.0649650090766525,0.0580550490054297,0.0743878547833,,2024,AOI1,,
407,MGR,Maïs-grain,0.0975681034020196,,0.1094390755025592,0.1487818024507885,0.0593499158985773,0.0597880457266639,0.0498976404957758,0.0787465473380106,0.0783263193995676,0.066687116428792,,2024,AOI1,,
408,MGR,Maïs-grain,0.1205687888203916,,0.1398841489530307,0.1443831789624405,0.0486844130897211,0.0548447747849656,0.0373939038732483,0.0558220751438922,0.0506676074184255,0.0679632892411473,,2024,AOI1,,
409,MGR,Maïs-grain,0.120895231019896,,0.1415875195865886,0.1859353058793332,0.051602310072364,0.052163673575581,0.0942553487144842,0.0551481524512405,0.05195431940256,0.0666473024900292,,2024,AOI1,,
410,MGR,Maïs-grain,0.1230820240846548,,0.1413989377247368,0.1591545803318523,0.0565371636885825,0.0602820544893813,0.0460051089635595,0.0671220952380924,0.0681808093543585,0.1039842023974089,,2024,AOI1,,
411,MGR,Maïs-grain,0.074342332914528,,0.1245414219232398,0.1439448415156765,0.0572558899514404,0.0582376796411088,0.050924645329385,0.0700789158432995,0.0696216371119524,0.1191278052371477,,2024,AOI1,,
412,MGR,Maïs-grain,0.1268645960465795,,0.1380035508869132,0.1644318528535434,0.0569394958725289,0.0586282718053017,0.0454541542452463,0.0663733152024864,0.0644506031947352,0.0705582317349561,,2024,AOI1,,
413,MGR,Maïs-grain,0.1181826784420882,,0.1447030704367965,0.1501913001165762,0.0803321084041218,0.0551095144314393,0.0408404914523283,0.0557986566035714,0.0484988925247997,0.0688083182882201,,2024,AOI1,,
414,MGR,Maïs-grain,0.1221170905495546,,0.1197476502689195,0.146604530692907,0.0767146351377883,0.0897284074110157,0.0799985113660956,0.0985562054215475,0.0930905088433503,0.1230385525997798,,2024,AOI1,,
415,MGR,Maïs-grain,0.101045640791477,,0.1359559299979162,0.1462203866916167,0.0689162758527126,0.0848413828645927,0.0767633231224386,0.1008699632174636,0.0903898178406325,0.0904049099981191,,2024,AOI1,,
416,MGR,Maïs-grain,0.1172619231901247,,0.2640204205121413,0.1652163577096574,0.0637534971054104,0.0559096763836258,0.0457041838802745,0.0633266426605091,0.0634021723519902,0.0907900130316035,,2024,AOI1,,
417,MGR,Maïs-grain,0.1143954726039197,,0.203987380296454,0.1722042920201479,0.084917941091438,0.0649988004317503,0.0430523070333687,0.0565542134471719,0.0533057062048605,0.083092212910761,,2024,AOI1,,
418,MGR,Maïs-grain,0.1031967970189736,,0.1497913760279208,0.1544328150735529,0.0643500140953582,0.0582138581282196,0.0425297305790502,0.0585263010494022,0.0558349733472809,0.0687703247606433,,2024,AOI1,,
419,MGR,Maïs-grain,0.0788208111706674,,0.1413467909756141,0.1713584007475225,0.0603749588946206,0.0565862125086402,0.0409221041024235,0.0564217402985227,0.053035673362297,0.1148371154475978,,2024,AOI1,,
420,MGR,Maïs-grain,0.0736304495583298,,0.1576183093778075,0.1639330687309257,0.0537749885096062,0.0585176672960065,0.0431854217181437,0.063723138921472,0.0498199254743524,0.0578935385685407,,2024,AOI1,,
421,MGR,Maïs-grain,0.1193149576261232,,0.1888491398821462,0.1576506200244591,0.0688642020812159,0.0540850606307105,0.0392400700447402,0.0500411425475821,0.0460336648631902,0.0650736844816766,,2024,AOI1,,
422,MGR,Maïs-grain,0.116843464890042,,0.1139866675594945,0.1403237081530656,0.0612643074197938,0.0572931868554573,0.0449272322892135,0.0633830995854916,0.0634223513011818,0.0667569705309431,,2024,AOI1,,
423,MGR,Maïs-grain,0.1032312225217656,,0.1516785796416823,0.1575210515139476,0.0968400334179315,0.0570651925683782,0.0451826468656767,0.0609120149907157,0.0589986714592108,0.0690844689319825,,2024,AOI1,,
424,MGR,Maïs-grain,0.116942489516835,,0.1184004375217699,0.1560406220835769,0.0928648101983588,0.092890784350914,0.0732835318852294,0.0819371350426978,0.0823389478850125,0.0712412408097554,,2024,AOI1,,
425,MGR,Maïs-grain,0.0889451282856051,,0.1233279375550123,0.1221002888367057,0.0744991341807826,0.0565465633778713,0.0452488054435901,0.0580163758809425,0.055034540321404,0.0651964626951805,,2024,AOI1,,
426,MGR,Maïs-grain,0.1251418723646423,,0.1389665533065203,0.1576693266698738,0.0853540759878796,0.065045830284685,0.0522768918064054,0.0714484624072031,0.0691178969602987,0.0779183039218874,,2024,AOI1,,
427,MGR,Maïs-grain,0.1308066825724883,,0.2056603471166043,0.1654801125439193,0.0682847904997101,0.0544751263896579,0.0395219028322097,0.051170039091703,0.0466076704536143,0.0648230275554724,,2024,AOI1,,
428,MGR,Maïs-grain,0.135464839062539,,0.1928830398623102,0.1706881497673523,0.0887352121718453,0.0744195580028863,0.0549401957347629,0.085421986663735,0.0851463219064385,0.1299967688893908,,2024,AOI1,,
429,MGR,Maïs-grain,0.0957276668622809,,0.1607429906915209,0.1825052115577152,0.0967776211761571,0.0646739384518583,0.0556319025170064,0.0566565523695911,0.0551022857721437,0.0712958321885684,,2024,AOI1,,
430,MGR,Maïs-grain,0.1216184440716585,,0.132336935015335,0.1464435801849813,0.0792203632695759,0.0739591251090916,0.0631340149110473,0.0800879242556509,0.0786816468537797,0.0838037568166695,,2024,AOI1,,
431,MGR,Maïs-grain,0.1187482555464308,,0.1468110887354319,0.1414490181521524,0.1024093966656625,0.0733059129877608,0.0587724322026143,0.0779611310109548,0.07738400437627,0.0872151546783887,,2024,AOI1,,
432,MGR,Maïs-grain,0.0892566484755818,,0.1228889811081704,0.1476952830484359,0.0571363553131846,0.0591659819898092,0.0513935108753657,0.0614993040146762,0.0608109842902745,0.0653039617611252,,2024,AOI1,,
433,MGR,Maïs-grain,0.1284864189385063,,0.1459767013753674,0.1624004130801379,0.0893599852946947,0.0589566155980143,0.046869612065564,0.0619700073911624,0.0566057776776669,0.0745704617450606,,2024,AOI1,,
434,MGR,Maïs-grain,0.1027373607938577,,0.2434836134774854,0.151649977645494,0.0765733342724363,0.0539846743956432,0.0404334593968694,0.055297894548866,0.0562218281722051,0.0700200549840116,,2024,AOI1,,
435,MGR,Maïs-grain,0.114106410856886,,0.182785982488083,0.1604974936454823,0.0695866711705875,0.0551301310065101,0.0420070302009199,0.0544801080256693,0.0516294419206613,0.0732030635652866,,2024,AOI1,,
436,MGR,Maïs-grain,0.1242632060569975,,0.1474441001432771,0.1699516862777105,0.0830552139383572,0.0597768491290239,0.0421139229839828,0.0553923334764044,0.0534273941202035,0.0642698356285438,,2024,AOI1,,
437,MGR,Maïs-grain,0.1034403024970482,,0.1780821671892005,0.163448413058333,0.0831947593889253,0.0592982198133696,0.0469216458083516,0.0645918828484956,0.0613959857359215,0.0720556744717676,,2024,AOI1,,
438,MGR,Maïs-grain,0.097891846153732,,0.1407332535896043,0.143279605124494,0.0620002746162592,0.0531888371839698,0.041521689223845,0.0528052051605824,0.0506486237119459,0.0594582661307252,,2024,AOI1,,
439,MGR,Maïs-grain,0.1461999953538819,,0.1603892361119245,0.1596340292276143,0.0881984066128065,0.0577918446816582,0.0468374893148668,0.062568607257994,0.0587390808794294,0.1373443440496645,,2024,AOI1,,
440,MGR,Maïs-grain,0.1144437271648137,,0.1140300681324804,0.1369771080284214,0.0733089708176411,0.0563852986687055,0.0432962870500868,0.0532588054027052,0.0501870550910912,0.0958099581244419,,2024,AOI1,,
441,MGR,Maïs-grain,0.1022710534460765,,0.1545346862125752,0.1444677215913589,0.0589758894511307,0.0535788732672375,0.0428377352560344,0.0615709433418404,0.0598854944711555,0.0731864470975864,,2024,AOI1,,
442,MGR,Maïs-grain,0.1288868743064781,,0.1716462370051014,0.1834501496459763,0.0980160988335652,0.0627277910392424,0.0488213513467035,0.056821765341908,0.053922174342582,0.0690961838360674,,2024,AOI1,,
443,MGR,Maïs-grain,0.1301932366661699,,0.1502207969986003,0.1627361665885871,0.0866222409036455,0.0637493084560422,0.0471599994354511,0.0642739237198008,0.063739422733004,0.0672901456004207,,2024,AOI1,,
444,MGR,Maïs-grain,0.0990746127060366,,0.1210509197434612,0.1389676363131439,0.0673288263270791,0.073940577392109,0.0627960512465816,0.087504372499351,0.0819299979039137,0.0706476041291663,,2024,AOI1,,
445,MGR,Maïs-grain,0.129764090391584,,0.1774977880803777,0.1604307429064315,0.0743002131653622,0.0554367890499745,0.041176344188743,0.056983096931453,0.0524526294289868,0.0640988441957557,,2024,AOI1,,
446,MGR,Maïs-grain,0.120623913588296,,0.1598264473865586,0.1610473055128767,0.0771697799677269,0.0558589083069312,0.0475858721729211,0.0605873563326301,0.0593851555274467,0.0777166828305262,,2024,AOI1,,
447,MGR,Maïs-grain,0.1195594346826396,,0.1176690348109043,0.150819603823692,0.0904600599970339,0.0589845594184669,0.0494335026765274,0.0622951005085466,0.0617391253406365,0.0823621048531923,,2024,AOI1,,
448,MGR,Maïs-grain,0.0992076367946946,,0.1475965097593757,0.1303706084278429,0.0964355922353534,0.0881778498289013,0.0735431356825833,0.0929467055969552,0.0933963749979939,0.0809604276905396,,2024,AOI1,,
449,MGR,Maïs-grain,0.1172730528705591,,0.138141596614812,0.1524768113993707,0.0567699070015083,0.060186092621013,0.0469802017008665,0.0669660474241147,0.065690313526957,0.0920345777669557,,2024,AOI1,,
450,MGR,Maïs-grain,0.1091421520477071,,0.1191288257922346,0.1351568755114284,0.0821317403838089,0.0699470065892556,0.0608026969706446,0.0797483484974502,0.081451954121483,0.071075310486178,,2024,AOI1,,
451,MGR,Maïs-grain,0.1146096894586897,,0.1024582905090123,0.1358770940314099,0.0693291878069918,0.0568398605409543,0.0448480867124101,0.0574465441475355,0.0549303738125035,0.0654453688553018,,2024,AOI1,,
