Feature ID,Crop Type ABB,Crop Type,B7_Apr01_Apr21,B7_Apr22_May12,B7_May13_Jun02,B7_Jun03_Jun23,B7_Jun24_Jul14,B7_Jul15_Aug04,B7_Aug05_Aug25,B7_Aug26_Sep15,B7_Sep16_Oct06,B7_Oct07_Oct27,B7_Oct28_Nov17,Year,AOI,ORIG_FID,IDPAR
1193,SOY,Soya,0.3098365480262564,,0.3249341160452485,0.2809821287696569,0.2976253504334083,0.4353305416970239,0.467683981287593,0.4658609283675272,0.4113769378819331,0.2510424951772905,,2024,AOI1,,
1194,SOY,Soya,0.2876838033791994,,0.2648470677865231,0.3087459112699579,0.3025161601008725,0.4645897128671077,0.3836505064670436,0.4072732343637165,0.3200386151771834,0.1711108510286388,,2024,AOI1,,
1195,SOY,Soya,0.1843452338835838,,0.283624327756877,0.2572126815771954,0.2789590926906318,0.5080137345724872,0.6007851549231591,0.4956400592683968,0.3988245383284508,0.257257249694214,,2024,AOI1,,
1196,SOY,Soya,0.2818708361542419,,0.2875892161734377,0.314134432901678,0.3107409456316869,0.5652146303157546,0.5873062192107643,0.5099570811905015,0.505891146087647,0.2824411617981213,,2024,AOI1,,
1197,SOY,Soya,0.1596232311749159,,0.2257113286650367,0.2081703262443741,0.187794626509787,0.3342466746473974,0.3647080436583357,0.2866264918250323,0.2065789795023868,0.1347503153686345,,2024,AOI1,,
1198,SOY,Soya,0.2290615915770924,,0.2424341820793752,0.2941929291458972,0.2658628605126737,0.3106333456169429,0.3761569814075579,0.3771589227301113,0.3474753250040877,0.1741580568383637,,2024,AOI1,,
1199,SOY,Soya,0.2273969268829179,,0.3043742271247998,0.3078775486272082,0.1859476957479328,0.3292450601913982,0.3266539075387915,0.3552722293374488,0.3741719016585888,0.2168704018174409,,2024,AOI1,,
1200,SOY,Soya,0.180552545068195,,0.2667913336262157,0.222940943535935,0.243385091742188,0.4626416489550624,0.5066044048360884,0.3355793585478894,0.2245509770198952,0.2185696753387922,,2024,AOI1,,
1201,SOY,Soya,0.1857666659124925,,0.285956852829574,0.2340434508343748,0.2422988049762129,0.5497796432122548,0.5545350227459582,0.2837240619044804,0.2015146791663607,0.2376361955261445,,2024,AOI1,,
1202,SOY,Soya,0.2625894039377582,,0.2778571292863594,0.3303185203659089,0.3035846095559908,0.3083682217119936,0.306511035498496,0.3277203800010964,0.299608332376821,0.2434518183201516,,2024,AOI1,,
1203,SOY,Soya,0.2155017110241626,,0.2145927917826486,0.2528634390675766,0.2316486918971968,0.4679182230185629,0.3306159576285027,0.2909978435109735,0.2105772033631721,0.2772368816766261,,2024,AOI1,,
1204,SOY,Soya,0.1779854480300826,,0.1878809399555052,0.2131974712070043,0.2351957431917223,0.394897251250072,0.4160704695500589,0.3017197936414275,0.2411088659019594,0.2357515583902956,,2024,AOI1,,
1205,SOY,Soya,0.2803070256580374,,0.2629226869300728,0.3108423025107102,0.2996701323165732,0.3795377691974878,0.4437364449624875,0.4498960649956467,0.4362402173613683,0.1762662261655712,,2024,AOI1,,
1206,SOY,Soya,0.2728698355327244,,0.2855985336380427,0.3347132322876266,0.3120422692227447,0.3444772224651028,0.3512961544571305,0.3855603458468485,0.3508507189383458,0.2436553937990164,,2024,AOI1,,
1207,SOY,Soya,0.1734598347051032,,0.2489297903472309,0.3527150050813181,0.196022364272986,0.3895367458163737,0.4542051604191631,0.3990451309439811,0.3124802453290261,0.1521832339809908,,2024,AOI1,,
1208,SOY,Soya,0.2815789411029004,,0.2943460069676701,0.2948455266860998,0.2985557355728633,0.4038662582194938,0.4232064954526275,0.3952453020138963,0.2922068501309388,0.2120631664733266,,2024,AOI1,,
1209,SOY,Soya,0.2456917116866541,,0.2534666966177739,0.3089941025147641,0.2747112795211958,0.3001368161861717,0.3261169415695368,0.3267072196895826,0.3021606341128474,0.1800421874810899,,2024,AOI1,,
1210,SOY,Soya,0.2245218808796986,,0.3637372471802109,0.2365253666308405,0.2111156026423707,0.3966978749705854,0.4764142504669352,0.4117454204011978,0.3074293611307417,0.1549725189453669,,2024,AOI1,,
1211,SOY,Soya,0.1818253819644464,,0.2590834960113887,0.3220794320920273,0.1905092501170538,0.3670374243469024,0.4254952820642789,0.3716356885555542,0.3122277020367643,0.1461954676791898,,2024,AOI1,,
1212,SOY,Soya,0.2114697636034276,,0.26014184445753,0.2630136339655991,0.2194892363787185,0.3446545789302092,0.3873962914026053,0.3301104358009939,0.2423954852457445,0.1615735547932409,,2024,AOI1,,
1213,SOY,Soya,0.2985036458754031,,0.2912758527846311,0.299219956760119,0.298507816987161,0.3806405691287647,0.3558181521941541,0.3178938585216099,0.2509088728043543,0.1931428315679161,,2024,AOI1,,
1214,SOY,Soya,0.1772108240793907,,0.2799956421778278,0.2331229410567294,0.1888366342930758,0.4114918582096799,0.4367463648565945,0.3414662915027339,0.239756986302126,0.1459234232508772,,2024,AOI1,,
1215,SOY,Soya,0.1757245023777361,,0.2208121001642703,0.2560429072721441,0.2671417412838611,0.4694044276192946,0.5116188909442182,0.3678966000548826,0.2495709381393427,0.165405403778301,,2024,AOI1,,
1216,SOY,Soya,0.2583168566427929,,0.2852723993213122,0.3584397024560417,0.3148479422906882,0.4738102819384331,0.3821177809837509,0.3401714046942831,0.2227626549263999,0.2246037414696405,,2024,AOI1,,
1217,SOY,Soya,0.1762655352775595,,0.2545297038950578,0.2642481556010833,0.2329638035084477,0.3150846138596533,0.3797926175407374,0.3669733843187941,0.3452069101501043,0.1623274421714373,,2024,AOI1,,
1218,SOY,Soya,0.2852095911588865,,0.291826412807276,0.3576094194101827,0.3186037328197355,0.4676068632321467,0.3984890943458529,0.3854958287011651,0.2803336021972996,0.2247789854639141,,2024,AOI1,,
1219,SOY,Soya,0.1728066076833629,,0.2762459302065481,0.2366317363127632,0.249679173420203,0.515483963503217,0.5319434386294261,0.3770848849878834,0.2140379037513843,0.1646540300845995,,2024,AOI1,,
1220,SOY,Soya,0.1689213485946335,,0.187495286122507,0.2275522007443801,0.2418849925852862,0.4618409747619838,0.5222238946738753,0.4331835066106095,0.2761650446870688,0.1459094875954104,,2024,AOI1,,
1221,SOY,Soya,0.2724079479084481,,0.3016445129576931,0.3204583180773188,0.3040827871819492,0.3495731796239518,0.3793465845138578,0.4286435835402703,0.3829794349407637,0.3458997732490086,,2024,AOI1,,
1222,SOY,Soya,0.2547570560043734,,0.2656205196884568,0.2729125864397678,0.3196350305506265,0.4478502865830162,0.4412376061043532,0.3189622136499249,0.2074710714424282,0.2011267283954246,,2024,AOI1,,
1223,SOY,Soya,0.1741002453289362,,0.2926048655753759,0.262131090262349,0.2547507203045988,0.5182370142238222,0.5183848307067808,0.3608809181422309,0.2135173819787036,0.1711460272169966,,2024,AOI1,,
1224,SOY,Soya,0.2864111253161469,,0.2981442376465663,0.3125489367680115,0.2988510146270111,0.3866017188657847,0.4157228066386475,0.3286451701517704,0.2742840029073483,0.189708367343225,,2024,AOI1,,
1225,SOY,Soya,0.2106066915064523,,0.2330150313364498,0.241235369737143,0.2589377798941256,0.4339357501090076,0.467308990531259,0.3663918459687975,0.2557021448832854,0.2254239050933242,,2024,AOI1,,
1226,SOY,Soya,0.2996223127527491,,0.3067555335855828,0.3402446441075897,0.3337565508994944,0.5166579197649902,0.5695438626582132,0.4760355419214233,0.4370668597998386,0.1810245845061966,,2024,AOI1,,
1227,SOY,Soya,0.1735134868950716,,0.2424143852459127,0.2627094733215688,0.2464139058849915,0.3620309773072265,0.3556650729191471,0.2388006875223423,0.2009786728689978,0.2158134158568918,,2024,AOI1,,
1228,SOY,Soya,0.2090814745746682,,0.2541532596038422,0.269456768788833,0.253444074840252,0.3729086343083382,0.3649194535476099,0.3328552334652872,0.2338060148514523,0.2042289758294515,,2024,AOI1,,
1229,SOY,Soya,0.213136202637226,,0.2579043874666584,0.2512741447989828,0.228843977612937,0.3291035983892322,0.3712055649229797,0.3258494368229567,0.2549184385661056,0.231895529295813,,2024,AOI1,,
1230,SOY,Soya,0.2032239134199144,,0.2884605144586522,0.2887505052603855,0.2342763528049619,0.3258735500782052,0.332936817538969,0.3180544670481867,0.3182507790994332,0.222450606662419,,2024,AOI1,,
1231,SOY,Soya,0.1998297956777548,,0.2774652179599894,0.2728908921169021,0.2451537910774958,0.477977760435846,0.4671157970925433,0.4477619583855992,0.3055249828836868,0.1637924787357952,,2024,AOI1,,
1232,SOY,Soya,0.2854718993890267,,0.2980972184796274,0.3286818414017134,0.3241938225772439,0.3881678568827394,0.4561176874485657,0.4163168740948343,0.3322486990644484,0.1621304982774198,,2024,AOI1,,
1233,SOY,Soya,0.2702483897481173,,0.2736195853001254,0.2864318673198233,0.2961725229700697,0.363640791465115,0.2900556304604339,0.3217168918173309,0.2852700566481732,0.1773093011304337,,2024,AOI1,,
1234,SOY,Soya,0.1867237647064031,,0.2026953800370137,0.2459317456850537,0.3465238174375966,0.5159678025909076,0.4717514459942334,0.3070003358852536,0.1946695112656004,0.1645852602524355,,2024,AOI1,,
1235,SOY,Soya,0.2929595792378238,,0.2991620617240101,0.3394855303894702,0.3118718024300841,0.3471528656255688,0.3433597616037334,0.3617433499797715,0.328894135632289,0.2214859413834828,,2024,AOI1,,
1236,SOY,Soya,0.274820265579509,,0.2911167303804192,0.3260724701656252,0.3145200725457653,0.3631720080493044,0.4457620698336693,0.4306451101876903,0.3476747210009321,0.1707295888165915,,2024,AOI1,,
1237,SOY,Soya,0.2687876775555122,,0.2785349294826854,0.2998932424061762,0.3159881248935998,0.394693418398901,0.4683023789071939,0.4661257400195358,0.4522246608345027,0.2116395211176936,,2024,AOI1,,
1238,SOY,Soya,0.2160666801804529,,0.2682400707880532,0.2623264974877713,0.3200443345096713,0.48930165735244,0.4114793149590376,0.2846827416905007,0.1981182268451468,0.164326929173188,,2024,AOI1,,
1239,SOY,Soya,0.2943255618581528,,0.3012219566182026,0.3319866174524046,0.3336607896937559,0.5605008108575318,0.5907592416869382,0.477340250726252,0.4384776979014542,0.1924290018510945,,2024,AOI1,,
1240,SOY,Soya,0.1598634092499046,,0.261079958791018,0.2401920260120421,0.1758182586136108,0.4389033511458458,0.4826995250051991,0.3089107104585168,0.2194240751859548,0.2203781801777507,,2024,AOI1,,
1241,SOY,Soya,0.2536952033530432,,0.2568339676818808,0.3025478836648279,0.2976629297472838,0.4047067699248868,0.4498799542968382,0.4337312946764977,0.3741102039757305,0.2211843126027852,,2024,AOI1,,
1242,SOY,Soya,0.3008119290291839,,0.3094595280519895,0.3443751159999394,0.330696741026774,0.5062469457186503,0.5801111749443577,0.4882664545889482,0.4502082908435656,0.1819333187826639,,2024,AOI1,,
1243,SOY,Soya,0.1856742025346492,,0.3062909896682244,0.2807046258991582,0.2238608827586893,0.3439439379849136,0.3696424059654275,0.323635690346758,0.2781596276580048,0.163867109999576,,2024,AOI1,,
1244,SOY,Soya,0.2718168559711466,,0.2890621502751954,0.2891371533195609,0.2560715214060967,0.3165744756526176,0.3311838217667956,0.3070234983179637,0.2739597724523393,0.1566957869335241,,2024,AOI1,,
1245,SOY,Soya,0.1996677471209265,,0.2615078484467714,0.2274656757328821,0.1837902868363512,0.3102184758194415,0.3286591809420929,0.354110832613056,0.3101371530170133,0.2035630429099693,,2024,AOI1,,
1246,SOY,Soya,0.2996544764117942,,0.3162726246288396,0.3117951011682855,0.3215745512933866,0.4189371914501013,0.412184733440919,0.3703540360800239,0.3103633329773555,0.1492199949818131,,2024,AOI1,,
1247,SOY,Soya,0.2475382541767803,,0.2796592642196358,0.3084688542496321,0.293175610484147,0.3224958229173322,0.3563922810182153,0.3122465532690489,0.2708391879262042,0.176621848524052,,2024,AOI1,,
1248,SOY,Soya,0.2138798569847259,,0.2465458634253289,0.2375502977652673,0.2873498178526882,0.3848996717855649,0.4312218538308802,0.3680314381686415,0.2677759049930689,0.218330498395418,,2024,AOI1,,
1249,SOY,Soya,0.2183923305655844,,0.2759654833365754,0.270670140216652,0.2948917635398916,0.497877361728495,0.4765005730697002,0.3512509280067071,0.2249534187588886,0.244415775862287,,2024,AOI1,,
1250,SOY,Soya,0.2691656784189298,,0.2815846536906194,0.3301507330415384,0.3097408233890419,0.417029716469535,0.464404600210878,0.4720713906458634,0.4441159246685674,0.2478708186434401,,2024,AOI1,,
1251,SOY,Soya,0.2994048519571818,,0.3041610917317744,0.2650201284014871,0.2960442545132354,0.3672436148441068,0.4566591704656695,0.4592274881869611,0.3952878965688134,0.2611156891502793,,2024,AOI1,,
1252,SOY,Soya,0.2703979873909294,,0.2800467800066985,0.3316886943928748,0.2999830404164352,0.4073327291872335,0.4532400243829094,0.4583348771772638,0.4222888748006776,0.2431787405888266,,2024,AOI1,,
1253,SOY,Soya,0.2707281045323982,,0.2850434084472053,0.2866317956119783,0.3034423118662447,0.4703777058162749,0.4957012356659336,0.428216584504843,0.3164539748725506,0.2137137884576719,,2024,AOI1,,
1254,SOY,Soya,0.177470286534504,,0.2638306292562506,0.2478299740180809,0.2477864231479827,0.3739465089602811,0.376513847806536,0.3311647112649394,0.2547871927781149,0.1510641239031587,,2024,AOI1,,
1255,SOY,Soya,0.2555231582315795,,0.3299855238097371,0.3731601684147609,0.1770499769601372,0.3383827494664859,0.4078444759035293,0.419591827417949,0.4015259552549702,0.1772595061956335,,2024,AOI1,,
1256,SOY,Soya,0.2509810686511978,,0.2485396851871118,0.2784699781871691,0.2666851401499087,0.2901582692152112,0.2701013676234442,0.2795108758907026,0.2334679475925795,0.1645529369598034,,2024,AOI1,,
1257,SOY,Soya,0.2443938332124914,,0.2521072343846197,0.2672102429721908,0.2666426030894624,0.3606639269463594,0.3890647118796674,0.4082657160192997,0.3554649356325792,0.1903025673111302,,2024,AOI1,,
1258,SOY,Soya,0.3023481898053835,,0.2503138009743736,0.3326741884432977,0.337275122827757,0.3562433983478754,0.4514152513201104,0.409861180478964,0.3371340199987359,0.171281149057868,,2024,AOI1,,
1259,SOY,Soya,0.1774319913033751,,0.2502463825556911,0.2403341905441734,0.255852116199452,0.3809506408255689,0.4002264888247837,0.3746863392184561,0.2999422173977781,0.1521949179609331,,2024,AOI1,,
1260,SOY,Soya,0.2688683441457287,,0.2723896210649364,0.3127600537872177,0.3138188717128582,0.4404185075482144,0.4521282871884733,0.3929526730951476,0.3373198597879283,0.1627543606174946,,2024,AOI1,,
1261,SOY,Soya,0.1467350090277805,,0.2525164172434449,0.2237342390594854,0.1875358239642528,0.3085552672761393,0.3591235532799172,0.2819609963790162,0.2332699583626941,0.1553150106166055,,2024,AOI1,,
1262,SOY,Soya,0.2587298937142226,,0.2776240069626195,0.2956214681747969,0.3035915500569167,0.3108802636468429,0.3690053735701211,0.3562796094311382,0.3096276222350153,0.2466756874265752,,2024,AOI1,,
1263,SOY,Soya,0.2639474209459466,,0.2746498353934513,0.3075442833351996,0.303173112878113,0.3889899636023481,0.4062136552540416,0.3451443897530147,0.2472074394323592,0.1495561596120629,,2024,AOI1,,
1264,SOY,Soya,0.2261957469989268,,0.2301104053262716,0.2379988746671072,0.2423132147184804,0.3432600268234931,0.3669870208209885,0.3867429906575564,0.3245872219135126,0.1794422171210853,,2024,AOI1,,
1265,SOY,Soya,0.2550731084509881,,0.2567106032290562,0.3104285472558879,0.3051838279042137,0.3327172718391096,0.3676038715651871,0.369156532945702,0.3172745894986265,0.2712310858779349,,2024,AOI1,,
1266,SOY,Soya,0.2185087284843213,,0.2287636263540902,0.3825345644710874,0.3363197701043902,0.347394386666723,0.3912057719480689,0.407125712826842,0.4165270013914969,0.2705042505228598,,2024,AOI1,,
1267,SOY,Soya,0.187965375768392,,0.2262777538596155,0.2604661592138075,0.2980892061828314,0.4691788393373491,0.4937414529724033,0.3980856531870804,0.2753872020155595,0.1615788930082045,,2024,AOI1,,
1268,SOY,Soya,0.2284909562747745,,0.3069895249046906,0.3019314251298408,0.2738443689371413,0.5276678530611357,0.5003607913170942,0.3942384348754682,0.2254755686139757,0.1437742122722842,,2024,AOI1,,
1269,SOY,Soya,0.2715501249082588,,0.2686145314040944,0.3123967636729464,0.3079142060644491,0.4431833309043184,0.4803592196087314,0.4950728929396693,0.479764580668208,0.1611868598160056,,2024,AOI1,,
1270,SOY,Soya,0.2428788729299839,,0.2238529386465571,0.2359926203434467,0.269454551969722,0.5187409032356358,0.511507286156951,0.3854763239910116,0.3040583243956906,0.2151905985115244,,2024,AOI1,,
1271,SOY,Soya,0.2582838908353194,,0.2889539240749274,0.2888008235152858,0.3013612146162128,0.3868183591459537,0.3008205690688496,0.3450007940496645,0.2835593185444391,0.2265811221517046,,2024,AOI1,,
1272,SOY,Soya,0.1763166799119218,,0.2351013977440381,0.2563621267227073,0.2861311019001967,0.4483725789383276,0.4742919344750034,0.3164972526478631,0.2066689652936093,0.1480094691002974,,2024,AOI1,,
1273,SOY,Soya,0.2611581605714987,,0.2471037477690345,0.2665799396728789,0.3097187749840494,0.4885784920937292,0.4887786569703982,0.4487713005152275,0.3712051460563397,0.1842503798535841,,2024,AOI1,,
1274,SOY,Soya,0.2000968657841182,,0.3484480445575981,0.3974891048774692,0.2317813397873927,0.3442107903542043,0.4298339522597826,0.3571509579618606,0.3525047475187137,0.1891825263696649,,2024,AOI1,,
1275,SOY,Soya,0.1779469333890439,,0.2418140566967245,0.244633590288183,0.2400489975473559,0.4467765128797764,0.4654634968644913,0.3560673002153856,0.2516057060115458,0.1459736632404719,,2024,AOI1,,
1276,SOY,Soya,0.2058869471708639,,0.2676804109260051,0.2492151867043749,0.2736609577787344,0.5060911167382675,0.4961135707973355,0.4185057374970413,0.242644359152113,0.1552068945879752,,2024,AOI1,,
1277,SOY,Soya,0.2138616006766936,,0.2408542722579139,0.2483528579470016,0.273535529579209,0.5639911052140764,0.5660056158052118,0.4176624570922499,0.2389314021266789,0.1696910756218283,,2024,AOI1,,
1278,SOY,Soya,0.1956607342587398,,0.2317098985113741,0.2521900029582856,0.207978787929561,0.3297106494534643,0.3693604294793179,0.3341707256018028,0.2678681534219328,0.152525538116908,,2024,AOI1,,
1279,SOY,Soya,0.182311626916698,,0.2932053216556526,0.2374685124488476,0.2514082784763704,0.3385247524796363,0.3512165201738942,0.3536615325329136,0.2799294706127758,0.1450535201097786,,2024,AOI1,,
1280,SOY,Soya,0.2712552030598338,,0.2819828241355651,0.3034183692389199,0.2686483033433267,0.3141840944864121,0.3125757478317605,0.2944766645578762,0.2857945515341679,0.1700989756247992,,2024,AOI1,,
1281,SOY,Soya,0.2698502489803906,,0.2762922827077321,0.2898967788086082,0.2896154302678903,0.3844147543745035,0.3918888500448932,0.343301520053605,0.2346678103248188,0.1736583019498044,,2024,AOI1,,
1282,SOY,Soya,0.2337457009754837,,0.3188226658847079,0.3064807545598016,0.2828096820651165,0.377100649464078,0.3962684002914886,0.3802290886381592,0.2826917727866718,0.2220262745827767,,2024,AOI1,,
1283,SOY,Soya,0.2265529452333352,,0.2632813442364063,0.2522526223365779,0.2762231430273094,0.4355984403729426,0.5009628912686394,0.4259066771383663,0.3120646613028255,0.2334649520294163,,2024,AOI1,,
1284,SOY,Soya,0.2883708876519458,,,0.3065400980881342,0.3040801913240532,0.3502286866195298,0.3399667526240498,0.3139661330538507,0.2851285858952896,0.1759334562721469,,2024,AOI1,,
1285,SOY,Soya,0.1895480556110483,,0.2538869651243278,0.3023168200096984,0.2233438319739086,0.3648048857891008,0.4742649583130849,0.4161495858709387,0.3722577605956985,0.1477761104042287,,2024,AOI1,,
1286,SOY,Soya,0.2293400441701105,,0.2770369118537071,0.3082860228283881,0.3385056256924722,0.3300073539056249,0.357714205516508,0.3801064788390234,0.3531845622221178,0.2527510048271116,,2024,AOI1,,
